event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
THA8488,2020-10-19,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nakhon Pathom,Mueang Nakhon Pathom,Sanam Chan,13.7966,100.0485,1,National,0
THA8476,2020-10-19,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Lop Buri,Mueang Lop Buri,Khao Phra Ngam,14.9048,100.677,1,National,0
THA8489,2020-10-19,1,Protests,Peaceful protest,Protesters (Thailand),Dao Din Commoner; Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Sila,16.5107,102.8248,1,National,0
THA8475,2020-10-19,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Prachuap Khiri Khan,Hua Hin,Hua Hin,12.5706,99.9587,1,National,0
THA8490,2020-10-19,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nonthaburi,Mueang Nonthaburi,Suan Yai,13.8399,100.4964,1,National,0
THA8474,2020-10-19,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Songkhla,Hat Yai,Hat Yai,7.0083,100.4766,1,National,0
THA8485,2020-10-19,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nakhon Si Thammarat,Mueang Nakhon Si Thammarat,Pak Phun,8.5342,99.9696,1,National,0
THA8484,2020-10-19,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nakhon Nayok,Ongkharak,Ongkharak,14.1211,101.0036,1,National,0
THA8470,2020-10-19,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Trat,Mueang Trat,Bang Phra,12.2446,102.5153,1,National,0
THA8469,2020-10-19,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),Protesters (Thailand),,Thailand,Phetchaburi,Mueang Phetchaburi,Ban Mo,13.0845,99.9378,1,National,0
THA8487,2020-10-19,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),Protesters (Thailand),,Thailand,Phuket,Mueang Phuket,Phuket,7.8905,98.3981,1,National,0
THA8482,2020-10-19,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Prachin Buri,Mueang Prachin Buri,Mueang Prachin Buri,14.0638,101.3755,1,National,0
THA8483,2020-10-19,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Ranong,Mueang Ranong,Mueang Ranong,9.8475,98.603,1,National,0
THA8491,2020-10-19,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bueng Kan,Mueang Bueng Kan,Wisit,18.3657,103.647,1,National,0
THA8481,2020-10-19,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nan,Mueang Nan,Mueang Nan,18.7819,100.7688,1,National,0
THA8479,2020-10-19,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Maha Sarakham,Mueang Maha Sarakham,Mueang Maha Sarakham,16.1831,103.3024,1,National,0
THA8480,2020-10-19,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Mukdahan,Mueang Mukdahan,Mueang Mukdahan,16.5426,104.7215,1,National,0
THA8471,2020-10-19,1,Protests,Peaceful protest,Protesters (Thailand),Free YOUTH; United Front of Thammasat and Demonstration; People's Party; Students (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA8440,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA8464,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Songkhla,Mueang Songkhla,Songkhla,7.1988,100.5951,1,National,0
THA8441,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Rai,Mueang Chiang Rai,Chiang Rai,19.9085,99.8325,1,National,0
THA8451,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Roi Et,Mueang Roi Et,Mueang Roi Et,16.0567,103.6516,1,National,0
THA8442,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Songkhla,Hat Yai,Hat Yai,7.0083,100.4766,1,National,0
THA8434,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nonthaburi,Bang Bua Thong,Bang Rak Phatthana,13.9,100.4054,1,National,0
THA8454,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Suphan Buri,Mueang Suphan Buri,Mueang Suphan Buri,14.4716,100.1212,1,National,0
THA8457,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Tak,Mueang Tak,Nong Luang,16.8994,99.1073,1,National,0
THA8463,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Pathum Thani,Thanyaburi,Rangsit,13.9833,100.6166,1,National,0
THA8438,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Amnat Charoen,Mueang Amnat Charoen,Bung,15.8645,104.6273,1,National,0
THA8466,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Phitsanulok,Mueang Phitsanulok,Tha Pho,16.7519,100.2003,1,National,0
THA8443,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); UDD: United Front for Democracy against Dictatorship,,,Thailand,Lop Buri,Mueang Lop Buri,Khao Phra Ngam,14.9048,100.677,1,National,0
THA8459,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chon Buri,Bang Lamung,Phatthaya,12.9333,100.8833,1,National,0
THA8433,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Rayong,Ban Chang,Ban Chang,12.7254,101.0553,1,National,0
THA8455,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand); Students (Thailand),,,Thailand,Prachin Buri,Mueang Prachin Buri,Na Mueang,14.0546,101.3721,1,National,0
THA8447,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chanthaburi,Mueang Chanthaburi,Mueang Chanthaburi,12.6091,102.1126,1,National,0
THA8467,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Udon Thani,Mueang Udon Thani,Udon Thani,17.4156,102.7858,1,National,0
THA8449,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Kamphaeng Phet,Mueang Kamphaeng Phet,Mueang Kamphaeng Phet,16.47,99.5328,1,Subnational,0
THA8462,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),Protesters (Thailand),,Thailand,Phuket,Mueang Phuket,Phuket,7.8905,98.3981,1,National,0
THA8465,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Surat Thani,Mueang Surat Thani,Surat Thani,9.1401,99.3331,1,National,0
THA8445,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); UDD: United Front for Democracy against Dictatorship,,,Thailand,Lampang,Mueang Lampang,Lampang,18.2923,99.4927,1,National,0
THA8444,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),Free People; Dao Din Commoner; Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Khon Kaen,16.4467,102.833,1,National,0
THA8458,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Samut Sakhon,Krathum Baen,Om Noi,13.7023,100.3032,1,National,0
THA8448,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); UDD: United Front for Democracy against Dictatorship,,,Thailand,Kalasin,Mueang Kalasin,Mueang Kalasin,16.4291,103.5077,1,National,0
THA8450,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nan,Mueang Nan,Mueang Nan,18.7819,100.7688,1,National,0
THA8461,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Samut Prakan,Phra Pradaeng,Phra Pradaeng,13.6492,100.544,1,National,0
THA8468,2020-10-18,1,Riots,Violent demonstration,Rioters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Bang Na,Bangkok - Bang Na,13.6725,100.6208,1,National,0
THA8452,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Sing Buri,Mueang Sing Buri,Mueang Sing Buri,14.8934,100.3973,1,National,0
THA8446,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chachoengsao,Mueang Chachoengsao,Mueang Chachoengsao,13.6812,101.0654,1,National,0
THA8456,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nakhon Ratchasima,14.9706,102.1019,1,National,0
THA8439,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand); Students (Thailand),,,Thailand,Chon Buri,Si Racha,Chao Phraya Surasak,13.1255,100.9995,1,National,0
THA8453,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Si Sa Ket,Mueang Si Sa Ket,Mueang Sisaket,15.1123,104.3312,1,National,0
THA8437,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0
THA8435,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Bang Na,Bangkok - Bang Na,13.6725,100.6208,1,National,0
THA8436,2020-10-18,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Khlong Toei,Bangkok - Khlong Toei,13.718,100.5706,1,National,0
THA8416,2020-10-17,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); People's Party,,,Thailand,Bangkok,Bang Kapi,Bangkok - Bang Kapi,13.7653,100.647,1,National,0
THA8419,2020-10-17,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); People's Party,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA8418,2020-10-17,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH; People's Party,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA8426,2020-10-17,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nakhon Pathom,Mueang Nakhon Pathom,Nakhon Pathom,13.8196,100.0443,1,National,0
THA8423,2020-10-17,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nong Khai,Mueang Nong Khai,Mueang Nong Khai,17.8765,102.7432,1,National,0
THA8422,2020-10-17,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Lamphun,Mueang Lamphun,Mueang Lamphun,18.5728,99.0049,1,National,0
THA8425,2020-10-17,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Uttaradit,Mueang Uttaradit,Mueang Uttaradit,17.6303,100.0975,1,National,0
THA8406,2020-10-17,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA8408,2020-10-17,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nakhon Sawan,Mueang Nakhon Sawan,Nakhon Sawan,15.7047,100.1371,1,National,0
THA8424,2020-10-17,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Phrae,Mueang Phrae,Mueang Phrae,18.1387,100.1461,1,National,0
THA8428,2020-10-17,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nonthaburi,Mueang Nonthaburi,Nonthaburi,13.8607,100.5147,1,National,0
THA8413,2020-10-17,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Ubon Ratchathani,Mueang Ubon Ratchathani,Ubon Ratchathani,15.2384,104.8486,1,National,0
THA8412,2020-10-17,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Rai,Mueang Chiang Rai,Tha Sut,20.0795,99.885,1,National,0
THA8409,2020-10-17,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chon Buri,Bang Lamung,Phatthaya,12.9333,100.8833,1,National,0
THA8410,2020-10-17,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chon Buri,Mueang Chon Buri,Saen Suk,13.2833,100.9333,1,National,0
THA8407,2020-10-17,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Pathum Thani,Khlong Luang,Khlong Nueng,14.0793,100.6199,1,National,0
THA8405,2020-10-17,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA8411,2020-10-17,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free People,,,Thailand,Khon Kaen,Mueang Khon Kaen,Sila,16.5107,102.8248,1,National,0
THA8429,2020-10-17,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Lampang,Hang Chat,Pong Yang Khok,18.2858,99.386,1,National,0
THA8420,2020-10-17,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Songkhla,Hat Yai,Hat Yai,7.0083,100.4766,1,National,0
THA8430,2020-10-17,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Suranari,14.8897,102.0215,1,National,0
THA8432,2020-10-17,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Phayao,Chiang Kham,Yuan,19.5241,100.302,1,National,0
THA8431,2020-10-17,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Trang,Mueang Trang,Trang,7.5563,99.6114,1,National,0
THA8421,2020-10-17,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Kalasin,Mueang Kalasin,Mueang Kalasin,16.4291,103.5077,1,National,0
THA8404,2020-10-17,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH; People's Party,,,Thailand,Bangkok,Khlong San,Bangkok - Khlong San,13.7224,100.4995,1,National-International,0
THA8417,2020-10-17,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH; People's Party,,,Thailand,Bangkok,Bang Na,Bangkok - Bang Na,13.6725,100.6208,1,National,0
THA8395,2020-10-16,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Rai,Mueang Chiang Rai,Chiang Rai,19.9085,99.8325,1,National,0
THA8401,2020-10-16,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Sila,16.5107,102.8248,1,National,0
THA8397,2020-10-16,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Songkhla,Hat Yai,Hat Yai,7.0083,100.4766,1,National,0
THA8399,2020-10-16,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Pathum Thani,Khlong Luang,Khlong Nueng,14.0793,100.6199,1,National,0
THA8398,2020-10-16,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Maha Sarakham,Kantharawichai,Kham Riang,16.2487,103.2439,1,National,0
THA8394,2020-10-16,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); UDD: United Front for Democracy against Dictatorship,,,Thailand,Chiang Rai,Mueang Chiang Rai,Chiang Rai,19.9085,99.8325,1,National,0
THA8415,2020-10-16,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Lampang,Mueang Lampang,Lampang,18.2923,99.4927,1,National,0
THA8392,2020-10-16,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA8393,2020-10-16,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Rai,Mueang Chiang Rai,Chiang Rai,19.9085,99.8325,1,National,0
THA8386,2020-10-15,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chon Buri,Mueang Chon Buri,Saen Suk,13.2833,100.9333,1,National,0
THA8385,2020-10-15,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Uttaradit,Mueang Uttaradit,Mueang Uttaradit,17.6303,100.0975,1,National,0
THA8383,2020-10-15,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA8382,2020-10-15,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA8414,2020-10-14,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8374,2020-10-14,1,Protests,Peaceful protest,Protesters (Thailand),Thai Pakdee; PDRC: People's Democratic Reform Committee,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8375,2020-10-14,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),Protesters (Thailand),,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National-International,0
THA8377,2020-10-14,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Songkhla,Hat Yai,Hat Yai,7.0083,100.4766,1,Subnational-National,0
THA8379,2020-10-14,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Phitsanulok,Mueang Phitsanulok,Tha Pho,16.7519,100.2003,1,National,0
THA8372,2020-10-13,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; United Front of Thammasat and Demonstration; Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA8369,2020-10-12,1,Protests,Peaceful protest,Protesters (Thailand),CVPI: Coordination Centre of Vocational Students and People Protecting the Institution,,,Thailand,Bangkok,Huai Khwang,Bangkok - Huai Khwang,13.7706,100.5811,1,National,0
THA8366,2020-10-10,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free People,,,Thailand,Chon Buri,Bang Lamung,Phatthaya,12.9333,100.8833,1,National,0
THA8364,2020-10-10,1,Protests,Peaceful protest,Protesters (Thailand),Free People; UDD: United Front for Democracy against Dictatorship; Eastern Youth for Democracy; Students (Thailand); United Front of Thammasat and Demonstration,,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nakhon Ratchasima,14.9706,102.1019,1,National,0
THA8367,2020-10-10,1,Protests,Peaceful protest,Protesters (Thailand),Free People,,,Thailand,Phuket,Mueang Phuket,Phuket,7.8905,98.3981,1,National,0
THA8361,2020-10-09,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nakhon Ratchasima,14.9706,102.1019,1,National,0
THA8358,2020-10-08,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Pathum Thani,Mueang Pathum Thani,Lak Hok,13.962,100.5856,1,National,0
THA8355,2020-10-08,1,Protests,Peaceful protest,Protesters (Thailand),Free People; Dao Din Commoner; Eastern Youth for Democracy; Students (Thailand),,,Thailand,Bangkok,Bang Kapi,Bangkok - Bang Kapi,13.7653,100.647,1,National,0
THA8350,2020-10-06,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8348,2020-10-05,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nakhon Ratchasima,14.9706,102.1019,1,National,0
THA8346,2020-10-04,1,Protests,Peaceful protest,Protesters (Thailand),Free People; Dao Din Commoner; Eastern Youth for Democracy; UDD: United Front for Democracy against Dictatorship; Students (Thailand),,,Thailand,Maha Sarakham,Kantharawichai,Kham Riang,16.2487,103.2439,1,National,0
THA8345,2020-10-04,1,Protests,Peaceful protest,Protesters (Thailand),Teachers (Thailand); Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8344,2020-10-03,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free People,,,Thailand,Tak,Mae Sot,Mae Sot,16.7166,98.5666,1,National,0
THA8341,2020-10-02,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Bad Students,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8338,2020-10-01,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free People,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
