event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN9605,2021-03-05,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Jiangsu,Wuxi,Xinwu,31.507,120.4287,1,Other,0
CHN9595,2021-01-25,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Hubei,Wuhan,Wuchang,30.5543,114.3165,1,Other,0
CHN9615,2021-03-08,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Hubei,Wuhan,Wuchang,30.5543,114.3165,1,Other,0
CHN9596,2021-02-25,3,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China); Tibetan Ethnic Group (China),China,Sichuan,Ganzi,Kangding City,29.9984,101.9571,2,International,0
CHN9620,2021-03-09,2,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Qinghai,Yushu,Yushu City,32.9931,97.0087,2,International,0
CHN9619,2021-03-09,2,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Tibet,Nagqu,Xainza,30.9305,88.7099,1,International,0
CHN9627,2021-03-12,1,Protests,Peaceful protest,Protesters (China),Thai Ethnic Group (China),,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN9622,2021-03-10,1,Protests,Peaceful protest,Protesters (China),Farmers (China),,,China,Hong Kong,North,Hong Kong - North,22.4924,114.1387,1,Subnational,0
CHN9618,2021-03-09,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9625,2021-03-11,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats,,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0
CHN9626,2021-03-12,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0
CHN9602,2021-03-05,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0
CHN9623,2021-03-11,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9613,2021-03-08,2,Strategic developments,Headquarters or base established,Military Forces of China (2012-),,,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,3,International,0
CHN9603,2021-03-05,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN9601,2021-03-05,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0
CHN9624,2021-03-11,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9634,2021-03-11,2,Strategic developments,Headquarters or base established,Military Forces of China (2012-),,,,China,Fujian,Zhangzhou,Zhangpu,24.1171,117.6138,1,Local partner-New media,0
CHN9635,2021-01-26,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Hebei,Langfang,Yanjiao,39.946,116.8092,1,Other-International,0
CHN9637,2021-03-15,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0
CHN9639,2021-03-16,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN9636,2021-03-14,1,Riots,Mob violence,Rioters (China),,Rioters (China),LSD: League of Social Democrats,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN9645,2021-03-13,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Puyang,Hualong,35.7774,115.0741,2,Other,0
CHN9647,2021-03-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN9648,2021-03-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Ganzhou,Zhanggong,25.8178,114.9212,2,Other,0
CHN9656,2021-03-17,1,Riots,Violent demonstration,Rioters (China),,Private Security Forces (China),Civilians (China); Labor Group (China),China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN9655,2021-03-17,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN9649,2021-03-17,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN9654,2021-03-12,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2019-) Public Security Police Force of Macau,,China,Macao,Macao,Macao,22.1987,113.5439,1,Subnational,0
CHN9652,2021-03-15,2,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9650,2021-03-16,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN9665,2021-03-17,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Guizhou,Guiyang,Yunyan,26.6047,106.7243,1,Other,0
CHN9679,2021-03-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Lianyungang,Xinpu,34.3559,119.159,2,Other,0
CHN9680,2021-03-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Jiujiang,Xunyang,29.7276,115.9902,2,Other,0
CHN9661,2021-03-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,2,Other,0
CHN9663,2021-03-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Luoyang,Luolong,34.6193,112.4641,2,Other,0
CHN9664,2021-03-16,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Anyang,Wenfeng,36.0905,114.3571,2,Other,0
CHN9662,2021-03-15,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Yingkou,Zhanqian,40.6727,122.259,1,Other,0
CHN9660,2021-03-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Former Military Forces of China (2012-),China,Beijing,Dongcheng,Beijing - Dongcheng,39.9267,116.4108,1,Other,0
CHN9683,2021-03-24,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN9678,2021-03-23,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9670,2021-03-21,2,Protests,Peaceful protest,Protesters (China),Farmers (China),,,China,Hong Kong,Islands,Hong Kong - Islands,22.2874,113.9425,1,Subnational,0
CHN9684,2021-03-24,1,Protests,Peaceful protest,Protesters (China),Journalists (China),,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0
CHN9676,2021-03-22,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Yuen Long,Hong Kong - Yuen Long,22.4452,114.023,1,Subnational,0
CHN9686,2021-03-25,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9675,2021-03-22,1,Protests,Peaceful protest,Protesters (China),DHKC: Defend Hong Kong Campaign,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN9674,2021-03-22,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9571,2021-03-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Shanghai,Chongming,Chongming,31.6248,121.5633,1,Other,0
CHN9700,2021-03-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Suzhou,Yongqiao,33.6401,116.9775,2,Other,0
CHN9696,2021-03-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0
CHN9704,2021-03-30,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Jilin,Jilin,Chuanying,43.8335,126.5407,2,Other,0
CHN9690,2021-03-24,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xinyang,Gushi,32.1682,115.6545,1,Other,0
CHN9701,2021-03-29,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China); LSD: League of Social Democrats,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9694,2021-03-27,1,Protests,Peaceful protest,Protesters (China),Civil Force (Hong Kong),,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN9699,2021-03-28,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2019-) Public Security Police Force of Macau,,China,Macao,Macao,Macao,22.1987,113.5439,1,National,0
CHN9698,2021-03-28,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN9711,2021-04-02,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN9707,2021-03-31,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0
CHN9692,2021-03-27,1,Protests,Peaceful protest,Protesters (China),,,,China,Chongqing,Beibei,Beibei,29.8051,106.3956,1,Other,0
CHN9706,2021-03-31,1,Protests,Peaceful protest,Protesters (China),DHKC: Defend Hong Kong Campaign,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9702,2021-03-29,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9708,2021-04-01,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9716,2021-04-04,1,Protests,Peaceful protest,Protesters (China),The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China; Catholic Christian Group (China); LSD: League of Social Democrats; HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China); Women (China),Protesters (China),,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9721,2021-04-05,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0
CHN9719,2021-04-07,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9717,2021-04-04,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9720,2021-04-09,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,North,Hong Kong - North,22.4924,114.1387,1,Subnational,0
CHN9718,2021-04-05,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9714,2021-04-05,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9713,2021-04-02,1,Protests,Peaceful protest,Protesters (China),SoCO: Society for Community Organization,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9710,2021-04-02,1,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region; Students (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9697,2021-03-28,2,Protests,Peaceful protest,Protesters (China),SoCO: Society for Community Organization,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9682,2021-03-24,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9673,2021-03-22,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9669,2021-03-21,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9653,2021-03-18,2,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9640,2021-03-18,1,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong); Former Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9643,2021-03-18,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9638,2021-03-17,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Former Government of China (2017-) Hong Kong Special Administrative Region; Government of China (2017-) Hong Kong Special Administrative Region; NTAS: New Territories Association of Societies,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9641,2021-03-17,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,International,0
CHN9651,2021-03-15,2,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9642,2021-03-15,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9644,2021-03-14,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; Teachers (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9621,2021-03-10,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9606,2021-03-06,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN9658,2021-03-03,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN9589,2021-02-28,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9564,2021-02-24,1,Protests,Peaceful protest,Protesters (China),Labor Group (China); SoCO: Society for Community Organization,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9563,2021-02-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China); Civil Force (Hong Kong),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9544,2021-02-22,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN9556,2021-02-20,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China); Teachers (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9533,2021-02-15,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9513,2021-02-08,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9510,2021-02-08,1,Strategic developments,Disrupted weapons use,Police Forces of China (2017-) Hong Kong Police Force,,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9491,2021-02-03,1,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong); Former Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9490,2021-02-03,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9488,2021-02-03,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9480,2021-01-31,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9481,2021-01-31,2,Protests,Peaceful protest,Protesters (China),Health Workers (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9414,2021-01-27,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN9460,2021-01-26,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
