event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AUS547,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2013-2022); PHON: Pauline Hanson's One Nation,,,Australia,Queensland,Gold Coast,Gold Coast,-28.0169,153.3998,1,Subnational,0
AUS298,2021-05-12,1,Riots,Violent demonstration,Rioters (Australia),Prisoners (Australia),Police Forces of Australia (2013-2022),,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Subnational,0
AUS142,2021-08-02,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,Subnational,0
AUS4,2021-08-29,1,Riots,Violent demonstration,Rioters (Australia),,Police Forces of Australia (2013-2022),,Australia,Queensland,Gold Coast,Gold Coast,-28.0169,153.3998,2,Subnational,0
AUS26,2021-08-31,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS429,2021-09-18,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,New South Wales,Byron,Byron Bay,-28.644,153.6129,1,Subnational,0
AUS13,2021-08-31,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,New South Wales,Goulburn Mulwaree,Goulburn,-34.7523,149.7265,1,Subnational,0
AUS23,2021-08-31,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,New South Wales,Wingecarribee,Moss Vale,-34.5462,150.3812,1,Subnational,0
AUS105,2021-01-09,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,Subnational,0
AUS180,2021-08-18,1,Protests,Protest with intervention,Protesters (Australia),Labor Group (Australia),Police Forces of Australia (2013-2022),,Australia,New South Wales,Tweed,Tweed Heads,-28.1917,153.5388,1,National,0
AUS422,2021-09-16,1,Riots,Violent demonstration,Rioters (Australia),Labor Group (Australia),Police Forces of Australia (2013-2022),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0
AUS246,2021-08-21,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,New South Wales,Albury,Albury,-36.083,146.9231,1,National,0
AUS482,2021-05-30,1,Protests,Protest with intervention,Protesters (Australia),Protestant Christian Group (Australia),Police Forces of Australia (2013-2022),,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,Subnational,0
AUS410,2021-11-16,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2013-2022); LP: Liberal Party of Australia,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0
AUS616,2021-10-09,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,Subnational,0
AUS473,2021-09-25,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0
AUS480,2021-10-01,1,Protests,Protest with intervention,Protesters (Australia),Teachers (Australia),Police Forces of Australia (2013-2022),,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Subnational,0
AUS260,2021-08-21,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS1,2021-08-31,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,New South Wales,Lake Macquarie,Lake Macquarie,-33.0554,151.5732,1,Subnational,0
AUS31,2021-08-31,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,New South Wales,Singleton,Singleton,-32.5604,151.1747,1,Subnational,0
AUS22,2021-08-31,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,New South Wales,Maitland,Maitland,-32.7451,151.5817,1,Subnational,0
AUS20,2021-08-31,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,New South Wales,Cessnock,Cessnock,-32.8322,151.3552,1,Subnational,0
AUS29,2021-08-31,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,New South Wales,Upper Hunter,Scone,-32.053,150.8652,1,Subnational,0
AUS337,2021-11-06,1,Riots,Violent demonstration,Rioters (Australia),,Police Forces of Australia (2013-2022),,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0
AUS179,2021-08-13,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS621,2021-10-17,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS545,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2013-2022); UAP: United Australia Party,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS97,2021-07-17,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,New South Wales,Sutherland Shire,Sydney - South,-34.0295,151.0588,1,National,0
AUS150,2021-02-20,1,Riots,Violent demonstration,Rioters (Australia),,Police Forces of Australia (2013-2022),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS518,2021-05-29,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2013-2022); LNP: Liberal National Party of Queensland,,,Australia,Queensland,Townsville,Townsville,-19.2591,146.8192,1,Subnational,0
AUS95,2021-07-24,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2013-2022),,,Australia,Queensland,Mackay,Mackay,-21.1429,149.1821,1,National,0
AUS636,2021-11-27,1,Protests,Protest with intervention,Protesters (Australia),Prisoners (Australia),Police Forces of Australia (2013-2022) Corrective Services,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Subnational,0
AUS478,2021-11-20,1,Protests,Peaceful protest,Protesters (Australia),,Protesters (Australia),Antifa,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS503,2021-11-20,1,Protests,Peaceful protest,Protesters (Australia),,Protesters (Australia),,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0
AUS634,2021-12-07,1,Protests,Peaceful protest,Protesters (Australia),AEU: Australian Education Union; Teachers (Australia),Protesters (Australia),,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,Other-National,0
AUS666,2021-12-18,1,Protests,Peaceful protest,Protesters (Australia),,Protesters (Australia),,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0
AUS493,2021-11-20,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2013-2022); UAP: United Australia Party,Protesters (Australia),,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS631,2021-12-04,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2013-2022); UAP: United Australia Party,Protesters (Australia),,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Subnational-National,0
AUS509,2021-11-20,1,Protests,Peaceful protest,Protesters (Australia),Former Government of Australia (2013-2022); UAP: United Australia Party,Protesters (Australia),,Australia,Queensland,Brisbane,Brisbane - Western,-27.5391,152.8974,1,Subnational-National,0
AUS351,2021-11-09,1,Protests,Peaceful protest,Protesters (Australia),ALP: Australian Labor Party; Australian Greens; Farmers (Australia); Fishers (Australia); Government of Australia (2013-2022),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS598,2021-06-05,1,Protests,Peaceful protest,Protesters (Australia),ALP: Australian Labor Party; Australian Greens; Government of Australia (2013-2022); LGBTQ+ (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS652,2021-06-10,1,Protests,Peaceful protest,Protesters (Australia),ALP: Australian Labor Party; Australian Greens; Government of Australia (2013-2022); Tamil Ethnic Group (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS691,2021-12-11,1,Protests,Peaceful protest,Protesters (Australia),"ALP: Australian Labor Party; Australian Greens; CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; FFF: Fridays for Future; Government of Australia (2013-2022); Labor Group (Australia); Students (Australia); Wongkangurru Indigenous Group (Australia)",,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,Other-National,0
AUS144,2021-08-04,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2013-2022),,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Subnational-National,0
AUS198,2021-10-26,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2013-2022),,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS510,2021-11-24,1,Riots,Violent demonstration,Rioters (Australia),,Police Forces of Australia (2013-2022),,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,Subnational-National,0
AUS1335,2021-05-10,1,Violence against civilians,Attack,Unidentified Armed Group (Australia),NSN: National Socialist Network,Civilians (Australia),,Australia,Victoria,Murrindindi,Buxton,-37.4167,145.7167,2,Subnational-National,0
AUS1350,2021-01-24,1,Protests,Peaceful protest,Protesters (Australia),NSN: National Socialist Network,,,Australia,Victoria,Northern Grampians,Halls Gap,-37.1484,142.521,2,Subnational-National,0
AUS126,2021-02-08,1,Protests,Peaceful protest,Protesters (Australia),Muslim Group (Australia),,,Australia,New South Wales,Blacktown,Sydney - Central,-33.766,150.9126,1,National,0
AUS161,2021-02-21,1,Protests,Peaceful protest,Protesters (Australia),Indian Group (Australia),,,Australia,New South Wales,Blacktown,Sydney - Central,-33.766,150.9126,1,National,0
AUS284,2021-10-30,1,Protests,Peaceful protest,Protesters (Australia),Sudanese Group (Australia),,,Australia,New South Wales,Blacktown,Sydney - Central,-33.766,150.9126,1,National,0
AUS344,2021-11-07,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Blacktown,Sydney - Central,-33.766,150.9126,1,National-International,0
AUS50,2021-07-02,1,Riots,Mob violence,Rioters (Australia),,Police Forces of Australia (2013-2022),,Australia,New South Wales,Blacktown,Sydney - Central,-33.766,150.9126,1,Subnational,0
AUS595,2021-06-22,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Blacktown,Sydney - Central,-33.766,150.9126,1,National,0
AUS619,2021-10-21,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Blacktown,Sydney - Central,-33.766,150.9126,1,National,0
AUS646,2021-06-12,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Blacktown,Sydney - Central,-33.766,150.9126,1,National,0
AUS91,2021-07-12,1,Protests,Protest with intervention,Protesters (Australia),BLM: Black Lives Matter; Indigenous Group (Australia); Prisoners (Australia),Police Forces of Australia (2013-2022) Corrective Services,,Australia,New South Wales,Blacktown,Sydney - Central,-33.766,150.9126,1,National,0
AUS317,2021-03-15,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS623,2021-10-21,1,Riots,Mob violence,Rioters (Australia),Prisoners (Australia),Police Forces of Australia (2013-2022) Corrective Services,,Australia,Queensland,Rockhampton,Rockhampton,-23.379,150.5105,1,Subnational,0
AUS25,2021-08-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Byron,Mullumbimby,-28.5529,153.4993,1,National,0
AUS297,2021-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Refugees/IDPs (Indonesia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS382,2021-05-21,1,Protests,Peaceful protest,Protesters (Australia),FFF: Fridays for Future; Students (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational-National,0
AUS40,2021-08-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0
AUS433,2021-09-21,1,Strategic developments,Change to group/activity,Government of Australia (2013-2022),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS435,2021-11-17,1,Protests,Peaceful protest,Protesters (Australia),ALP: Australian Labor Party; Government of Australia (2013-2022); Health Workers (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0
AUS481,2021-05-29,1,Riots,Violent demonstration,Rioters (Australia),Government of Australia (2013-2022); Independent Politicians (Australia),Police Forces of Australia (2013-2022),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational-National,0
AUS489,2021-05-29,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0
AUS543,2021-10-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Australia),,Civilians (Australia),,Australia,South Australia,Mount Gambier,Mount Gambier,-37.8279,140.7791,1,Subnational,0
AUS113,2021-07-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Hobart City,Hobart,-42.882,147.3272,1,Subnational,0
AUS1534,2021-08-15,3,Strategic developments,Other,Unidentified Armed Group (Australia),,Civilians (Australia),Asian Group (Australia),Australia,Tasmania,Hobart City,Hobart,-42.882,147.3272,1,Subnational,0
AUS1535,2021-08-08,1,Riots,Mob violence,Rioters (Australia),,Civilians (Australia),Labor Group (Australia); Unidentified Ethnic Group (Australia),Australia,Tasmania,Hobart City,Hobart,-42.882,147.3272,1,Subnational,0
AUS169,2021-08-19,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2013-2022),,Australia,Tasmania,Hobart City,Hobart,-42.882,147.3272,1,Subnational,0
AUS190,2021-10-23,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Hobart City,Hobart,-42.882,147.3272,1,Subnational,0
AUS217,2021-10-27,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,Tasmania,Hobart City,Hobart,-42.882,147.3272,1,Subnational,0
AUS235,2021-05-05,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Hobart City,Hobart,-42.882,147.3272,1,Subnational,0
AUS264,2021-08-23,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Hobart City,Hobart,-42.882,147.3272,1,Subnational,0
AUS268,2021-08-21,1,Protests,Peaceful protest,Protesters (Australia),Afghan Group (Australia); Hazara Ethnic Group (Australia),,,Australia,Tasmania,Hobart City,Hobart,-42.882,147.3272,1,National,0
AUS315,2021-03-15,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,Tasmania,Hobart City,Hobart,-42.882,147.3272,1,National,0
AUS384,2021-05-21,1,Protests,Peaceful protest,Protesters (Australia),FFF: Fridays for Future; Students (Australia),,,Australia,Tasmania,Hobart City,Hobart,-42.882,147.3272,1,National,0
AUS393,2021-03-28,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Hobart City,Hobart,-42.882,147.3272,1,National,0
AUS403,2021-03-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Hobart City,Hobart,-42.882,147.3272,1,National,0
AUS41,2021-08-31,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,Tasmania,Hobart City,Hobart,-42.882,147.3272,1,Subnational,0
AUS428,2021-09-22,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Hobart City,Hobart,-42.882,147.3272,1,Subnational,0
AUS470,2021-11-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Hobart City,Hobart,-42.882,147.3272,1,Subnational-National,0
AUS51,2021-07-03,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Hobart City,Hobart,-42.882,147.3272,1,Subnational,0
AUS674,2021-12-12,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Hobart City,Hobart,-42.882,147.3272,1,Subnational-National,0
AUS675,2021-12-11,2,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Hobart City,Hobart,-42.882,147.3272,1,National,0
AUS778,2021-10-15,1,Protests,Peaceful protest,Protesters (Australia),FFF: Fridays for Future; Students (Australia),,,Australia,Tasmania,Hobart City,Hobart,-42.882,147.3272,1,Subnational,0
AUS781,2021-10-14,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Hobart City,Hobart,-42.882,147.3272,1,Subnational,0
AUS83,2021-06-27,2,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Hobart City,Hobart,-42.882,147.3272,1,Subnational,0
