event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MLI5954,2021-12-10,1,Protests,Peaceful protest,Protesters (Mali),Yerewolo Ton Movement; Sufi Muslim Group (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National-International,0
MLI5947,2021-12-08,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2021-),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National,0
MLI5938,2021-12-06,1,Strategic developments,Disrupted weapons use,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,2,New media,0
MLI5936,2021-12-05,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,New media,0
MLI5937,2021-12-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Niger),Labor Group (Niger),Mali,Menaka,Anderamboukane,Ti-n-Agarof,15.731,3.1183,2,New media,0
MLI5963,2021-12-10,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,New media,0
MLI5972,2021-12-13,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Bandiagara,Diallo,14.1776,-3.8586,2,New media,2
MLI5986,2021-12-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Douentza,Hombori,15.279,-1.7004,1,New media-International,0
MLI5987,2021-12-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Bandiagara,Mandoli,14.0615,-3.7861,2,Local partner-Other,0
MLI6004,2021-12-23,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2021-),Military Forces of Mali (2021-) Gendarmerie,Mali,Tombouctou,Dire,Dire,16.257,-3.4013,1,Local partner-Other,0
MLI6019,2021-12-29,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-) Gendarmerie,,Mali,Sikasso,Sikasso,Niena,11.4257,-6.3491,1,Local partner-New media,0
MLI6016,2021-12-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Douentza,Hombori,15.279,-1.7004,1,National,0
MLI6000,2021-12-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Segou,Niono,Mbewani,13.9241,-6.0448,1,National,0
MLI6023,2021-12-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Niono,Barikoro,14.7232,-5.8706,2,National,5
MLI6026,2021-12-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Koulikoro,Nara,Ngabakoro,14.5681,-6.9228,2,National,0
MLI6011,2021-12-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bankass,Souhe,13.2309,-3.4855,2,National,27
MLI6030,2021-12-31,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bandiagara,Diangassagou,13.9964,-3.9414,2,National,16
MLI6027,2021-12-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Niono,Songo,14.6356,-5.8275,2,National,5
MLI5964,2021-12-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Douentza,Hombori,15.279,-1.7004,2,National,1
MLI5978,2021-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali); MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),Mali,Tombouctou,Goundam,Tin Ouarza,16.6433,-3.4186,2,New media,0
MLI5976,2021-12-13,1,Strategic developments,Looting/property destruction,Dan Na Ambassagou,,Civilians (Mali),,Mali,Mopti,Douentza,Noumboli,15.051,-3.1618,1,New media,0
MLI5961,2021-12-09,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Djenne,Marebougou,14.0886,-4.4259,2,New media,1
MLI5984,2021-12-16,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Dire,Dire,16.257,-3.4013,1,New media,0
MLI5980,2021-12-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Kidal,Kidal,Kidal,18.44,1.41,2,New media,0
MLI5973,2021-12-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Mopti,Douentza,Gnimignama,15.1476,-3.3429,2,New media,0
MLI5990,2021-12-18,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Korientze,15.3943,-3.7818,2,New media,0
MLI5962,2021-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,,,Mali,Mopti,Djenne,Marebougou,14.0886,-4.4259,1,New media,0
MLI5979,2021-12-14,1,Strategic developments,Disrupted weapons use,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Gao,Bourem,Barkaina,16.97,-0.7217,2,New media,0
MLI5994,2021-12-20,1,Strategic developments,Looting/property destruction,Dan Na Ambassagou,,Civilians (Mali),,Mali,Mopti,Douentza,Bore,15.1333,-3.4833,2,New media,0
MLI6001,2021-12-21,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Douentza,Petaka,15.02,-2.849,1,New media,0
MLI6005,2021-12-24,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,New media,0
MLI5997,2021-12-20,1,Strategic developments,Agreement,Dozo Communal Militia (Mali),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Djenne,Marebougou,14.0886,-4.4259,1,New media,0
MLI5982,2021-12-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bandiagara,Diallo,14.1776,-3.8586,2,New media,0
MLI6020,2021-12-29,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Forest Guards (Mali),,Mali,Kayes,Kita,Soribougou,12.942,-8.657,1,New media-National,2
MLI5985,2021-12-16,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Koulikoro,Nara,Guire,14.6432,-6.6909,1,New media-National,0
MLI5966,2021-12-11,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-) Gendarmerie,,Mali,Segou,Bla,Yangasso,13.0696,-5.3227,1,New media-National,0
MLI5927,2021-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-); Labor Group (Mali),Mali,Gao,Bourem,Tabrichat,17.7344,0.2066,2,Other-New media,1
MLI5739,2021-10-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,Unidentified Armed Group (Mali),,Mali,Gao,Bourem,Tabankort,17.9808,-0.1022,2,Local partner-Other,0
MLI5494,2021-07-29,1,Strategic developments,Disrupted weapons use,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Gao,Bourem,Tabrichat,17.7344,0.2066,2,New media,0
MLI5655,2021-09-11,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Gao,Gao,Amasrakad,17.0821,0.7628,1,National,0
MLI4980,2021-04-10,1,Strategic developments,Change to group/activity,HCUA: High Council for the Unity of Azawad,MSA: Movement for Azawad Salvation; FPA: Popular Front of Azawad Salvation,,,Mali,Gao,Gao,Amasrakad,17.0821,0.7628,1,New media,0
MLI6751,2021-12-31,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Koulikoro,Nara,Tarbakaro,14.8084,-7.0009,1,Other,3
MLI6736,2021-12-31,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Koulikoro,Nara,Tjiekere,14.9032,-7.0307,1,Other,3
MLI6735,2021-12-31,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Koulikoro,Nara,Tarbakaro,14.8084,-7.0009,2,Other,2
MLI5943,2021-12-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Dawsahak Ethnic Group (Mali); Pastoralists (Mali),Mali,Menaka,Anderamboukane,Tagalalte,15.4383,2.7024,2,New media,1
MLI5928,2021-11-23,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Dawsahak Ethnic Group (Mali); Pastoralists (Mali),Mali,Menaka,Anderamboukane,Tagalalte,15.4383,2.7024,2,New media,0
MLI4718,2021-01-18,1,Riots,Violent demonstration,Rioters (Mali),Labor Group (Mali),,,Mali,Koulikoro,Kati,Farabana,12.4586,-8.1218,1,National,0
MLI5246,2021-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Ansongo,Fafa,15.3217,0.7464,1,New media,1
MLI4834,2021-02-22,1,Strategic developments,Arrests,Military Forces of Mali (2020-2021),,Civilians (Mali),,Mali,Gao,Ansongo,Fafa,15.3217,0.7464,1,New media,0
MLI4782,2021-02-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),G5S: G5 Sahel Force (2017-),Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,1,New media-National,0
MLI4962,2021-04-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Chad (1990-2021),G5S: G5 Sahel Force (2017-),Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,2,New media-National,1
MLI5320,2021-07-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),G5S: G5 Sahel Force (2017-),Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,1,New media,0
MLI5379,2021-07-09,2,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,2,New media,9
MLI5384,2021-07-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),G5S: G5 Sahel Force (2017-),Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,1,New media-National,0
MLI4753,2021-01-25,2,Battles,Armed clash,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,2,International,1
MLI4619,2021-01-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,2,International,3
MLI5326,2021-07-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),G5S: G5 Sahel Force (2017-),Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,1,New media,0
MLI4881,2021-03-12,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),,Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,1,New media,0
MLI5359,2021-07-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,2,New media,0
MLI4845,2021-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Dan Na Ambassagou,,,,Mali,Mopti,Koro,Berdossou,14.7354,-3.0544,1,New media,0
MLI5781,2021-10-17,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Goundam,Douekire,16.5736,-3.3719,1,Local partner-Other,0
MLI4994,2021-04-19,2,Battles,Armed clash,Military Forces of Chad (1990-2021),G5S: G5 Sahel Force (2017-); Military Forces of Burkina Faso (2015-2022); Military Forces of France (2017-); Military Forces of Mali (2020-2021),JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,2,International,0
MLI5073,2021-04-02,1,Violence against civilians,Attack,Military Forces of Chad (1990-2021),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2020-2021),Civilians (Mali),Prisoners (Mali); Tuareg Ethnic Group (Mali),Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,1,New media,3
MLI5143,2021-05-25,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),Fulani Ethnic Group (Mali); Tuareg Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Koro,Douari,14.5371,-2.307,1,New media,7
MLI5146,2021-05-26,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2021-) Gendarmerie,,Mali,Segou,San,Kimparana,12.837,-4.9258,1,New media-National,1
MLI5162,2021-05-24,1,Battles,Armed clash,Military Forces of France (2017-),Military Forces of Mali (2021-),JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Godoware,14.8628,-1.7726,2,International,0
MLI5175,2021-05-31,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2021-),Forest Guards (Mali),Mali,Sikasso,Bougouni,Kouale,11.4027,-7.017,1,New media,0
MLI5385,2021-07-17,1,Violence against civilians,Attack,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (China),Civilians (Mauritania); Labor Group (China); Labor Group (Mauritania),Mali,Koulikoro,Nara,Madina Kagoro,14.3779,-7.669,2,Local partner-Other,0
MLI5776,2021-10-16,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dozo Communal Group (Mali),Mali,Mopti,Tenenkou,Daka,14.5072,-4.8252,1,New media-National,4
MLI5779,2021-10-17,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Tombouctou,Tombouctou,Acharane,16.6314,-3.3256,1,New media-National,7
MLI5792,2021-10-20,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Siman-Bambara,14.041,-4.4653,2,Local partner-Other,50
MLI5836,2021-10-30,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Koulikoro,Nara,Madina Sylla,14.4251,-7.6416,2,New media-National,2
MLI5852,2021-11-08,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Segou,Kango,13.874,-6.2181,1,Local partner-New media,7
MLI5759,2021-10-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Kayes,Diema,Sebabougou,14.3739,-8.2081,2,New media,0
MLI5946,2021-12-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Mopti,Bandiagara,Mbeba,14.9361,-3.7191,2,Other-New media,7
MLI5965,2021-12-11,1,Battles,Armed clash,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims,HCUA: High Council for the Unity of Azawad,Mali,Kidal,Kidal,Tin Bidene,18.8,1.95,2,New media-International,2
MLI6015,2021-12-29,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Koulikoro,Banamba,Dandougou,14.1988,-6.9248,2,Local partner-New media,18
MLI6021,2021-12-29,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Koulikoro,Banamba,Toubakoro,13.8755,-7.1812,2,Local partner-New media,0
MLI6024,2021-12-30,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-) Gendarmerie,,Mali,Sikasso,Sikasso,Danderesso,11.4864,-5.4821,1,New media-National,1
MLI5799,2021-10-23,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Diombolo,14.3017,-3.6012,1,Local partner-New media,0
MLI5240,2021-06-17,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),AEEM: Association of Students and Pupils in Mali; Students (Mali),Mali,Sikasso,Sikasso,Sikasso,11.3164,-5.6777,1,New media-National,0
MLI5536,2021-08-09,1,Riots,Violent demonstration,Rioters (Mali),Teachers (Mali),Police Forces of Mali (2021-),,Mali,Sikasso,Sikasso,Sikasso,11.3164,-5.6777,1,New media-Regional,0
MLI5660,2021-09-11,1,Protests,Peaceful protest,Protesters (Mali),Muslim Group (Mali),,,Mali,Sikasso,Sikasso,Sikasso,11.3164,-5.6777,1,National,0
MLI5210,2021-06-11,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Health Workers (Mali),Mali,Mopti,Koro,Birga-Peulh,14.0333,-3.2619,1,New media,0
MLI4783,2021-02-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2020-2021),Mali,Tombouctou,Gourma-Rharous,Daka Fifo,16.0319,-2.689,1,New media,0
MLI4889,2021-03-15,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Government of Mali (2020-2021); Labor Group (Mali),Mali,Sikasso,Yorosso,Koumbia,12.5963,-4.69,1,New media-National,0
MLI4988,2021-03-28,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Government of Mali (2020-2021),Mali,Mopti,Douentza,Bore,15.1333,-3.4833,1,New media,0
MLI5080,2021-05-07,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Government of Mali (2020-2021); Labor Group (Mali),Mali,Segou,Tominian,Mafoune,12.7903,-4.3618,2,National,0
MLI5124,2021-05-21,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Government of Mali (2020-2021); Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Dianga,14.682,-3.1021,1,New media,1
MLI5176,2021-05-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2021-),Mali,Sikasso,Yorosso,Koumbia,12.5963,-4.69,1,National,0
MLI5416,2021-07-25,1,Strategic developments,Looting/property destruction,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Government of Mali (2021-),Mali,Mopti,Bankass,Ouenkoro,13.3821,-3.8308,1,National,0
MLI5548,2021-08-13,1,Violence against civilians,Abduction/forced disappearance,Katiba Serma,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Government of Mali (2021-),Mali,Mopti,Douentza,Boni,15.0766,-2.2198,1,New media-Subnational,0
MLI5711,2021-09-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2021-),Mali,Tombouctou,Gourma-Rharous,Gourma-Rharous,16.8778,-1.9231,2,New media,0
MLI5815,2021-10-27,1,Strategic developments,Other,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Government of Mali (2021-),Mali,Sikasso,Yorosso,Ourikela,12.1092,-5.0631,1,National,0
