event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MAG3399,2024-01-04,1,Violence against civilians,Attack,Military Forces of Madagascar (2019-2025) Gendarmerie,,Civilians (Madagascar),,Madagascar,Amoron I Mania,Ambositra,Ambohijato,-20.5692,47.324,2,National,1
MAG3782,2024-07-05,1,Protests,Protest with intervention,Protesters (Madagascar),,Police Forces of Madagascar (2019-2025),,Madagascar,Atsimo Atsinanana,Vangaindrano,Vangaindrano,-23.21,47.36,1,National-Regional,0
MAG3783,2024-07-06,1,Riots,Violent demonstration,Rioters (Madagascar),,Police Forces of Madagascar (2019-2025),Military Forces of Madagascar (2019-2025); Military Forces of Madagascar (2019-2025) Gendarmerie,Madagascar,Atsimo Atsinanana,Vangaindrano,Vangaindrano,-23.21,47.36,1,National-Regional,0
MAG3870,2024-08-22,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Atsimo Atsinanana,Vangaindrano,Vangaindrano,-23.21,47.36,1,National,4
MAG3974,2024-09-26,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Police Forces of Madagascar (2019-2025) Prison Guards,Military Forces of Madagascar (2019-2025) Gendarmerie; Police Forces of Madagascar (2019-2025),Madagascar,Analanjirofo,Maroantsetra,Maroantsetra,-15.433,49.744,1,National,0
MAG3976,2024-09-27,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),,,Madagascar,Analanjirofo,Maroantsetra,Maroantsetra,-15.433,49.744,1,National,0
MAG4013,2024-10-20,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Alaotra Mangoro,Amparafaravola,Ampisarahana,-17.3707,48.6549,1,National,0
MAG4014,2024-10-16,1,Strategic developments,Disrupted weapons use,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Melaky,Maintirano,Tanambao Spm,-18.0535,44.0487,1,National,0
MAG4015,2024-10-17,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Boeny,Mahajanga II,Fenoarivo Besakoa,-15.6835,47.0608,1,National,1
MAG4016,2024-10-12,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Albino Group (Madagascar),Madagascar,Atsimo Atsinanana,Vangaindrano,Fotsivavo Nord,-23.1911,47.4132,1,National,0
MAG4019,2024-10-22,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Amoron I Mania,Ambositra,Ambalasoaray,-20.6081,47.3734,1,National,0
MAG4020,2024-10-22,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),,,Madagascar,Analanjirofo,Maroantsetra,Ankadibe,-15.3622,49.816,1,National,0
MAG4021,2024-10-21,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Kandreho,Kandreho,-17.4823,46.0905,1,National,0
MAG4023,2024-10-19,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Alaotra Mangoro,Andilamena,Maroadabo,-16.6351,48.3794,1,National,1
MAG4024,2024-10-20,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Andramasina,Sabotsy,-19.2284,47.5868,1,National,1
MAG4025,2024-10-21,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Atsimo Atsinanana,Vangaindrano,Anilobe,-23.1981,47.4794,1,National,2
MAG4026,2024-10-22,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Bongolava,Tsiroanomandidy,Zatobe,-19.1401,46.145,1,National,1
MAG3468,2024-02-15,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Toamasina I,21/42 Ambolomadinika,-18.152,49.3922,1,National,0
MAG3704,2024-05-28,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Toamasina I,21/42 Ambolomadinika,-18.152,49.3922,1,National,0
MAG3809,2024-07-22,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Toamasina I,21/42 Ambolomadinika,-18.152,49.3922,1,National,0
MAG3588,2024-04-14,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Betsiboka,Maevatanana,Berivotra,-16.7732,47.0208,1,National,1
MAG3673,2024-05-15,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Anjiakely,-16.8169,46.8961,1,National,1
MAG3722,2024-06-04,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Begogo,-16.7333,46.9667,1,National,0
MAG3760,2024-06-30,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Betsiboka,Maevatanana,Ambalajia,-16.753,46.9071,1,National,1
MAG3868,2024-08-10,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Berivotra,-16.7732,47.0208,1,National,1
MAG4028,2024-10-25,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0
MAG4029,2024-10-26,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo Atsimondrano,Andoharanofotsy,-18.9761,47.5323,1,National,0
MAG4030,2024-10-26,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo Atsimondrano,Tanjombato,-18.9596,47.5269,1,National,0
MAG4031,2024-10-26,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0
MAG4032,2024-10-26,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Betsiboka,Maevatanana,Bekarara,-16.7748,46.9579,1,National,1
MAG4033,2024-10-27,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Alaotra Mangoro,Andilamena,Andilamena,-17.0101,48.5731,2,National,2
MAG4034,2024-10-27,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Andilamena,Bevoay,-16.6776,48.4667,1,National,0
MAG4035,2024-10-27,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Ambohidratrimo,Ambohidratrimo,-18.8333,47.4333,1,National,0
MAG4036,2024-10-27,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Avaradrano,Alasora,-18.9555,47.5674,1,National,0
MAG4037,2024-10-29,1,Riots,Violent demonstration,Rioters (Madagascar),,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Analamanga,Ambohidratrimo,Ambohibao,-18.8453,47.4748,1,National,0
MAG3711,2024-06-01,1,Strategic developments,Arrests,Police Forces of Madagascar (2019-2025),,Civilians (Madagascar),Government of Madagascar (2019-2025); Women (Madagascar),Madagascar,Amoron I Mania,Manandriana,Ambovombe Afovoany,-20.7667,47.0833,1,National-International,0
MAG4017,2024-10-21,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Ambatondrazaka,Betoloho,-17.7774,48.4358,1,National,1
MAG4027,2024-10-22,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Kandreho Communal Militia (Madagascar),Dahalo Militia,,Madagascar,Betsiboka,Kandreho,Kandreho,-17.4823,46.0905,2,National,0
MAG3388,2024-01-04,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Maintirano,Mangotroky,-17.9786,44.0732,1,National,0
MAG3429,2024-01-24,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Amparafaravola,Amparamanina,-17.6735,48.256,1,National,0
MAG3599,2024-04-20,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Amparafaravola,Amparafaravola,-17.5873,48.2235,1,National,0
MAG3723,2024-06-04,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Melaky,Maintirano,Andrea,-17.8833,44.1167,1,National,0
MAG4038,2024-10-15,3,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Alaotra Mangoro,Amparafaravola,Ambohimandroso,-17.6353,48.1978,1,National,0
MAG4039,2024-10-15,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Tsaratanana,Ambodiadabo,-17.0066,47.5509,1,National,1
MAG4040,2024-10-28,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Amparafaravola,Morarano Chrome,-17.7634,48.1675,1,National,0
MAG4041,2024-10-28,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Morafenobe,Morafenobe,-17.8167,44.9167,2,National,0
MAG4044,2024-11-02,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0
MAG4048,2024-11-03,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0
MAG4049,2024-11-03,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,National,0
MAG4050,2024-11-03,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Maintirano,Andrea,-17.8833,44.1167,2,National,0
MAG4051,2024-11-03,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Pastoralists (Madagascar),Madagascar,Melaky,Morafenobe,Ambodivato,-18.0285,45.1149,1,National,0
MAG4052,2024-11-03,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Melaky,Morafenobe,Ambodivato,-18.0285,45.1149,2,National,0
MAG4054,2024-11-04,1,Riots,Violent demonstration,Rioters (Madagascar),,Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0
MAG4055,2024-11-04,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,National,0
MAG4056,2024-11-04,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0
MAG4057,2024-11-04,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 6,-18.8492,47.4828,1,National,0
MAG4058,2024-11-04,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Melaky,Maintirano,Ampandra,-17.9197,44.1004,1,National,5
MAG3950,2024-09-18,1,Battles,Armed clash,Dahalo Militia,,Antanimbaribe Communal Militia (Madagascar),,Madagascar,Betsiboka,Kandreho,Antanimbaribe,-17.1977,46.1458,1,National,1
MAG4018,2024-10-21,1,Riots,Violent demonstration,Rioters (Madagascar),,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0
MAG3486,2024-02-20,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Alaotra Mangoro,Ambatondrazaka,Ambatondrazaka,-17.8333,48.4167,1,National,0
MAG4059,2024-11-11,1,Strategic developments,Disrupted weapons use,Military Forces of Madagascar (2019-2025) Gendarmerie,,Unidentified Armed Group (Madagascar),,Madagascar,Atsimo Andrefana,Betioky Atsimo,Betioky,-23.7198,44.3851,1,National,0
MAG4060,2024-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Albino Group (Madagascar); Women (Madagascar),Madagascar,Anosy,Taolagnaro,Enaniliha,-24.6584,46.8784,1,National,1
MAG4062,2024-11-13,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0
MAG4063,2024-11-12,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Vatomandry,Ambodiaramy,-19.6675,48.7715,1,National,1
MAG4064,2024-11-04,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),Military Forces of Madagascar (2019-2025) Gendarmerie,Madagascar,Menabe,Mahabo,Mandabe,-21.0583,44.8532,1,National,2
MAG4066,2024-11-08,1,Protests,Peaceful protest,Protesters (Madagascar),Taxi Drivers (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0
MAG4067,2024-11-10,1,Riots,Mob violence,Rioters (Madagascar),,Police Forces of Madagascar (2019-2025),,Madagascar,Atsimo Andrefana,Sakaraha,Amboronabo,-22.6667,44.4,1,National,2
MAG4069,2024-11-13,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Sofia,Bealanana,Antelopolo,-14.5648,48.9433,1,National,0
MAG4070,2024-11-06,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Alaotra Mangoro,Ambatondrazaka,Ambodimanga,-17.8212,48.4183,1,National,1
MAG4071,2024-11-12,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Androy,Bekily,Beraketa,-24.1833,45.6833,1,National,1
MAG3740,2024-06-14,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Anosy,Betroka,Betroka,-23.3572,45.9364,1,National,0
MAG3745,2024-06-15,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Anosy,Betroka,Betroka,-23.3572,45.9364,2,National,0
MAG4074,2024-11-14,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Bemahatazana I,-19.0449,45.9466,1,National,0
MAG4075,2024-11-14,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Androy,Ambovombe-Androy,Imanombo,-24.4333,45.8167,2,National,0
MAG4076,2024-11-14,1,Battles,Armed clash,Ambatomiloloha Communal Militia (Madagascar),,Dahalo Militia,,Madagascar,Androy,Ambovombe-Androy,Imanombo,-24.4333,45.8167,2,National,8
MAG4077,2024-11-16,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Androy,Ambovombe-Androy,Imanombo,-24.4333,45.8167,2,National,0
MAG4078,2024-11-17,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Morafenobe,Antsingilitoka,-18.0112,44.648,1,National,0
MAG4079,2024-11-17,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Antsingilitoka Communal Militia (Madagascar),Dahalo Militia,,Madagascar,Melaky,Morafenobe,Antsingilitoka,-18.0112,44.648,2,National,2
MAG4080,2024-11-17,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Tsaratanana,Mahiagogo,-16.5667,47.5833,1,National,0
MAG4081,2024-11-18,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Mahiagogo Communal Militia (Madagascar),Dahalo Militia,,Madagascar,Betsiboka,Tsaratanana,Mahiagogo,-16.5667,47.5833,2,National,0
MAG4082,2024-11-19,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Besalampy,Besalampy,-16.7481,44.4851,1,National,0
MAG4083,2024-11-20,2,Strategic developments,Disrupted weapons use,Police Forces of Madagascar (2019-2025),,Unidentified Armed Group (Madagascar),,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0
MAG3860,2024-08-19,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Faratsiho,Miarinkofeno II,-19.3069,47.053,1,National,0
MAG4084,2024-11-07,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Antevamarina,-18.0852,47.6919,1,National,0
MAG4085,2024-11-10,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Bongolava,Tsiroanomandidy,Ankadinondry Sakay,-18.9667,46.45,1,National,0
MAG4087,2024-11-26,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0
MAG4088,2024-11-27,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Vakinankaratra,Faratsiho,Ramainandro,-19.3057,46.9999,1,National,1
MAG3390,2024-01-07,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Analamanga,Ankazobe,Andranomiely Sud,-17.8483,47.2277,1,National,2
MAG4061,2024-11-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Albino Group (Madagascar); Women (Madagascar),Madagascar,Anosy,Betroka,Betroka,-23.3572,45.9364,1,National,0
MAG4089,2024-11-28,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Sofia,Antsohihy,Ambolobozo,-14.6531,48.024,1,National,0
MAG4090,2024-11-29,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Amoron I Mania,Ambatofinandrahana,Ambalamarina,-20.3007,46.9753,1,National,0
MAG4091,2024-11-30,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Ambatondrazaka,Ambodimanga,-17.8212,48.4183,1,National,0
MAG4092,2024-11-30,1,Riots,Mob violence,Rioters (Madagascar),Students (Madagascar); Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Toamasina I,Ankirihiry,-18.1301,49.3928,1,National,0
MAG4093,2024-11-30,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Vakinankaratra,Betafo,Ambohitrambo,-19.8529,46.7336,1,National,2
MAG4094,2024-12-02,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Boeny,Mahajanga I,Mahajanga,-15.7167,46.3167,1,National,0
MAG4095,2024-12-01,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025),Dahalo Militia,,Madagascar,Alaotra Mangoro,Ambatondrazaka,Ambodimanga,-17.8212,48.4183,2,National,0
MAG4096,2024-12-07,1,Battles,Armed clash,Betsovoy Communal Militia (Madagascar),,Dahalo Militia,,Madagascar,Melaky,Maintirano,Andrea,-17.8833,44.1167,2,National,1
MAG4097,2024-12-08,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Maintirano,Antsondrodava,-18.404,44.3708,2,National,0
MAG4098,2024-12-07,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Sofia,Antsohihy,Anjiamangirana II,-15.1718,47.8556,1,National,0
MAG4099,2024-12-07,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Boeny,Mahajanga II,Ambovondramanesy,-15.8978,46.6358,1,National,1
MAG4100,2024-12-08,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Melaky,Morafenobe,Andramy,-17.9631,44.7857,1,National,1
MAG4101,2024-12-09,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Sofia,Antsohihy,Anjobony,-14.9603,47.8136,1,National,1
MAG4104,2024-12-11,1,Strategic developments,Arrests,Police Forces of Madagascar (2019-2025),,Civilians (Madagascar),Former Government of Madagascar (2019-2025),Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0
MAG4105,2024-12-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Government of Madagascar (2019-2025),Madagascar,Atsinanana,Brickaville,Ambinaninony,-18.5887,49.1215,1,National,0
MAG3397,2024-01-03,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo Atsimondrano,Ambohimasina,-18.9483,47.4284,1,National,0
MAG3514,2024-03-10,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Sofia,Antsohihy,Antsohihy,-14.8747,47.9785,2,National,0
MAG3569,2024-04-06,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Arivonimamo,Imerintsiatosika,-18.9833,47.3166,2,National,0
MAG3592,2024-04-15,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Sofia,Antsohihy,Antsohihy,-14.8747,47.9785,2,National,1
MAG3621,2024-04-05,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo Atsimondrano,Ankaditany,-18.9518,47.4711,1,National,0
MAG3660,2024-05-10,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Manjakandriana,Carion,-18.9104,47.707,1,National,0
MAG3690,2024-05-21,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Avaradrano,Andramanonga,-18.9504,47.6379,1,National,0
MAG3756,2024-06-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Government of Madagascar (2019-2025); HVM: Hery Vaovao hoan'i Madagasikara,Madagascar,Atsimo Andrefana,Toliary-II,Andamasiny Tanambao,-23.3389,43.6843,1,National,0
MAG3823,2024-07-29,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Sofia,Antsohihy,Antsohihy,-14.8747,47.9785,1,National,0
MAG3862,2024-08-19,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Arivonimamo,Amboanjobe,-19.0676,47.2268,1,National,0
MAG3889,2024-08-31,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Sofia,Antsohihy,Antsohihy,-14.8747,47.9785,2,National,1
MAG3940,2024-09-16,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Toliary-II,Ankoro,-23.2915,43.7049,1,National,0
MAG4042,2024-11-02,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo Atsimondrano,Itaosy,-18.9167,47.4667,1,National,0
MAG4043,2024-11-02,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo Atsimondrano,Ampitatafika Vaovao,-18.9387,47.4746,1,National,0
MAG4046,2024-11-03,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo Atsimondrano,Itaosy,-18.9167,47.4667,1,National,0
MAG4047,2024-11-03,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo Atsimondrano,Ampitatafika Vaovao,-18.9387,47.4746,1,National,0
MAG4053,2024-11-04,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo Atsimondrano,Itaosy,-18.9167,47.4667,1,National,0
MAG4123,2024-07-31,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Pastoralists (Madagascar),Madagascar,Sofia,Analalava,Andavaravina,-14.5195,47.7366,1,National,1
MAG4124,2024-12-11,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Androy,Bekily,Ambahita,-24.0063,45.2586,1,National,0
MAG4125,2024-12-11,1,Battles,Armed clash,Agnala Communal Militia (Madagascar),,Dahalo Militia,,Madagascar,Androy,Bekily,Bedala Maroviro,-23.9065,45.2903,1,National,0
MAG4127,2024-12-14,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Anosy,Taolagnaro,Ambatoabo,-24.85,46.6833,1,National,1
MAG4128,2024-12-15,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Sofia,Antsohihy,Mangaoka,-14.8589,48.0556,1,National,0
MAG4129,2024-12-16,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Mangako Communal Militia (Madagascar); Military Forces of Madagascar (2019-2025),Dahalo Militia,,Madagascar,Sofia,Antsohihy,Ampandriankilandy,-14.9381,48.0673,1,National,4
MAG4131,2024-12-19,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Atsimo Andrefana,Ankazoabo,Berenty I,-22.1866,45.0727,1,National,0
MAG4132,2024-12-19,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Bevilany,-16.7041,46.9596,1,National,0
MAG4133,2024-12-19,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Betsiboka,Maevatanana,Bevilany,-16.7041,46.9596,2,National,0
MAG4134,2024-12-20,1,Riots,Mob violence,Rioters (Madagascar),Students (Madagascar); Vigilante Group (Madagascar),Civilians (Madagascar),Military Forces of Madagascar (2019-2025),Madagascar,Diana,Antsiranana I,Antsiranana,-12.2842,49.2913,1,National,0
