event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM43652,2024-02-13,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Galgaduud,Dhuusamarreeb,Ceel Dheer,5.3687,46.1803,2,Local partner-Other,1
SOM43653,2024-02-12,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,1,Local partner-Other,1
SOM43655,2024-02-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Somalia,Galgaduud,Ceel Dheer,Ceel Dheer,3.8491,47.1803,1,National,0
SOM43656,2024-02-14,1,Protests,Peaceful protest,Protesters (Somalia),Military Forces of Somalia (2022-) Puntland Security Force,,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0
SOM43657,2024-02-13,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Ceel Dheer,3.8491,47.1803,2,National,15
SOM43658,2024-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Mudug,Xarardheere,Camaara,5.1143,47.9303,1,National,2
SOM43660,2024-02-14,1,Violence against civilians,Attack,Darod-Majeerteen-Omar Mahmud Sub-Clan Militia (Somalia),,Civilians (Somalia),Labor Group (Somalia); Unidentified Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Garsoor,6.7662,47.4279,1,Local partner-Other,1
SOM43667,2024-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,National,1
SOM43672,2024-02-16,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,National,0
SOM43585,2024-02-09,1,Battles,Armed clash,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),Pastoralists (Somalia),Darod-Leelkayse Sub-Clan Militia (Somalia),Pastoralists (Somalia),Somalia,Mudug,Gaalkacyo,Jiic boor,6.7519,47.0796,1,Local partner-Other,10
SOM43683,2024-02-11,1,Strategic developments,Arrests,Police Forces of Somalia (2022-) Puntland Police Force,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia); Refugees/IDPs (Ethiopia),Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM43685,2024-02-15,1,Explosions/Remote violence,Grenade,Al Shabaab,,Civilians (Kenya),Labor Group (Kenya),Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,1,Local partner-Other,0
SOM43690,2024-02-17,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bakool,Xudur,Faraq,4.1318,44.0935,2,Local partner-Other,0
SOM43691,2024-02-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Ethiopia (2018-),Civilians (Somalia),Somalia,Gedo,Luuq,Luuq,3.8,42.5446,1,Local partner-Other,0
SOM43692,2024-02-17,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,1,Local partner-Other,1
SOM43699,2024-02-18,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Ceel Dheer,3.8491,47.1803,2,National,0
SOM43701,2024-02-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Middle Shabelle,Balcad,Qalimow,2.5878,45.3695,1,Local partner-Other,0
SOM43702,2024-02-18,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Somalia),,Civilians (Somalia),Refugees/IDPs (Somalia); Women (Somalia),Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0
SOM43704,2024-02-19,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Private Security Forces (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM43705,2024-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Galgaduud,Ceel Dheer,Ceel Dheer,3.8491,47.1803,2,Local partner-Other,1
SOM43715,2024-02-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational,0
SOM43717,2024-02-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Doonka,2.6033,45.326,2,Subnational,2
SOM43718,2024-02-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Mudug,Xarardheere,Camaara,5.1143,47.9303,1,Local partner-Other,0
SOM43726,2024-02-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,Subnational-National,0
SOM43728,2024-02-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Galgaduud,Ceel Dheer,Ceel Dheer,3.8491,47.1803,1,National,0
SOM43731,2024-02-26,1,Strategic developments,Agreement,Darod-Majeerteen-Osman Mahmud Sub-Clan Militia (Somalia),,Darod-Majeerteen-Ali Jibril Sub-Clan Militia (Somalia),,Somalia,Bari,Bossaso,Carmo,10.5679,49.0607,1,National,0
SOM43741,2024-02-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Subnational-National,1
SOM43752,2024-02-28,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,2,National,0
SOM43761,2024-02-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Mudug,Xarardheere,Camaara,5.1143,47.9303,2,National,2
SOM43766,2024-02-28,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,Local partner-Other,0
SOM43767,2024-03-01,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,National,0
SOM43768,2024-03-01,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,National,0
SOM43769,2024-02-26,1,Battles,Armed clash,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Bantu-Jareer-Weyne Makane Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0
SOM43770,2024-02-24,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Mudug,Xarardheere,Xarardheere,4.6517,47.8584,2,National,3
SOM43771,2024-02-26,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Mudug,Xarardheere,Xarardheere,4.6517,47.8584,2,National,10
SOM43773,2024-02-27,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Mudug,Xarardheere,Camaara,5.1143,47.9303,2,National,0
SOM43775,2024-02-27,1,Battles,Armed clash,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Al Shabaab,,Somalia,Bay,Qansax Dheere,Buulo Fur,2.9017,43.0759,2,Local partner-Other,3
SOM43778,2024-02-28,1,Violence against civilians,Attack,Darod-Warsangeli Sub-Clan Militia (Somalia),Miners (Somalia),Civilians (Somalia),Darod-Warsangeli Sub-Clan Group (Somalia); Miners (Somalia),Somalia,Sanaag,Laasqoray,Milxo,11.1225,48.5743,1,Local partner-Other,1
SOM43781,2024-02-23,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Civilians (Somalia),Military Forces of Somalia (2022-) Jubaland Security Force,Somalia,Gedo,Luuq,Luuq,3.8,42.5446,1,Local partner-Other,0
SOM43782,2024-02-26,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Civilians (Somalia),Military Forces of Somalia (2022-) Jubaland Security Force,Somalia,Gedo,Luuq,Luuq,3.8,42.5446,1,Local partner-Other,0
SOM43791,2024-03-01,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bakool,Waajid,Ceel Jelow,3.9639,43.1912,2,Local partner-Other,0
SOM43798,2024-03-02,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational,0
SOM43811,2024-03-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Galgaduud,Ceel Dheer,Ceel Dheer,3.8491,47.1803,1,National,0
SOM43814,2024-03-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0
SOM43820,2024-03-03,1,Battles,Armed clash,Unidentified Communal Militia (Somalia),,Police Forces of Somalia (2022-) Puntland Police Force,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,1
SOM43822,2024-03-03,1,Explosions/Remote violence,Grenade,Al Shabaab,,Police Forces of Somalia (2022-) Hirshabelle Police Forces,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0
SOM43824,2024-03-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0
SOM43825,2024-03-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,2,National,0
SOM43828,2024-03-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,National,1
SOM43831,2024-03-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Puntland Security Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,National,0
SOM43832,2024-03-04,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bakool,Xudur,Abaq Beeday,4.1209,44.0365,1,National,0
SOM43833,2024-03-04,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bakool,Xudur,Dudumaale,4.1344,44.1003,1,National,0
SOM43834,2024-03-04,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bakool,Xudur,Faraq,4.1318,44.0935,1,National,0
SOM43835,2024-03-04,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bakool,Xudur,Hunyaley/Lugay Weene,4.1319,44.0045,1,National,0
SOM43836,2024-03-04,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bakool,Xudur,War Galoole,4.1328,44.0552,1,National,0
SOM43840,2024-03-04,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,Military Forces of Somalia (2022-); Military Forces of Somalia (2022-) Jubaland Intelligence and Security Agency; Military Forces of Somalia (2022-) Special Forces,Al Shabaab,,Somalia,Lower Juba,Jamaame,Turdho,-0.1379,42.7146,1,National,12
SOM43842,2024-03-04,1,Violence against civilians,Attack,Dir-Gadabuursi Makhila Sub-Clan Militia (Somalia),,Civilians (Somalia),Dir-Gadabuursi Makhila Sub-Clan Group (Somalia),Somalia,Awdal,Borama,Borama,9.9387,43.1839,1,Local partner-Other,0
SOM43844,2024-03-04,1,Strategic developments,Other,Al Shabaab,,,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,0
SOM43848,2024-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Mudug,Xarardheere,Camaara,5.1143,47.9303,1,National,0
SOM43852,2024-03-05,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0
SOM43860,2024-03-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,2,National,0
SOM43864,2024-03-07,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-),,Somalia,Mudug,Xarardheere,Camaara,5.1143,47.9303,2,National,1
SOM43877,2024-03-09,1,Battles,Armed clash,Military Forces of Somalia (2022-) Special Forces,,Al Shabaab,,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,2,National,0
SOM43883,2024-03-09,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia); Military Forces of Somalia (2022-) Galmudug Security Force,Somalia,Mudug,Xarardheere,Camaara,5.1143,47.9303,1,Local partner-Other,0
SOM43894,2024-03-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bay,Baydhaba,Aawdiinle,3.1706,43.4099,1,Local partner-Other,0
SOM43895,2024-03-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,Subnational,0
SOM43896,2024-03-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,National,0
SOM43897,2024-03-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,2,National,2
SOM43901,2024-03-11,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia); Military Forces of Somalia (2022-) Galmudug Security Force,Somalia,Mudug,Hobyo,Shabeellow,5.2297,48.0413,1,National,0
SOM43908,2024-03-12,1,Battles,Armed clash,Dir Clan Militia (Somalia),,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Somalia,Mudug,Jariiban,Tawfiiq,6.6173,48.8752,2,Local partner-Other,8
SOM43919,2024-03-14,1,Battles,Armed clash,Military Forces of Somalia (2022-),Police Forces of Somalia (2022-) Hirshabelle Police Forces,Hiiraan State Militia,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,6
SOM43874,2024-03-08,1,Strategic developments,Change to group/activity,Military Forces of Ethiopia (2018-),,,,Somalia,Togdheer,Burco,Balanbaal,8.8785,45.7729,2,National,0
SOM43921,2024-03-14,1,Battles,Non-state actor overtakes territory,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia); Military Forces of Somalia (2022-) Galmudug Security Force,Somalia,Mudug,Hobyo,Xinlabi,5.4058,47.6511,1,National,0
SOM43933,2024-03-15,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Mudug,Xarardheere,Dumaaye,4.8773,47.6159,1,National,7
SOM43937,2024-03-17,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Government of Somalia (2022-) Jubaland Administration,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,Local partner-Other,0
SOM43940,2024-03-17,1,Violence against civilians,Abduction/forced disappearance,Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Hawadle Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0
SOM43941,2024-03-17,1,Strategic developments,Looting/property destruction,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Gaaljecel Sub-Clan Group (Somalia); Labor Group (Somalia),Somalia,Hiraan,Belet Weyne,Kalabeyr,4.9263,45.2172,1,Local partner-Other,0
SOM43945,2024-03-18,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Mudug,Xarardheere,Xarardheere,4.6517,47.8584,2,National,0
SOM43949,2024-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Mudug,Xarardheere,Xarardheere,4.6517,47.8584,1,National,0
SOM43950,2024-03-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Mudug,Xarardheere,Xarardheere,4.6517,47.8584,2,National,0
SOM43951,2024-03-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,0
SOM43957,2024-03-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Wanla Weyn,Yaaq Biri Weyne,2.6295,44.6977,1,Subnational,0
SOM43960,2024-03-19,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-),,,,Somalia,Middle Shabelle,Balcad,Gololey,2.4492,45.3542,1,Local partner-Other,0
SOM43961,2024-03-19,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-),,,,Somalia,Middle Shabelle,Balcad,Qalimow,2.5878,45.3695,1,Local partner-Other,0
SOM43973,2024-03-20,1,Battles,Armed clash,Police Forces of Somalia (2022-) Puntland Police Force,,Unidentified Armed Group (Somalia),,Somalia,Mudug,Jariiban,Jariiban,7.2135,48.851,2,Local partner-Other,1
SOM43389,2024-01-12,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,National,0
SOM43978,2024-03-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Busley,1.5702,44.4488,1,Local partner-Other,67
SOM43979,2024-03-26,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Hawiye-Baadiade Sub-Clan Group (Somalia),Somalia,Hiraan,Jalalaqsi,Shaw,3.4166,45.4085,1,Local partner-Other,1
SOM43989,2024-03-25,1,Violence against civilians,Attack,Military Forces of Somalia (2022-),,Civilians (Somalia),,Somalia,Mudug,Hobyo,Wisil,5.4278,48.1211,1,Local partner-Other,1
SOM43990,2024-03-29,1,Explosions/Remote violence,Grenade,Al Shabaab,,Civilians (Kenya),Labor Group (Kenya),Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,1,National-International,6
SOM43993,2024-03-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0
SOM43995,2024-03-25,1,Violence against civilians,Attack,Private Security Forces (Iran),,Civilians (Somalia),Fishers (Somalia),Somalia,Nugaal,Eyl,Eyl,7.9666,49.85,1,Local partner-Other,0
SOM43998,2024-03-25,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Mudug,Xarardheere,Xarardheere,4.6517,47.8584,1,Local partner-Other,2
SOM43999,2024-03-27,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Garsoor,6.7662,47.4279,1,Local partner-Other,1
SOM44008,2024-03-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Mudug,Xarardheere,Xarardheere,4.6517,47.8584,1,Local partner-Other,1
SOM44009,2024-03-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,National,0
SOM44011,2024-03-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Somalia,Middle Shabelle,Adan Yabaal,Run-nirgod,3.5595,46.7753,2,Local partner-Other,67
SOM44012,2024-03-27,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bakool,Waajid,Duuray,3.7549,43.2183,2,Local partner-Other,6
SOM44015,2024-03-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia); Military Forces of Somalia (2022-) Galmudug Security Force; Military Forces of Somalia (2022-) Special Forces,Somalia,Mudug,Xarardheere,Xarardheere,4.6517,47.8584,2,Local partner-Other,55
SOM43991,2024-03-27,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0
SOM43996,2024-03-26,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,5
SOM44013,2024-03-24,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr-Cabsiiye Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Ayr-Ayanle Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,2,Local partner-Other,5
SOM44035,2024-03-30,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0
SOM44036,2024-03-29,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bakool,Waajid,Kulunjerer,3.9031,43.5875,2,Local partner-Other,0
SOM44037,2024-03-28,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bakool,Xudur,Qaydar Edi,4.2899,43.7048,1,Local partner-Other,0
SOM44038,2024-03-29,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-),,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,Local partner-Other,1
