event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIG22122,2021-09-28,1,Battles,Armed clash,Niger Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Niger,Rafi,Kagara,10.1844,6.2534,1,National,2
NIG22102,2021-09-27,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National,4
NIG22099,2021-09-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Kogi,Dekina,Ayangba,7.5036,7.1744,1,National-Regional,0
NIG22085,2021-09-26,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Plateau,Bassa,Bassa,9.9333,8.7333,2,National,1
NIG22089,2021-09-26,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,1,National,4
NIG22090,2021-09-26,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Yobe,Gulani,Gulani,10.7239,11.6897,1,National,0
NIG22095,2021-09-26,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APGA: All Progressives Grand Alliance Party,Nigeria,Anambra,Idemili South,Nnobi,6.0469,6.9411,1,National,3
NIG22092,2021-09-26,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Kibori,9.85,8.4166,2,National,11
NIG22093,2021-09-26,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Kaura,Madamai,9.6716,8.4179,2,National,36
NIG22078,2021-09-24,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Ukwuani,Obinomba,5.85,6.1666,2,National,0
NIG22077,2021-09-24,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),,Nigeria,Delta,Ukwuani,Obinomba,5.85,6.1666,1,National,1
NIG22054,2021-09-22,2,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Bauchi,Tafawa Balewa,Tafawa-Balewa,9.7583,9.5572,1,Local partner-International,0
NIG22035,2021-09-20,2,Battles,Armed clash,Koton-Karfe Communal Militia (Nigeria),,Unidentified Armed Group (Nigeria),,Nigeria,Kogi,Kogi,Koton-Karfe,8.0912,6.7978,2,National,11
NIG22037,2021-09-20,1,Riots,Mob violence,Rioters (Nigeria),,IPOB: Indigenous Peoples of Biafra,,Nigeria,Imo,Ahiazu Mbaise,Oru,5.5529,7.2673,2,National-Regional,1
NIG22022,2021-09-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ekiti,Ekiti East,Isinbode,7.6835,5.6241,2,National,0
NIG22017,2021-09-19,1,Protests,Excessive force against protesters,Protesters (Nigeria),Students (Nigeria),Military Forces of Nigeria (2015-2023),,Nigeria,Plateau,Barkin Ladi,Barkin Ladi,9.5333,8.9,2,National,1
NIG22026,2021-09-19,2,Riots,Mob violence,Rioters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Ebonyi,Abakaliki,Abakaliki,6.3163,8.1169,2,Local partner-International,2
NIG22009,2021-09-18,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National,2
NIG22003,2021-09-17,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Sokoto,Tangaza,Gidan Madi,13.2949,4.9756,1,National,2
NIG22002,2021-09-17,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,10
NIG21955,2021-09-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria); PDP: People's Democratic Party,Nigeria,Edo,Uhunmwode,Obadan,6.4757,5.9048,1,National,0
NIG21956,2021-09-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ekiti,Moba,Otun,7.9877,5.1299,2,Local partner-International,0
NIG21952,2021-09-13,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Catholic Christian Group (Nigeria),Nigeria,Kaduna,Zangon Kataf,Gora,9.7873,8.4557,2,National,0
NIG21947,2021-09-12,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Atyap Communal Group (Nigeria); Farmers (Nigeria),Nigeria,Kaduna,Zangon Kataf,Zangon Katab,9.8333,8.4,2,National,13
NIG21942,2021-09-12,2,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Maru,Dan Sadau,11.2962,6.4952,2,National,1
NIG21940,2021-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Delta,Isoko South,Ole,5.4616,6.2079,1,National,0
NIG21936,2021-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Isoko South,Irri,5.4411,6.214,1,National,1
NIG22901,2021-09-09,1,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Niger,Rafi,Kagara,10.1844,6.2534,2,National,0
NIG21920,2021-09-09,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Tureta,Lambar Tureta,12.6655,5.5584,1,Local partner-International,6
NIG21906,2021-09-08,2,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Kaduna,Igabi,Birnin Yero,10.7859,7.5479,1,National,0
NIG21904,2021-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Kaduna Communal Militia (Nigeria),,Udawa Communal Militia (Nigeria),,Nigeria,Kaduna,Chikun,Udawa,10.4721,7.0599,1,National,5
NIG21893,2021-09-06,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Ado-Odo,Sanngo-Ota,6.7053,3.2398,1,National,0
NIG21867,2021-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Edo,Ovia North East,Okada,6.7327,5.3899,2,Local partner-International,1
NIG21871,2021-09-04,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Jigawa,Taura,Taura,12.2272,9.2806,1,National,0
NIG21872,2021-09-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Niger,Borgu,Wawa,9.9022,4.4191,1,National,0
NIG21529,2021-08-30,1,Protests,Protest with intervention,Protesters (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Rivers,Ogba,Omoku,5.3435,6.6532,1,National,0
NIG21508,2021-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Bororos Ethnic Group (Nigeria),Nigeria,Kwara,Irepodun,Esie,8.2167,4.9,2,National,1
NIG21498,2021-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kwara,Asa,Alapa,8.6167,4.3833,1,National,1
NIG21850,2021-08-28,2,Protests,Peaceful protest,Protesters (Nigeria),Farmers (Nigeria); Longuda Ethnic Group (Nigeria),,,Nigeria,Adamawa,Guyuk,Guyuk,9.9056,11.9283,2,National,0
NIG21502,2021-08-28,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria); Students (Nigeria); Teachers (Nigeria),Nigeria,Kogi,Adavi,Osara,7.6813,6.4286,1,Local partner-International,0
NIG21795,2021-08-24,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National-Regional,8
NIG21816,2021-08-24,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Military Forces of Nigeria (2015-2023),Nigeria,Kaduna,Igabi,Afaka,10.6649,7.3869,1,National,2
NIG21785,2021-08-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Students (Nigeria); Women (Nigeria),Nigeria,Kwara,Moro,Malete,8.7,4.4666,1,Local partner-International,0
NIG21806,2021-08-21,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Zangon Katab,9.8333,8.4,2,National,9
NIG21807,2021-08-21,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Kaduna,Zangon Kataf,Zonkwa,9.7833,8.2833,2,National-Regional,3
NIG21779,2021-08-20,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bakura,Rini,12.7246,6.0636,1,National,0
NIG21774,2021-08-19,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Teachers (Nigeria),Nigeria,Abia,Isuikwuato,Onuaku Uturu,5.8558,7.5119,2,National,0
NIG21767,2021-08-18,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ekiti,Ijero,Iloro,7.8966,5.1097,1,National,0
NIG21763,2021-08-18,1,Battles,Armed clash,Kaduna Communal Militia (Nigeria),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Giwa,Giwa,11.2803,7.4173,2,National,9
NIG21832,2021-08-18,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Abia,Bende,Bende,5.5666,7.6333,2,National,0
NIG21754,2021-08-17,1,Battles,Armed clash,Taraba Communal Militia (Nigeria),,Taraba Communal Militia (Nigeria),,Nigeria,Taraba,Gassol,Gassol,8.5333,10.4667,2,National,0
NIG21758,2021-08-17,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Madakiya,9.6588,8.323,2,National,1
NIG21744,2021-08-16,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Gora,9.7873,8.4557,1,National,3
NIG21738,2021-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Imo,Ohaji,Asa,5.3828,6.776,1,Local partner-International,4
NIG21739,2021-08-16,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Imo,Ohaji,Awara,5.3504,6.7675,2,National,7
NIG21735,2021-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Federal Capital Territory,Kwali,Kwali,8.8672,7.005,2,National,0
NIG21728,2021-08-14,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria); Kaduna Communal Group (Nigeria),Nigeria,Kaduna,Chikun,Udawa,10.4721,7.0599,1,National,4
NIG21725,2021-08-14,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kaura,Madamai,9.6716,8.4179,1,National,5
NIG21723,2021-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Osun,Ife Central,Ile-Ife,7.4824,4.5603,1,National,0
NIG21704,2021-08-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Igabi,Sabon Birni,10.8121,7.3022,1,National,0
NIG21701,2021-08-10,1,Protests,Peaceful protest,Protesters (Nigeria),Taxi Drivers (Nigeria),,,Nigeria,Ogun,Ado-Odo,Otta,6.6841,3.2327,1,National,0
NIG21689,2021-08-09,1,Violence against civilians,Attack,IPOB: Indigenous Peoples of Biafra,,Civilians (Nigeria),,Nigeria,Ebonyi,Onicha,Onicha,6.1141,7.8338,2,National,3
NIG21684,2021-08-09,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Taraba Communal Militia (Nigeria),,Nigeria,Taraba,Gassol,Gassol,8.5333,10.4667,2,National,1
NIG21687,2021-08-09,1,Battles,Armed clash,IPOB: Indigenous Peoples of Biafra,,Police Forces of Nigeria (2015-2023),,Nigeria,Anambra,Nnewi North,Nnewi,6.0199,6.9148,1,National,4
NIG21674,2021-08-08,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Lapai Communal Group (Nigeria),Nigeria,Niger,Lapai,Dobogi,8.5676,6.6829,2,National,0
NIG21681,2021-08-08,2,Strategic developments,Other,Civilians (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Kaduna,Zangon Kataf,Zangon Katab,9.8333,8.4,1,National,0
NIG21676,2021-08-08,2,Strategic developments,Other,Civilians (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Kaduna,Kauru,Kauru,10.576,8.1509,1,National,0
NIG21664,2021-08-07,1,Protests,Peaceful protest,Protesters (Nigeria),Nnewi Communal Group (Nigeria),,,Nigeria,Anambra,Nnewi North,Nnewi,6.0199,6.9148,2,National,0
NIG21663,2021-08-07,1,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Niger,Mariga,Mariga,10.1337,6.0248,1,National,0
NIG21666,2021-08-07,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),Irepodun Communal Militia (Nigeria),Unidentified Armed Group (Nigeria),,Nigeria,Kwara,Irepodun,Omu Aran,8.1333,5.1,2,Local partner-International,0
NIG21650,2021-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ekiti,Ido-Osi,Ido Ekiti,7.8452,5.1831,2,National,1
NIG21644,2021-08-04,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Sabon Birni,Kalage,13.6474,6.2984,1,National,3
NIG21613,2021-08-03,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Kano,Sumaila,Sumaila,11.5276,8.9563,2,National,2
NIG21614,2021-08-03,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Zangon Katab,9.8333,8.4,2,National,20
NIG21599,2021-08-02,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Kaduna,Kauru,Kauru,10.576,8.1509,2,Local partner-International,25
NIG21605,2021-08-02,1,Strategic developments,Arrests,Police Forces of Nigeria (2015-2023),,IPOB: Indigenous Peoples of Biafra,,Nigeria,Imo,Orlu,Orlu,5.7946,7.035,1,National,0
NIG21998,2021-08-01,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Bassa,Bassa,9.9333,8.7333,2,National,4
NIG21995,2021-07-31,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Irigwe Ethnic Militia (Nigeria),,Nigeria,Plateau,Bassa,Bassa,9.9333,8.7333,2,National,4
NIG21994,2021-07-31,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),Lagos Communal Militia (Nigeria),Civilians (Nigeria),,Nigeria,Lagos,Eti-Osa,Aja,6.4696,3.5629,2,National,0
NIG21572,2021-07-30,1,Battles,Armed clash,Amotekun Corps,,Unidentified Armed Group (Nigeria),,Nigeria,Oyo,Iwajowa,Iwere-Ile,8.0,3.0833,1,National,2
NIG21470,2021-07-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Former Government of Nigeria (2015-2023),Nigeria,Jigawa,Taura,Taura,12.2272,9.2806,2,National,0
NIG21459,2021-07-26,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Taraba,Gassol,Mutum Biyu,8.6333,10.7667,2,National,1
NIG21450,2021-07-25,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Wurno,Wurno,13.2568,5.4864,2,Local partner-International,2
NIG21453,2021-07-25,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bakura,Bakura,12.7105,5.8749,2,Local partner-International,0
NIG21990,2021-07-24,2,Violence against civilians,Attack,Jigawa Communal Militia (Nigeria),,Civilians (Nigeria),Police Forces of Nigeria (2015-2023) Nigeria Immigration Service,Nigeria,Jigawa,Babura,Babura,12.7731,9.0158,2,National,0
NIG21439,2021-07-23,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Yansakai Militia,,Nigeria,Zamfara,Maru,Dan Sadau,11.2962,6.4952,1,Local partner-International,7
NIG21431,2021-07-21,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria); Tiv Ethnic Group (Nigeria); Women (Nigeria),Nigeria,Nassarawa,Keana,Keana,8.1333,8.8,2,National-Regional,5
NIG21426,2021-07-21,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Bayelsa,Ekermor,Ekeremor,5.0556,5.7801,2,National,0
NIG21420,2021-07-20,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National-Regional,13
NIG21413,2021-07-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Kogi,Ofu,Gwolawo,7.2357,6.9256,1,National,0
NIG21402,2021-07-18,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Edo,Owan East,Afuze,6.9675,6.0432,2,National,5
NIG21399,2021-07-17,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Ungwan Gajere,11.0085,6.7743,1,National,1
NIG30423,2021-07-17,1,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Lagos,Ojo,Ijanikin,6.4967,3.1208,1,National,1
NIG21401,2021-07-17,2,Battles,Armed clash,Niger Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Niger,Wushishi,Zungeru,9.8128,6.1558,2,National,12
NIG21388,2021-07-16,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Oyo Communal Militia (Nigeria),Amotekun Corps,Nigeria,Oyo,Ibarapa North,Igangan,7.6833,3.1833,1,Local partner-International,1
NIG21368,2021-07-16,2,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Jigawa,Yankwashi,Karkarna,12.7676,8.5107,2,National,1
NIG21357,2021-07-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Eganyi Communal Group (Nigeria),Nigeria,Kogi,Ajaokuta,Ajaokuta,7.4605,6.6947,2,Local partner-International,0
NIG21361,2021-07-14,2,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023),Nigeria,Sokoto,Sabon Birni,Unguwar Lalle,13.5075,6.0951,1,Other-National,2
NIG21331,2021-07-12,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Atyap Communal Group (Nigeria),Nigeria,Kaduna,Zangon Kataf,Magamiya,9.8333,8.3833,1,National,2
NIG21332,2021-07-12,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Atyap Communal Group (Nigeria),Nigeria,Kaduna,Zangon Kataf,Magamiya,9.8333,8.3833,2,National,10
NIG21338,2021-07-12,1,Violence against civilians,Attack,Erei Communal Militia (Nigeria),Farmers (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Ebonyi,Afikpo South,Ekoli,5.75,7.85,2,Other-National,5
NIG21333,2021-07-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maradun,Sububu,12.9886,6.3068,2,National-Regional,125
NIG21334,2021-07-12,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Atyap Communal Group (Nigeria); Christian Group (Nigeria); Former Military Forces of Nigeria (2015-2023),Nigeria,Kaduna,Zangon Kataf,Zonkwa,9.7833,8.2833,2,National,8
NIG21316,2021-07-11,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Zamfara,Bakura,Bakura,12.7105,5.8749,1,National,0
NIG21322,2021-07-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Kaduna,Zangon Kataf,Magamiya,9.8333,8.3833,1,National,0
NIG21312,2021-07-10,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Bauchi,Toro,Takandan Giwa,10.1337,9.2779,1,National,0
NIG21311,2021-07-10,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Odo-Owa Communal Militia (Nigeria),,Nigeria,Kwara,Irepodun,Omu Aran,8.1333,5.1,2,National,0
