event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA33811,2018-05-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Seropedica,Seropedica,-22.7439,-43.7075,1,National,0
BRA33703,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Espirito Santo,Viana,Viana,-20.3903,-40.4961,2,National,0
BRA33657,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Juatuba,Juatuba,-19.9519,-44.3428,1,National,0
BRA33817,2018-05-27,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,National,0
BRA33644,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Norte,Goianinha,Goianinha,-6.2647,-35.2125,1,National,0
BRA33265,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Jacarei,Jacarei,-23.3053,-45.9658,2,National,0
BRA33669,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Petropolis,Petropolis,-22.5117,-43.1774,1,National,0
BRA33853,2018-05-29,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Santos,Santos,-23.9608,-46.3336,1,National,0
BRA33852,2018-05-29,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Miracatu,Miracatu,-24.2839,-47.4536,1,National,0
BRA33782,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Sao Goncalo do Sapucai,Sao Goncalo do Sapucai,-21.8905,-45.5935,1,National,0
BRA33772,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Lavras,Lavras,-21.243,-44.9969,1,National,0
BRA33364,2018-04-06,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0
BRA33647,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Ibaiti,Ibaiti,-23.8486,-50.1878,1,National,0
BRA33638,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Capim Grosso,Capim Grosso,-11.3784,-40.0129,1,National,0
BRA33802,2018-05-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,3,National,0
BRA33668,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Paranagua,Paranagua,-25.5149,-48.5226,1,National,0
BRA33679,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Seropedica,Seropedica,-22.7439,-43.7075,1,National,0
BRA34181,2018-07-20,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA27367,2018-04-04,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party; Students (Brazil); MST: Landless Workers' Movement; Farmers (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA33690,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Santa Catarina,Florianopolis,Florianopolis,-27.5967,-48.5492,3,National,0
BRA33059,2018-04-06,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Para,Altamira,Altamira,-3.2033,-52.2064,1,National,0
BRA33681,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Tres Cachoeiras,Tres Cachoeiras,-29.4521,-49.919,1,National,0
BRA33639,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Goias,Catalao,Catalao,-18.167,-47.9448,1,National,0
BRA33637,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Indigenous Group (Brazil),,,Brazil,Parana,Candoi,Candoi,-25.5712,-52.0511,1,National,0
BRA33678,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Senhor do Bonfim,Senhor do Bonfim,-10.4614,-40.1894,1,National,0
BRA33765,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Carmopolis de Minas,Carmopolis de Minas,-20.5412,-44.635,1,National,0
BRA33813,2018-05-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Volta Redonda,Volta Redonda,-22.5231,-44.1042,1,National,0
BRA33812,2018-05-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,3,National,0
BRA33803,2018-05-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,3,National,0
BRA33687,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Paraiba,Campina Grande,Campina Grande,-7.2306,-35.8811,2,National,0
BRA33771,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Jacarei,Jacarei,-23.3053,-45.9658,1,National,0
BRA33775,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Perdoes,Perdoes,-21.0935,-45.0858,1,National,0
BRA33660,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Luis Eduardo Magalhaes,Luis Eduardo Magalhaes,-12.0869,-45.7834,1,National,0
BRA33766,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Curitiba,Curitiba,-25.4278,-49.2731,2,National,0
BRA33670,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Ponta Grossa,Ponta Grossa,-25.095,-50.1619,1,National,0
BRA34824,2018-10-26,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,0
BRA33122,2018-04-06,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA33653,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Goias,Itumbiara,Itumbiara,-18.4192,-49.2153,1,National,0
BRA33360,2018-04-06,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Ceara,Santana do Cariri,Santana do Cariri,-7.1864,-39.7375,1,National,0
BRA33672,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Quatro Barras,Quatro Barras,-25.3656,-49.0769,1,National,0
BRA33832,2018-05-28,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Igarape,Igarape,-20.0688,-44.302,1,National,0
BRA33676,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Santo Antonio da Platina,Santo Antonio da Platina,-23.2956,-50.0779,1,National,0
BRA19969,2018-05-29,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Embu das Artes,Embu das Artes,-23.6489,-46.8522,1,National,0
BRA33675,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Santa Maria,Santa Maria,-29.6842,-53.8069,1,National,0
BRA33804,2018-05-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,3,National,0
BRA33845,2018-05-28,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Sao Goncalo do Sapucai,Sao Goncalo do Sapucai,-21.8905,-45.5935,1,National,0
BRA33835,2018-05-28,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Lavras,Lavras,-21.243,-44.9969,1,National,0
BRA33801,2018-05-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,3,National,0
BRA33849,2018-05-29,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA33645,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Guarapuava,Guarapuava,-25.3905,-51.4654,1,National,0
BRA33685,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Benevides,Benevides,-1.3614,-48.2447,2,National,0
BRA33354,2018-04-06,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,National,0
BRA33762,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA33689,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Curitiba,Curitiba,-25.4278,-49.2731,2,National,0
BRA33856,2018-05-29,1,Protests,Protest with intervention,Protesters (Brazil),,Police Forces of Brazil (2016-2018),,Brazil,Maranhao,Sao Luis,Sao Luis,-2.5297,-44.3028,2,National,0
BRA33808,2018-05-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,3,National,0
BRA33652,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Itatim,Itatim,-12.7073,-39.6974,1,National,0
BRA33198,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Maranhao,Balsas,Balsas,-7.5321,-46.0371,2,National,0
BRA33776,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Pindamonhangaba,Pindamonhangaba,-22.9239,-45.4617,1,National,0
BRA33781,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Santos,Santos,-23.9608,-46.3336,1,National,0
BRA33783,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Sao Joaquim de Bicas,Sao Joaquim de Bicas,-20.0492,-44.2739,1,National,0
BRA33788,2018-05-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Barra Mansa,Barra Mansa,-22.5442,-44.1714,1,National,0
BRA30712,2018-02-07,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Angra dos Reis,Angra dos Reis,-23.0067,-44.3181,1,National,0
BRA19968,2018-05-28,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Embu das Artes,Embu das Artes,-23.6489,-46.8522,1,National,0
BRA33833,2018-05-28,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Itapeva,Itapeva,-23.9792,-48.878,1,National,0
BRA33718,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Itaborai,Itaborai,-22.7444,-42.8594,1,National,0
BRA33800,2018-05-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Itaborai,Itaborai,-22.7444,-42.8594,1,National,0
BRA33840,2018-05-28,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Quatro Barras,Quatro Barras,-25.3656,-49.0769,1,National,0
BRA33837,2018-05-28,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Oliveira,Oliveira,-20.6972,-44.8275,1,National,0
BRA33796,2018-05-26,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,National,0
BRA33133,2018-04-06,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Para,Cameta,Cameta,-2.2416,-49.4962,1,National,0
BRA33716,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Guapimirim,Guapimirim,-22.5346,-42.9877,1,National,0
BRA33754,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Paraiba do Sul,Paraiba do Sul,-22.1629,-43.2913,1,National,0
BRA33634,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Campina Grande do Sul,Campina Grande do Sul,-25.3069,-49.0543,1,National,0
BRA33761,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Betim,Betim,-19.9668,-44.2009,1,National,0
BRA35590,2018-06-19,1,Protests,Peaceful protest,Protesters (Brazil),Indigenous Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA33640,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Indigenous Group (Brazil),,,Brazil,Mato Grosso,Comodoro,Comodoro,-13.641,-59.782,1,National,0
BRA33633,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,California,California,-23.6673,-51.3554,1,National,0
BRA33763,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Cacapava,Cacapava,-23.0994,-45.7084,1,National,0
BRA33348,2018-04-06,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Minas Gerais,Ouro Preto,Ouro Preto,-20.3854,-43.5034,1,National,0
BRA33695,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Lorena,Lorena,-22.7339,-45.1201,2,National,0
BRA33651,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Itaborai,Itaborai,-22.7444,-42.8594,1,National,0
BRA33809,2018-05-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Santos,Santos,-23.9608,-46.3336,1,National,0
BRA33773,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Limeira,Limeira,-22.5837,-47.4126,1,National,0
BRA33774,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Oliveira,Oliveira,-20.6972,-44.8275,2,National,0
BRA33986,2018-06-19,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA33767,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,National,0
BRA33770,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Igarape,Igarape,-20.0688,-44.302,1,National,0
BRA33667,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,2,National,0
BRA33777,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,2,National,0
BRA33830,2018-05-28,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Carmopolis de Minas,Carmopolis de Minas,-20.5412,-44.635,1,National,0
BRA33828,2018-05-28,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Betim,Betim,-19.9668,-44.2009,1,National,0
BRA33829,2018-05-28,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Carmo da Cachoeira,Carmo da Cachoeira,-21.4607,-45.2238,1,National,0
BRA33671,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,2,National,0
BRA33834,2018-05-28,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Jacupiranga,Jacupiranga,-24.7038,-48.006,1,National,0
BRA33798,2018-05-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,3,National,0
BRA35523,2018-05-29,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Campinas,Campinas,-22.9056,-47.0608,2,National,0
BRA33838,2018-05-28,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Perdoes,Perdoes,-21.0935,-45.0858,1,National,0
BRA35328,2018-12-19,1,Protests,Peaceful protest,Protesters (Brazil),,Protesters (Brazil),PT: Workers' Party,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA33759,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Aruja,Aruja,-23.3961,-46.3208,1,National,0
BRA33757,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Teresopolis,Teresopolis,-22.4167,-42.9782,1,National,0
BRA33697,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Paragominas,Paragominas,-3.0024,-47.3532,2,National,0
BRA33806,2018-05-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Petropolis,Petropolis,-22.5117,-43.1774,1,National,0
BRA35077,2018-12-06,1,Protests,Peaceful protest,Protesters (Brazil),Indigenous Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA33769,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Guarulhos,Guarulhos,-23.4628,-46.5333,1,National,0
BRA33248,2018-04-06,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Minas Gerais,Governador Valadares,Governador Valadares,-18.8564,-41.9547,1,National,0
BRA33366,2018-04-06,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Minas Gerais,Vicosa,Vicosa,-20.7539,-42.8819,1,National,0
BRA33368,2018-04-06,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Bahia,Vitoria da Conquista,Vitoria da Conquista,-14.8622,-40.8443,1,National,0
BRA33710,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Campos dos Goytacazes,Campos dos Goytacazes,-21.7631,-41.3193,1,National,0
BRA33709,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,2,National,0
BRA33780,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Santa Isabel,Santa Isabel,-23.3156,-46.2214,1,National,0
BRA33831,2018-05-28,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Extrema,Extrema,-22.8549,-46.3191,1,National,0
BRA33797,2018-05-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Santa Catarina,Florianopolis,Florianopolis,-27.5967,-48.5492,3,National,0
BRA20093,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Sapucaia,Sapucaia,-21.995,-42.9144,1,National,0
BRA33791,2018-05-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,3,National,0
BRA33790,2018-05-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,3,National,0
BRA33636,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Campos dos Goytacazes,Campos dos Goytacazes,-21.7631,-41.3193,2,National,0
BRA33346,2018-04-06,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Ceara,Maracanau,Maracanau,-3.8767,-38.6256,1,National,0
BRA33728,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Paraiba do Sul,Paraiba do Sul,-22.1629,-43.2913,1,National,0
BRA34134,2018-07-14,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Rio de Janeiro,Nova Iguacu,Nova Iguacu,-22.7592,-43.4511,1,National,0
BRA33760,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Barra Mansa,Barra Mansa,-22.5442,-44.1714,1,National,0
BRA33764,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Carmo da Cachoeira,Carmo da Cachoeira,-21.4607,-45.2238,1,National,0
BRA33693,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Espirito Santo,Itapemirim,Itapemirim,-21.0106,-40.8352,1,National,0
BRA34565,2018-09-14,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA33361,2018-04-06,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Para,Santarem,Santarem,-2.4431,-54.7083,1,National,0
BRA33855,2018-05-29,1,Protests,Protest with intervention,Protesters (Brazil),Labor Group (Brazil),Military Forces of Brazil (2016-2018) Military Police,,Brazil,Sao Paulo,Sao Bernardo do Campo,Sao Bernardo do Campo,-23.6939,-46.565,1,National,0
