event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HND10106,2024-09-18,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND10108,2024-09-20,1,Battles,Armed clash,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND10109,2024-09-19,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,El Paraiso,Trojes,Trojes,14.0814,-85.9996,2,National,0
HND10112,2024-09-14,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10113,2024-09-15,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10114,2024-09-16,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND10115,2024-09-18,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10116,2024-09-18,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,2,National,0
HND10117,2024-09-19,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10118,2024-09-17,1,Battles,Armed clash,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,3
HND10119,2024-09-20,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Olancho,Juticalpa,Limones,14.5893,-86.5335,1,National,0
HND10120,2024-09-16,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Olancho,Patuca,Patuca,14.4451,-85.964,2,National,0
HND10121,2024-09-17,1,Protests,Peaceful protest,Protesters (Honduras),Tolupan Indigenous Group (Honduras),,,Honduras,Yoro,Olanchito,Agalteca,15.5008,-86.5659,1,National,0
HND9454,2024-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Bay Islands,Roatan,Roatan,16.3176,-86.5379,1,National,1
HND9598,2024-04-30,1,Protests,Peaceful protest,Protesters (Honduras),Lawyers (Honduras),,,Honduras,Bay Islands,Roatan,Roatan,16.3176,-86.5379,1,National,0
HND9779,2024-06-01,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Bay Islands,Roatan,Roatan,16.3176,-86.5379,1,National,0
HND9868,2024-07-05,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Bay Islands,Roatan,Roatan,16.3176,-86.5379,1,National,0
HND10126,2024-09-21,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,El Paraiso,Trojes,Trojes,14.0814,-85.9996,2,National,0
HND10127,2024-09-23,1,Riots,Violent demonstration,Rioters (Honduras),COPINH: Coordinated Council of Indigenous Popular Organizations; Indigenous Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,2,National,0
HND10129,2024-09-23,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Olancho,Patuca,Patuca,14.4451,-85.964,2,National,0
HND10131,2024-09-24,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Copan,Nueva Arcadia,Nueva Arcadia,15.0324,-88.7544,1,National,1
HND10132,2024-09-24,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Comayagua,Las Lajas,Las Lajas,14.8956,-87.583,1,National,1
HND10133,2024-09-24,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras); Indigenous Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10134,2024-09-24,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0
HND10136,2024-09-25,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras); Indigenous Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10137,2024-09-25,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Puerto Cortes,Baracoa,15.7802,-87.8529,1,National,0
HND10140,2024-09-25,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,B-18: Barrio-18,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10141,2024-09-26,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras); Indigenous Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10142,2024-09-26,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND10143,2024-09-26,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10144,2024-09-27,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND10014,2024-08-13,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Farmers (Honduras),Honduras,Comayagua,Villa de San Antonio,Villa de San Antonio,14.3265,-87.6126,2,National,1
HND10060,2024-08-24,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Private Security Forces (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND10107,2024-09-18,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Los Valle Valle Gang,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND10124,2024-09-25,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Yoro,El Negrito,El Negrito,15.3069,-87.7024,1,National,2
HND9205,2024-01-01,1,Battles,Armed clash,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Brus Laguna,Brus Laguna,15.7682,-84.5414,1,National,1
HND9206,2024-01-01,1,Battles,Armed clash,Unidentified Gang (Honduras),,Unidentified Gang (Honduras),,Honduras,Santa Barbara,San Marcos,San Marcos,15.2979,-88.4103,1,National,2
HND9210,2024-01-03,2,Riots,Mob violence,Rioters (Honduras),Pech Indigenous Group (Honduras),Police Forces of Honduras (2022-),,Honduras,Gracias a Dios,Brus Laguna,Brus Laguna,15.7682,-84.5414,1,National,0
HND9211,2024-01-03,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,MS-13: Mara Salvatrucha,,Honduras,Yoro,El Negrito,Toyos,15.55,-87.65,1,National,0
HND9221,2024-01-05,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Santa Lucia,Santa Lucia,14.1159,-87.1131,1,National,1
HND9233,2024-01-07,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,2
HND9265,2024-01-15,1,Riots,Violent demonstration,Rioters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND9283,2024-01-22,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,2,National,0
HND9289,2024-01-31,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND9294,2024-01-30,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0
HND9311,2024-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2
HND9347,2024-02-08,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation; Teachers (Honduras),,,Honduras,Colon,Trujillo,Trujillo,15.9167,-85.9542,1,National,0
HND9351,2024-02-22,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND9396,2024-03-05,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND9397,2024-03-04,1,Protests,Excessive force against protesters,Protesters (Honduras),Labor Group (Honduras); LIBRE: Liberty and Refoundation,Police Forces of Honduras (2022-),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9399,2024-03-05,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); LIBRE: Liberty and Refoundation,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9467,2024-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2
HND9469,2024-03-21,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND9471,2024-03-21,1,Riots,Violent demonstration,Rioters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,0
HND9562,2024-04-16,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND9616,2024-04-27,1,Violence against civilians,Attack,Los Tercerenos Gang,,Civilians (Honduras),Women (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND9617,2024-04-28,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND9619,2024-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Guatemala),Labor Group (Guatemala),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND9638,2024-05-01,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,1
HND9676,2024-05-12,2,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,La Montanita,14.0711,-87.1277,1,National,2
HND9712,2024-05-19,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); LIBRE: Liberty and Refoundation,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND9713,2024-05-20,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); LIBRE: Liberty and Refoundation,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND9730,2024-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1
HND9749,2024-05-22,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Bay Islands,Roatan,Roatan,16.3176,-86.5379,1,National,1
HND9756,2024-05-27,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Santa Barbara,Macuelizo,Macuelizo,15.3098,-88.5388,2,National,0
HND9774,2024-05-30,1,Strategic developments,Arrests,Military Forces of Honduras (2022-),,MS-13: Mara Salvatrucha,,Honduras,Francisco Morazan,San Juan de Flores,Cantarranas,14.2608,-87.0262,1,National,0
HND9811,2024-06-11,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND9812,2024-06-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,1
HND9873,2024-06-11,2,Battles,Armed clash,Unidentified Gang (Honduras),Former Military Forces of Honduras (2022-); Former Police Forces of Honduras (2022-),Unidentified Gang (Honduras),,Honduras,Cortes,Puerto Cortes,Baracoa,15.7802,-87.8529,1,National,1
HND9881,2024-06-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Honduras),Military Forces of Honduras (2022-),Civilians (Honduras),,Honduras,Atlantida,Tela,El Crique,15.8949,-87.7183,1,National,0
HND9882,2024-06-17,1,Strategic developments,Disrupted weapons use,Unidentified Gang (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND9892,2024-07-11,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,Choloma,Quebrada Seca,15.662,-87.9481,2,National,1
HND9910,2024-07-12,1,Riots,Violent demonstration,Rioters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND9914,2024-07-17,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND9933,2024-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Guata,Guata,15.0822,-86.4175,1,National,2
HND9944,2024-07-25,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,2,National,1
HND9980,2024-07-31,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND9981,2024-07-31,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Valle,San Lorenzo,San Lorenzo,13.4391,-87.4589,1,National,0
HND10150,2024-09-28,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND10151,2024-09-29,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Santa Barbara,Quimistan,Quimistan,15.3484,-88.403,1,National,0
HND10153,2024-09-30,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND10154,2024-10-01,1,Battles,Armed clash,Police Forces of Honduras (2022-),,Unidentified Armed Group (Honduras),,Honduras,Olancho,Gualaco,Gualaco,15.0256,-86.0695,2,National,0
HND10156,2024-10-01,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Copan,Nueva Arcadia,Nueva Arcadia,15.0324,-88.7544,1,National,1
HND10157,2024-10-04,1,Battles,Armed clash,Unidentified Gang (Honduras),,Unidentified Gang (Honduras),,Honduras,Olancho,Dulce Nombre de Culmi,Dulce Nombre de Culmi,15.0808,-85.5601,1,National,3
HND10158,2024-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Government of Honduras (2022-),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND10160,2024-10-07,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Police Forces of Honduras (2022-) Prison Guards,Honduras,El Paraiso,Alauca,Alauca,13.8534,-86.6855,1,National,1
HND10165,2024-10-10,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,Victoria,Victoria,14.9392,-87.3901,1,National,3
HND10168,2024-10-07,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0
HND10170,2024-10-07,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10171,2024-10-09,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,0
HND10173,2024-10-11,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,0
HND10174,2024-10-07,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); LIBRE: Liberty and Refoundation,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND10175,2024-10-11,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10176,2024-10-07,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10177,2024-10-10,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10179,2024-10-09,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND10181,2024-10-10,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Comayagua,Taulabe,Bacadia,14.7739,-87.9499,1,National,0
HND10182,2024-10-10,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Puerto Cortes,Baracoa,15.7802,-87.8529,1,National,0
HND10183,2024-10-10,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND10185,2024-10-08,1,Protests,Protest with intervention,Protesters (Honduras),Labor Group (Honduras),Police Forces of Honduras (2022-),,Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,0
HND10186,2024-10-09,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,0
HND10192,2024-10-14,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
