event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRN14040,2017-02-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Najafabad,Najafabad,32.6344,51.3668,1,Other,0
IRN14058,2017-02-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Najafabad,Najafabad,32.6344,51.3668,1,Other,0
IRN14255,2017-01-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Najafabad,Najafabad,32.6344,51.3668,1,Other,0
IRN14264,2017-01-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Najafabad,Najafabad,32.6344,51.3668,1,Other,0
IRN17112,2017-12-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Najafabad,Najafabad,32.6344,51.3668,1,Other,0
IRN13688,2017-07-04,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,Other,0
IRN13702,2017-07-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,Other,0
IRN17108,2017-12-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Shahinshahro Meymeh,Shahin Shahr,32.8579,51.5529,1,Other,0
IRN13878,2017-03-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,Other,0
IRN16946,2017-11-28,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Isfahan,Shahreza,Shahreza,32.0089,51.8668,1,Other,0
IRN14037,2017-01-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Tiran-o-Korun,Tiran,32.7026,51.1537,1,Other,0
IRN17029,2017-12-19,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Other,0
IRN17078,2017-12-26,1,Protests,Protest with intervention,Protesters (Iran),Labor Group (Iran),Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Other,0
IRN13607,2017-06-22,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Lenjan,Zarrin Shahr,32.3897,51.3766,1,Other,0
IRN13860,2017-06-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Lenjan,Zarrin Shahr,32.3897,51.3766,1,Other,0
IRN13978,2017-05-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Lenjan,Zarrin Shahr,32.3897,51.3766,1,Other,0
IRN13997,2017-04-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Lenjan,Zarrin Shahr,32.3897,51.3766,1,Other,0
IRN13998,2017-05-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Lenjan,Zarrin Shahr,32.3897,51.3766,1,Other,0
IRN16717,2017-09-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,Other,0
IRN16473,2017-11-01,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Lenjan,Zarrin Shahr,32.3897,51.3766,1,Other,0
IRN17099,2017-12-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Lenjan,Zarrin Shahr,32.3897,51.3766,1,Other,0
IRN17100,2017-12-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Lenjan,Zarrin Shahr,32.3897,51.3766,1,Other,0
IRN13839,2017-06-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Anar,Anar,30.8707,55.2703,1,Other,0
IRN16857,2017-10-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Anar,Anar,30.8707,55.2703,1,Other,0
IRN16881,2017-11-12,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Kerman,Anar,Anar,30.8707,55.2703,1,Other,0
IRN13578,2017-08-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Bam,Bam,29.106,58.357,1,Other,0
IRN14120,2017-03-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Bam,Bam,29.106,58.357,1,Other,0
IRN13484,2017-07-16,1,Riots,Violent demonstration,Rioters (Iran),,Civilians (Iran),Labor Group (Iran),Iran,Lorestan,Kuhdasht,Kuhdasht,33.5334,47.61,1,Other,0
IRN13636,2017-06-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Lorestan,Kuhdasht,Kuhdasht,33.5334,47.61,1,Other,0
IRN13946,2017-04-18,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran); Labor Group (Iran),,,Iran,Lorestan,Kuhdasht,Kuhdasht,33.5334,47.61,1,Other,0
IRN13510,2017-07-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Faryab,Faryab,28.0987,57.2318,1,Other,0
IRN13511,2017-07-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Faryab,Faryab,28.0987,57.2318,1,Other,0
IRN13951,2017-04-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Jiroft,Jiroft,28.6781,57.7406,1,Other,0
IRN13568,2017-08-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kahnuj,Kahnuj,27.9519,57.6996,1,Other,0
IRN13635,2017-06-28,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Other,0
IRN13961,2017-04-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Other,0
IRN13973,2017-04-26,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Other,0
IRN13982,2017-05-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Other,0
IRN13986,2017-05-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Other,0
IRN14050,2017-02-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Other,0
IRN14126,2017-03-04,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Other,0
IRN14228,2017-01-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Other,0
IRN14234,2017-01-05,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Other,0
IRN14258,2017-01-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Other,0
IRN14266,2017-01-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Other,0
IRN14270,2017-01-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Other,0
IRN16501,2017-11-06,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Other,0
IRN16700,2017-09-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Other,0
IRN16882,2017-11-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Other,0
IRN16885,2017-11-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Other,0
IRN16922,2017-11-23,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Other,0
IRN16926,2017-11-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Other,0
IRN16983,2017-12-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Other,0
IRN16991,2017-12-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Other,0
IRN17047,2017-12-21,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Other,0
IRN16551,2017-11-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Other,0
IRN13810,2017-06-06,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Kerman,Rabar,Rabor,29.2912,56.9131,1,Other,0
IRN13845,2017-06-16,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Kerman,Rabar,Rabor,29.2912,56.9131,1,Other,0
IRN16826,2017-10-22,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Kerman,Rabar,Rabor,29.2912,56.9131,1,Other,0
IRN13699,2017-07-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Rafsanjan,Rafsanjan,30.4067,55.9939,1,Other,0
IRN13760,2017-05-23,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Rafsanjan,Rafsanjan,30.4067,55.9939,1,Other,0
IRN13776,2017-05-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Rafsanjan,Rafsanjan,30.4067,55.9939,1,Other,0
IRN13793,2017-06-01,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Rafsanjan,Rafsanjan,30.4067,55.9939,1,Other,0
IRN16568,2017-12-01,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Rafsanjan,Rafsanjan,30.4067,55.9939,1,Other,0
IRN16770,2017-10-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Rafsanjan,Rafsanjan,30.4067,55.9939,1,Other,0
IRN16787,2017-10-09,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Rafsanjan,Rafsanjan,30.4067,55.9939,1,Other,0
IRN16806,2017-10-12,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Rafsanjan,Rafsanjan,30.4067,55.9939,1,Other,0
IRN13939,2017-04-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Sirjan,Sar Cheshmeh,29.9942,55.7968,1,Other,0
IRN14005,2017-05-07,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0
IRN13634,2017-06-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Sirjan,Sirjan,29.4514,55.6809,1,Other,0
IRN13638,2017-06-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Sirjan,Sirjan,29.4514,55.6809,2,Other,0
IRN13655,2017-07-01,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Sirjan,Sirjan,29.4514,55.6809,1,Other,0
IRN13706,2017-07-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Sirjan,Sirjan,29.4514,55.6809,2,Other,0
IRN13808,2017-06-06,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Sirjan,Sirjan,29.4514,55.6809,1,Other,0
IRN14022,2017-05-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Sirjan,Sirjan,29.4514,55.6809,1,Other,0
IRN13874,2017-03-12,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Mazandaran,Babol,Babol,36.5513,52.679,1,Other,0
IRN16500,2017-11-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Sirjan,Sirjan,29.4514,55.6809,1,Other,0
IRN16504,2017-11-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Sirjan,Sirjan,29.4514,55.6809,2,Other,0
IRN16521,2017-11-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Sirjan,Sirjan,29.4514,55.6809,1,Other,0
IRN16576,2017-12-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Sirjan,Sirjan,29.4514,55.6809,2,Other,0
IRN16682,2017-09-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Sirjan,Sirjan,29.4514,55.6809,1,Other,0
IRN16822,2017-10-22,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Sirjan,Sirjan,29.4514,55.6809,1,Other,0
IRN16923,2017-11-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Sirjan,Sirjan,29.4514,55.6809,1,Other,0
IRN16924,2017-11-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Sirjan,Sirjan,29.4514,55.6809,1,Other,0
IRN13837,2017-06-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Zarand,Zarand,30.8127,56.564,1,Other,0
IRN16856,2017-10-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Zarand,Zarand,30.8127,56.564,1,Other,0
IRN16876,2017-11-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Zarand,Zarand,30.8127,56.564,1,Other,0
IRN16902,2017-11-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Zarand,Zarand,30.8127,56.564,1,Other,0
IRN16917,2017-11-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Zarand,Zarand,30.8127,56.564,1,Other,0
IRN13901,2017-03-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Harsin,Bisotun,34.3996,47.445,1,Other,0
IRN16898,2017-11-17,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Gilan-e-Gharb,Gilan e Gharb,34.1421,45.9203,1,Other,0
IRN13836,2017-06-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Mazandaran,Babol,Galugah,36.3105,52.6262,1,Other,0
IRN14086,2017-02-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Sistan and Baluchestan,Nimrouz,Zabol,31.0306,61.4949,1,Other,0
IRN13629,2017-06-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Other,0
IRN13724,2017-07-12,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Other,0
IRN13884,2017-03-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Other,0
IRN13958,2017-04-23,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Other,0
IRN13971,2017-04-26,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Other,0
IRN16614,2017-08-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran); Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0
IRN16667,2017-09-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0
IRN13867,2017-03-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran); Health Workers (Iran),,,Iran,Mazandaran,Ramsar,Ramsar,36.918,50.648,2,Other,0
IRN16495,2017-11-03,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Other,0
IRN16594,2017-12-06,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Other,0
IRN16634,2017-08-30,1,Protests,Protest with intervention,Protesters (Iran),Labor Group (Iran),Police Forces of Iran (1989-),,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Other,0
IRN16671,2017-09-05,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Other,0
IRN16685,2017-09-11,2,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Other,0
IRN16702,2017-09-16,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Other,0
IRN16998,2017-12-12,1,Protests,Protest with intervention,Protesters (Iran),,Police Forces of Iran (1989-),,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Other,0
IRN13956,2017-04-22,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Sari,Sari,36.5633,53.0601,2,Other,0
IRN16830,2017-10-22,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0
IRN16908,2017-11-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0
IRN16681,2017-09-10,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Mazandaran,Sari,Sari,36.5633,53.0601,1,Other,0
IRN16884,2017-11-14,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Sarpol-e-Zahab,Sarpol e Zahab,34.4611,45.8626,1,Other,0
IRN16982,2017-12-09,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Sarpol-e-Zahab,Sarpol e Zahab,34.4611,45.8626,1,Other,0
IRN13643,2017-06-29,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Mahmudabad,Sorkhrud,36.6788,52.4518,1,Other,0
IRN13573,2017-08-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,2,Other,0
IRN13825,2017-06-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Tonekabon,Tonekabon,36.8163,50.8738,1,Other,0
IRN13698,2017-07-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,Other,0
IRN13774,2017-05-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,Other,0
IRN13892,2017-03-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,Other,0
IRN13931,2017-04-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,Other,0
IRN14263,2017-01-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,Other,0
IRN17107,2017-12-29,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,North Khorasan,Bojnurd,Bojnurd,37.4747,57.329,1,Other,0
IRN13925,2017-04-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,North Khorasan,Esfarayen,Esfarayen,37.0765,57.5101,1,Other,0
IRN14094,2017-02-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,North Khorasan,Esfarayen,Esfarayen,37.0765,57.5101,1,Other,0
IRN16477,2017-11-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,Other,0
IRN16567,2017-12-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,Other,0
IRN16680,2017-09-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,Other,0
IRN16712,2017-09-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,Other,0
IRN16785,2017-10-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,Other,0
IRN16848,2017-10-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,Other,0
IRN13989,2017-05-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Alborz,Alvand,36.1893,50.0643,1,Other,0
IRN13990,2017-05-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Alborz,Alvand,36.1893,50.0643,1,Other,0
IRN14250,2017-01-12,1,Riots,Violent demonstration,Rioters (Iran),Labor Group (Iran),Police Forces of Iran (1989-),,Iran,Qazvin,Alborz,Alvand,36.1893,50.0643,1,Other,0
IRN13497,2017-07-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN13567,2017-08-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Other,0
IRN13975,2017-04-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Other,0
IRN14043,2017-02-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Other,0
IRN14051,2017-01-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Other,0
IRN14140,2017-03-09,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Other,0
IRN14229,2017-01-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Other,0
IRN13524,2017-07-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN13528,2017-07-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN13530,2017-07-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN13534,2017-07-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN13537,2017-07-29,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN13556,2017-08-01,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN13558,2017-08-01,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN13563,2017-08-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN13569,2017-08-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN13571,2017-08-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN13581,2017-08-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN13587,2017-08-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN13590,2017-08-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN13606,2017-06-23,1,Riots,Violent demonstration,Rioters (Iran),,Civilians (Iran),Government of Iran (1989-),Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN13610,2017-06-24,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN13633,2017-06-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN13653,2017-07-01,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN13668,2017-07-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN13681,2017-07-03,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN13708,2017-07-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
