event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM25572,2018-04-03,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,1,Local partner-Other,1
SOM25634,2018-04-26,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,1
SOM27122,2018-11-02,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2017-2022) Galmudug Security Force,,Unidentified Armed Group (Somalia),,Somalia,Galgaduud,Cadaado,Cadaado,6.1457,46.6271,1,Local partner-Other,0
SOM25020,2018-02-13,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,0
SOM26639,2018-09-26,1,Violence against civilians,Attack,Police Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM26057,2018-06-21,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,Local partner-Other,5
SOM26022,2018-06-13,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,Local partner-Other,0
SOM25935,2018-06-06,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,Military Forces of the United States (2017-2021),Al Shabaab,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,Local partner-Other,0
SOM25857,2018-05-26,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,0
SOM25574,2018-04-07,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,Local partner-Other,1
SOM24766,2018-01-17,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,Local partner-Other,1
SOM26606,2018-09-20,1,Battles,Armed clash,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,Military Forces of Somalia (2017-2022) Galmudug Security Force,Hawiye-Habar Gedir Sub-Clan Group (Somalia),Somalia,Galgaduud,Cadaado,Higis,6.1875,46.6247,1,Local partner-Other,1
SOM26211,2018-07-09,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),Police Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,2
SOM26686,2018-07-09,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Civilians (Somalia),Journalists (Somalia),Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,0
SOM25737,2018-05-13,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Unidentified Armed Group (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,0
SOM27164,2018-11-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,0
SOM26931,2018-10-19,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),Women (Somalia),Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,1
SOM26546,2018-09-13,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,1
SOM25139,2018-02-23,1,Battles,Armed clash,Police Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,1
SOM25023,2018-02-13,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,2,Local partner-Other,1
SOM26424,2018-08-13,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,0
SOM26141,2018-06-29,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,0
SOM26016,2018-06-12,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,1
SOM25399,2018-03-29,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,1
SOM25389,2018-03-28,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,1
SOM25145,2018-02-24,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,0
SOM25066,2018-02-13,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,0
SOM24856,2018-01-24,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,0
SOM25461,2018-03-04,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Laantabuur,2.0537,45.0548,1,Local partner-Other,10
SOM24747,2018-01-15,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Civilians (Somalia),,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,Local partner-Other,0
SOM25136,2018-02-23,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Gedo,Baardheere,Jungal,2.3333,42.2833,1,Local partner-Other,2
SOM25966,2018-06-01,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,0
SOM27319,2018-12-03,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),Women (Somalia),Somalia,Gedo,Luuq,Luuq,3.8,42.5446,1,Local partner-Other,0
SOM25225,2018-03-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,2,Local partner-Other,4
SOM25155,2018-02-24,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,2,Local partner-Other,1
SOM25353,2018-03-21,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Gedo,Luuq,Shaatilow,3.9051,42.4241,1,Local partner-Other,4
SOM24681,2018-01-07,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,1
SOM24670,2018-01-06,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,1
SOM24900,2018-01-30,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Baar Gacallawe,4.5737,44.9308,1,Local partner-Other,0
SOM26759,2018-10-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Bulo Burto,Beer Yabual,4.023,45.5727,1,Local partner-Other,1
SOM25839,2018-05-23,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Police Forces of Somalia (2017-2022),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Abdiaziz,2.0405,45.36,1,Local partner-Other,0
SOM27161,2018-11-15,1,Violence against civilians,Abduction/forced disappearance,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Majeerteen Sub-Clan Group (Somalia); Government of Somalia (2017-2022) Galmudug Administration,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM27146,2018-11-13,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Puntland Maritime Police Force,,Military Forces of Somalia (2017-2022) Puntland Maritime Police Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,1
SOM26815,2018-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,1
SOM26626,2018-09-24,1,Violence against civilians,Attack,Police Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,0
SOM26575,2018-09-16,1,Violence against civilians,Attack,Police Forces of Somalia (2017-2022),,Civilians (Somalia),Darod-Dhulbahante Sub-Clan Group (Somalia); Darod-Warsangeli Sub-Clan Group (Somalia),Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM25326,2018-03-16,2,Battles,Armed clash,Military Forces of Somalia (2017-2022) Puntland Security Force,,Al Shabaab,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,2
SOM25321,2018-03-15,2,Battles,Armed clash,Military Forces of Somalia (2017-2022) Puntland Security Force,,Al Shabaab,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,2
SOM25296,2018-03-14,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Puntland Security Force,,Al Shabaab,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,3
SOM25154,2018-02-24,1,Strategic developments,Arrests,Military Forces of Somalia (2017-2022) Puntland Security Force,,Al Shabaab,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM25112,2018-02-20,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Puntland Security Force,,Al Shabaab,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,1
SOM24882,2018-01-27,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2017-2022) Puntland Security Force,,Unidentified Armed Group (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM26019,2018-06-13,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,2
SOM25699,2018-05-07,1,Battles,Armed clash,Police Forces of Somalia (2017-2022),,Darod-Majeerteen-Ali Saleban Sub-Clan Militia (Somalia),,Somalia,Bari,Bossaso,Carmo,10.5679,49.0607,2,Local partner-Other,1
SOM25111,2018-02-20,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Puntland Security Force,,Al Shabaab,,Somalia,Bari,Bossaso,Ceel Dhadhaabo,10.9229,49.1524,1,Local partner-Other,2
SOM24694,2018-01-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Somalia (2017-2022) Puntland Security Force,Unidentified Armed Group (Somalia),Al Shabaab,,Somalia,Bari,Caluula,Ceel Unkud,11.5157,51.1055,1,Local partner-Other,12
SOM27165,2018-11-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Puntland Maritime Police Force,,Somalia,Bari,Bossaso,Galgala,10.9901,49.0568,1,Local partner-Other,0
SOM25434,2018-04-02,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,2,Local partner-Other,0
SOM25324,2018-03-16,2,Battles,Armed clash,Military Forces of Somalia (2017-2022) Puntland Security Force,,Al Shabaab,,Somalia,Bari,Bossaso,Karin,10.9741,49.2137,1,Local partner-Other,2
SOM25316,2018-03-14,2,Battles,Armed clash,Military Forces of Somalia (2017-2022) Puntland Security Force,,Al Shabaab,,Somalia,Bari,Bossaso,Karin,10.9741,49.2137,1,Local partner-Other,3
SOM25320,2018-03-15,2,Battles,Armed clash,Military Forces of Somalia (2017-2022) Puntland Security Force,,Al Shabaab,,Somalia,Bari,Bossaso,Madarshon,11.1048,48.9707,1,Local partner-Other,3
SOM25213,2018-03-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Somalia (2017-2022) Puntland Security Force,,Al Shabaab,,Somalia,Bari,Bossaso,Madarshon,11.1048,48.9707,1,Local partner-Other,0
SOM25137,2018-02-23,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Aybuuteey,1.9057,44.805,1,Local partner-Other,10
SOM25130,2018-02-21,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0
SOM24737,2018-01-14,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Hiraan,Belet Weyne,Hawo Tako,4.75,45.2,1,Local partner-Other,1
SOM26020,2018-06-13,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Bay,Baydhaba,Adegow,3.4254,43.4001,2,Local partner-Other,1
SOM27433,2018-12-19,1,Strategic developments,Arrests,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,0
SOM24965,2018-02-05,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,2
SOM26365,2018-08-03,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0
SOM25182,2018-02-28,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022),Macawisley Militia,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Moqokori,4.0625,46.1342,1,Local partner-Other,0
SOM26698,2018-07-15,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Siinka Dheer,2.0721,45.2231,1,Local partner-Other,3
SOM26743,2018-10-02,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,Local partner-Other,1
SOM26600,2018-09-18,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,Local partner-Other,0
SOM26406,2018-08-08,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,Local partner-Other,1
SOM26915,2018-10-16,1,Violence against civilians,Attack,Police Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM26128,2018-06-26,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,2
SOM26018,2018-06-13,1,Battles,Armed clash,Police Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM25787,2018-05-05,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,2,Local partner-Other,8
SOM25505,2018-04-05,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,1
SOM25077,2018-02-15,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Unidentified Armed Group (Somalia),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM24638,2018-01-01,1,Violence against civilians,Attack,Police Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,1
SOM26571,2018-09-16,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,Local partner-Other,0
SOM26198,2018-07-04,1,Battles,Armed clash,Police Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Shangaani,2.0377,45.35,1,Local partner-Other,2
SOM25162,2018-02-25,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022) Puntland Security Force,,Civilians (Somalia),Journalists (Somalia),Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM26744,2018-10-02,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,0
SOM24677,2018-01-07,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,1,Local partner-Other,2
SOM26579,2018-09-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),Police Forces of Somalia (2017-2022),Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Local partner-Other,0
SOM24729,2018-01-13,1,Battles,Armed clash,Police Forces of Somalia (2017-2022),,Police Forces of Somalia (2017-2022),,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Local partner-Other,0
SOM24715,2018-01-12,1,Strategic developments,Agreement,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Local partner-Other,0
SOM29031,2018-07-16,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,2,Local partner-Other,0
SOM25927,2018-06-04,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Local partner-Other,1
SOM25763,2018-05-16,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Local partner-Other,0
SOM25626,2018-04-25,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Local partner-Other,1
SOM26937,2018-10-20,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Daynuunay,3.0399,43.7969,1,Local partner-Other,0
SOM26144,2018-06-29,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Buufow Bacaad,1.7493,44.7437,1,Local partner-Other,0
SOM26403,2018-08-08,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Daynuunay,3.0399,43.7969,1,Local partner-Other,3
SOM26130,2018-06-27,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Buulo Sheekh,1.7531,44.5597,2,Local partner-Other,4
SOM25901,2018-06-01,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Buulo Gaduud,-0.074,42.5719,1,Local partner-Other,0
SOM25454,2018-04-05,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Buulo Gaduud,-0.074,42.5719,1,Local partner-Other,0
SOM25438,2018-04-02,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Buulo Gaduud,-0.074,42.5719,1,Local partner-Other,0
SOM26907,2018-10-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Gasarta,3.1005,43.7234,1,Local partner-Other,1
