event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MZM3171,2022-12-20,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,Local partner-Other,4
MZM3172,2022-12-20,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mitope,-11.3272,40.0388,1,Local partner-Other,1
MZM3173,2022-12-21,2,Battles,Armed clash,Islamic State Mozambique (ISM),,Nova Zambezia Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nova Zambezia,-12.0763,40.1087,2,Local partner-Other,4
MZM3174,2022-12-21,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,Regional,0
MZM3175,2022-12-26,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Muambula,-11.8199,39.8152,2,Local partner-Other,2
MZM3176,2022-12-26,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Mandava,-11.8987,39.8172,2,International,4
MZM3177,2022-12-09,1,Battles,Armed clash,Military Forces of Mozambique (1990-),SAMIM: SADC Mission in Mozambique,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Macomia,Nguida,-12.1428,39.9731,1,Local partner-Other,0
MZM3178,2022-12-11,1,Battles,Armed clash,Military Forces of Mozambique (1990-),SAMIM: SADC Mission in Mozambique,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Macomia,Nguida,-12.1428,39.9731,1,Local partner-Other,0
MZM3179,2022-12-19,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Nangade,Eduardo Mondlane,-11.2107,39.7118,1,New media-National,0
MZM3183,2022-11-15,3,Battles,Armed clash,SAMIM: SADC Mission in Mozambique,,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,National-Regional,2
MZM3195,2022-03-03,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Other-International,8
MZM3196,2022-12-17,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,2,International,2
MZM3197,2022-12-17,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Litapata,-11.8551,39.9586,1,International,2
MZM2826,2022-06-11,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Mazeze,-13.3639,40.1969,1,Local partner-Other,4
MZM3013,2022-08-31,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Mazeze,-13.3639,40.1969,1,Local partner-International,0
MZM2726,2022-05-07,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Quiterajo,-11.7504,40.442,1,Local partner-Other,3
MZM2645,2022-03-07,1,Protests,Protest with intervention,Protesters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Zambezia,Milange,Milange,-16.0986,35.77,2,Regional,0
MZM2646,2022-03-08,1,Riots,Violent demonstration,Rioters (Mozambique),,Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Border Guard; Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Zambezia,Milange,Milange,-16.0986,35.77,2,Regional,2
MZM2793,2022-06-13,1,Riots,Mob violence,Rioters (Mozambique),Prisoners (Mozambique),Police Forces of Mozambique (1990-) Prison Guards,,Mozambique,Zambezia,Milange,Milange,-16.0986,35.77,1,National-International,5
MZM2693,2022-04-04,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Chibau,-11.3794,40.2499,2,Local partner-Other,0
MZM2700,2022-04-15,1,Violence against civilians,Abduction/forced disappearance,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Chibau,-11.3794,40.2499,1,Local partner-Other,0
MZM2704,2022-04-30,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Chibau,-11.3794,40.2499,1,National,1
MZM2750,2022-05-27,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,1 de Maio,-11.3245,40.3122,1,Local partner-Other,0
MZM2759,2022-05-28,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,1 de Maio,-11.3245,40.3122,1,Local partner-Other,1
MZM2897,2022-07-22,1,Battles,Armed clash,Islamic State Mozambique (ISM),,SAMIM: SADC Mission in Mozambique,,Mozambique,Cabo Delgado,Mocimboa da Praia,Chibau,-11.3794,40.2499,1,International,1
MZM3034,2022-09-24,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Ntotoe,-11.4369,40.1872,1,Local partner-Other,1
MZM2727,2022-05-06,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Rwanda (1994-),,Mozambique,Cabo Delgado,Macomia,Pangane,-11.9986,40.538,1,Local partner-Other,10
MZM2635,2022-02-17,2,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Refugees/IDPs (Mozambique),Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,1,Local partner-Other,1
MZM2771,2022-06-05,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-Other,1
MZM2788,2022-06-08,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Private Security Forces (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-International,2
MZM2792,2022-06-12,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-International,0
MZM2799,2022-06-14,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-International,1
MZM2801,2022-06-30,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-Other,0
MZM2810,2022-06-18,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-Other,2
MZM2811,2022-06-18,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Ancuabe,Nikuita,-12.897,39.9058,1,Local partner-Other,4
MZM2813,2022-06-19,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-Other,2
MZM2822,2022-06-22,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-International,0
MZM2828,2022-06-18,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,International,0
MZM2830,2022-06-23,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-International,1
MZM2834,2022-06-28,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-International,1
MZM2837,2022-06-26,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-Other,1
MZM2858,2022-07-03,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-International,0
MZM2859,2022-06-27,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-International,1
MZM2860,2022-06-24,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-Other,1
MZM2867,2022-07-09,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-Other,2
MZM2874,2022-07-13,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-International,2
MZM2895,2022-07-18,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-Other,5
MZM2909,2022-07-30,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,National,1
MZM2926,2022-08-27,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Regional-International,0
MZM2964,2022-08-30,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,National-International,2
MZM2982,2022-08-30,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Regional-International,0
MZM3010,2022-08-29,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-International,4
MZM3015,2022-09-07,2,Riots,Mob violence,Rioters (Mozambique),,,,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,National,0
MZM3059,2022-10-17,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-Other,15
MZM3060,2022-10-15,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-Other,1
MZM3072,2022-10-18,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-International,1
MZM3090,2022-10-20,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,International,6
MZM3184,2022-12-23,2,Strategic developments,Change to group/activity,Military Forces of Rwanda (1994-),Police Forces of Rwanda (1994-),,,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,National,0
MZM2583,2022-01-19,1,Strategic developments,Arrests,Police Forces of Mozambique (1990-),,Civilians (Mozambique),ARDH: Human Rights Network Association,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,0
MZM2607,2022-02-09,2,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),Prisoners (Mozambique),Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,0
MZM2616,2022-02-17,1,Strategic developments,Other,Unidentified Armed Group (Mozambique),,Police Forces of Mozambique (1990-) Prison Guards,Former Government of Mozambique (1990-),Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,New media-National,0
MZM2709,2022-02-12,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) National Criminal Investigation Service (SERNIC),Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Subnational-National,0
MZM2815,2022-06-17,1,Protests,Peaceful protest,Protesters (Mozambique),Students (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Subnational,0
MZM2855,2022-07-04,1,Protests,Peaceful protest,Protesters (Mozambique),Private Security Forces (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,0
MZM2878,2022-07-21,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,0
MZM2887,2022-07-18,2,Strategic developments,Arrests,Police Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,0
MZM2892,2022-07-24,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,3,Regional,0
MZM2954,2022-08-31,1,Protests,Protest with intervention,Protesters (Mozambique),Labor Group (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Subnational-National,0
MZM2989,2022-08-04,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-) National Criminal Investigation Service (SERNIC),,Civilians (Mozambique),Journalists (Mozambique),Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Regional,0
MZM3119,2022-11-15,1,Protests,Peaceful protest,Protesters (Mozambique),Teachers (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National-Regional,0
MZM3182,2022-12-12,2,Protests,Peaceful protest,Protesters (Mozambique),Women (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,International,0
MZM2812,2022-06-18,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Nanoa,-12.9204,39.8705,1,Local partner-Other,2
MZM2877,2022-07-14,1,Riots,Violent demonstration,Rioters (Mozambique),,Police Forces of Mozambique (1990-),Civilians (Mozambique),Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Other-New media,0
MZM2708,2022-05-06,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,New media-National,0
MZM2854,2022-07-04,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City - Kamubukwana,-25.901,32.5673,1,Other-National,0
MZM2893,2022-07-27,1,Protests,Peaceful protest,Protesters (Mozambique),Street Traders (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City - Kamaxaquene,-25.9345,32.5988,1,National-Regional,0
MZM2911,2022-08-03,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,National,0
MZM2947,2022-08-17,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City - Kamaxaquene,-25.9345,32.5988,1,New media-National,0
MZM3067,2022-10-19,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City - Kamavota,-25.8819,32.6178,1,National-Regional,0
MZM3089,2022-11-02,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,National-Regional,0
MZM3164,2022-12-22,1,Protests,Peaceful protest,Protesters (Mozambique),Health Workers (Mozambique); Labor Group (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,National-Regional,0
MZM3165,2022-12-12,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,National,0
MZM5110,2022-07-14,1,Riots,Violent demonstration,Rioters (Mozambique),,Police Forces of Mozambique (1990-),Civilians (Mozambique),Mozambique,Maputo City,Maputo,Maputo City - Kamavota,-25.8819,32.6178,1,Other-New media,0
MZM3066,2022-10-20,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Miners (Mozambique); Labor Group (Mozambique),Mozambique,Cabo Delgado,Montepuez,Montepuez,-13.1129,39.0071,2,Local partner-Other,0
MZM2564,2022-01-09,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Quinto Congresso,-12.0215,40.1463,1,New media-National,0
MZM2630,2022-02-23,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit; SAMIM: SADC Mission in Mozambique,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Macomia,Quinto Congresso,-12.0215,40.1463,1,New media-National,1
MZM2633,2022-02-22,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit; SAMIM: SADC Mission in Mozambique,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Macomia,Quinto Congresso,-12.0215,40.1463,1,National,0
MZM2710,2022-04-27,2,Battles,Armed clash,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Macomia,Quinto Congresso,-12.0215,40.1463,1,International,3
MZM2747,2022-05-20,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Quinto Congresso,-12.0215,40.1463,1,National-Regional,3
MZM2754,2022-05-25,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Quinto Congresso,-12.0215,40.1463,2,Local partner-Other,0
MZM2787,2022-06-09,2,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),SAMIM: SADC Mission in Mozambique,Mozambique,Cabo Delgado,Macomia,Quinto Congresso,-12.0215,40.1463,2,Local partner-International,6
MZM2873,2022-07-12,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Quinto Congresso,-12.0215,40.1463,1,Local partner-International,1
MZM3130,2022-11-22,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Naparama Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Montepuez,Nacololo,-12.3046,39.1083,2,Local partner-Other,5
MZM2933,2022-09-06,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Catholic Christian Group (Italy); Catholic Christian Group (Mozambique); Civilians (Italy),Mozambique,Nampula,Memba,Chipene,-13.7671,40.2959,1,Local partner-Other,3
MZM2991,2022-08-28,2,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-Other,0
MZM2916,2022-08-10,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Mapate,-11.9476,39.8445,1,Local partner-Other,0
MZM5254,2022-09-22,2,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,International,0
MZM5257,2022-10-03,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Nampula,Erati,Namapa,-13.7173,39.8185,1,International,0
MZM5258,2022-08-08,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Mapate,-11.9476,39.8445,1,International,1
MZM5261,2022-01-16,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nkoe,-12.064,40.0156,1,International,0
MZM2642,2022-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Aid Workers (Mozambique); Private Security Forces (Mozambique),Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,1,International,0
MZM2652,2022-03-07,2,Strategic developments,Disrupted weapons use,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,3,National,0
MZM2665,2022-03-18,1,Protests,Protest with intervention,Protesters (Mozambique),Labor Group (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,1,National,0
MZM2676,2022-03-22,1,Strategic developments,Change to group/activity,Military Forces of Lesotho (2017-),SAMIM: SADC Mission in Mozambique,,,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,3,New media,0
MZM2749,2022-05-20,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Refugees/IDPs (Mozambique),Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,1,National,0
MZM2912,2022-08-08,2,Strategic developments,Other,SAMIM: SADC Mission in Mozambique,Military Forces of Mozambique (1990-); Military Forces of Rwanda (1994-),Civilians (Mozambique),,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,2,Regional,0
MZM2968,2022-08-27,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Fishers (Mozambique); Refugees/IDPs (Mozambique),Mozambique,Cabo Delgado,Macomia,Mucojo,-12.0653,40.4794,1,Local partner-Other,0
MZM2986,2022-08-17,1,Strategic developments,Other,SAMIM: SADC Mission in Mozambique,,,,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,2,Other-National,0
MZM2995,2022-09-14,2,Strategic developments,Arrests,Police Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,2,National-International,0
MZM3038,2022-10-06,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,2,National-International,0
MZM3200,2022-12-15,3,Strategic developments,Arrests,Police Forces of Mozambique (1990-),,Civilians (Mozambique),Muslim Group (Mozambique),Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,1,National,0
MZM3204,2022-11-15,3,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,2,Other,0
MZM3218,2022-12-05,2,Strategic developments,Change to group/activity,SAMIM: SADC Mission in Mozambique,Military Forces of Tanzania (1964-),,,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,2,International,0
MZM5252,2022-09-22,2,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,1,International,0
MZM5276,2022-07-11,2,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),Women (Mozambique),Mozambique,Maputo,Moamba,Moamba,-25.5961,32.2433,1,National,0
MZM5280,2022-06-15,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Zambezia,Gile,Gile,-16.145,38.3711,1,National,0
MZM5284,2022-10-26,2,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Zambezia,Quelimane,Quelimane,-17.8786,36.8883,1,National,0
MZM5286,2022-02-25,2,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,National,1
MZM5287,2022-02-24,2,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,National,1
MZM5291,2022-11-02,1,Riots,Mob violence,Rioters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Maputo,Namaacha,Namaacha,-25.987,32.0322,1,National,0
MZM5325,2022-11-02,1,Battles,Armed clash,Police Forces of Mozambique (1990-),,Police Forces of Mozambique (1990-),,Mozambique,Maputo,Namaacha,Namaacha,-25.987,32.0322,1,National,1
