event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SSD9244,2023-04-25,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Health Workers (South Sudan),South Sudan,Lakes,Awerial,Mingkaman,6.0495,31.5133,1,National,0
SSD9245,2023-04-26,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Gun-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Uror,Bar Jok,8.0806,31.7273,2,National,0
SSD8942,2023-01-06,2,Strategic developments,Looting/property destruction,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Twic East Clan Militia (South Sudan); Nyarweng Clan Militia (South Sudan); Bor Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Gumuruk,6.6348,32.9099,2,Other-National,0
SSD9214,2023-04-10,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); Labor Group (South Sudan),South Sudan,Eastern Equatoria,Budi,Tia,4.5655,33.3512,2,Local partner-Other,1
SSD9249,2023-04-30,1,Violence against civilians,Attack,Mbororo Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Farmers (South Sudan),South Sudan,Western Equatoria,Ibba,Madebe,4.7991,28.9976,2,National,1
SSD9254,2023-05-07,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Pamaideng,7.7356,31.6858,2,National,1
SSD9256,2023-05-07,1,Battles,Armed clash,Kuku Ethnic Militia (South Sudan),,Unidentified Armed Group (Uganda),,South Sudan,Central Equatoria,Kajo Keji,Abaya,3.6825,31.5753,1,National-International,1
SSD9257,2023-05-08,2,Battles,Armed clash,Duk Pajut Communal Militia (South Sudan),Pastoralists (South Sudan),Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Pamaideng,7.7356,31.6858,2,National,0
SSD9258,2023-05-02,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,National,1
SSD9259,2023-05-05,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (South Sudan),Bul Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,2,National,1
SSD9260,2023-05-07,1,Battles,Armed clash,Kuku Ethnic Militia (South Sudan),,Unidentified Armed Group (Uganda),,South Sudan,Central Equatoria,Kajo Keji,Koiba,3.6722,31.5451,2,National-International,0
SSD9261,2023-04-26,2,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Jonglei,Duk,Patuet,7.8863,31.6934,2,National,0
SSD9262,2023-05-09,1,Battles,Armed clash,Mundari Ethnic Militia (South Sudan),Bari Ethnic Militia (South Sudan); Military Forces of South Sudan (2011-),Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Kworjik,4.6008,31.3338,1,National-International,7
SSD9264,2023-05-02,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan); Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Uror,Pulchor,8.1127,31.8235,2,National,4
SSD9267,2023-04-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,Local partner-Other,0
SSD9268,2023-02-15,3,Violence against civilians,Attack,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Kuku Ethnic Group (South Sudan),South Sudan,Central Equatoria,Kajo Keji,Kajo-Keji,3.8503,31.6572,2,Other,0
SSD9270,2023-01-15,3,Strategic developments,Change to group/activity,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,,,South Sudan,Unity,Rubkona,UNMISS Rubkona Protection of Civilians site,9.335,29.7938,1,Other,0
SSD9275,2023-05-20,1,Riots,Mob violence,Rioters (South Sudan),Gany-Leek-Clan Sub-Group (South Sudan); Nuer Ethnic Group (South Sudan),Rioters (South Sudan),Padaang-Leek-Clan Sub-Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Rubkona,Yoanyang,9.2649,29.8309,2,National,0
SSD9279,2023-05-23,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Fishers (South Sudan); Pakam-Agar Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Lakes,Rumbek North,Aloor,7.7944,29.6539,2,National-International,6
SSD9280,2023-05-26,1,Strategic developments,Looting/property destruction,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Rek Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj South,Manyang-Ngok,7.3326,28.9195,2,National,0
SSD9284,2023-06-01,1,Protests,Peaceful protest,Protesters (South Sudan),Students (South Sudan),,,South Sudan,Lakes,Rumbek East,Akot,6.5495,30.0277,2,National,0
SSD9224,2023-04-06,1,Violence against civilians,Abduction/forced disappearance,Didinga Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta South,Kapoeta,4.7703,33.593,2,National,0
SSD9281,2023-05-28,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gaajok-Eastern Jikany Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Upper Nile,Ulang,Kurmuot,8.3774,32.8713,2,National,4
SSD9285,2023-06-03,2,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Akop-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj North,Ahony,8.3767,29.1358,2,National-International,6
SSD9286,2023-06-03,2,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Akop-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj North,Ayer,8.4148,29.1131,1,National-International,6
SSD9287,2023-06-03,2,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Akop-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj North,Pakur,8.3649,29.1922,1,National-International,7
SSD9288,2023-06-05,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Akop-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj North,Ahony,8.3767,29.1358,2,National-International,4
SSD9289,2023-06-05,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Akop-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj North,Padoc,8.3517,29.1935,1,National-International,4
SSD9292,2023-06-07,2,Battles,Armed clash,Mundri Communal Militia (South Sudan),Farmers (South Sudan),Dinka Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Western Equatoria,Mundri West,Kotobi,5.251,30.2049,2,National,0
SSD9293,2023-05-31,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek Centre,Amongpiny,7.041,30.0783,2,National,2
SSD9294,2023-06-01,2,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek East,Akot,6.5495,30.0277,2,National,2
SSD9295,2023-06-01,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek Centre,Amongpiny,7.041,30.0783,2,National,2
SSD9300,2023-06-05,1,Violence against civilians,Sexual violence,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Eastern Equatoria,Budi,Kikilai,4.1339,33.6003,2,National,0
SSD9303,2023-06-02,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Wau,Bagari,7.6552,27.9726,2,National,1
SSD9304,2023-06-03,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Farmers (South Sudan),South Sudan,Western Bahr el Ghazal,Wau,Bagari,7.6552,27.9726,2,National,0
SSD8937,2023-01-04,2,Battles,Armed clash,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Twic East Clan Militia (South Sudan); Nyarweng Clan Militia (South Sudan); Bor Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan),Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pibor,Manyabol (West),6.4643,32.5747,2,Other-National,19
SSD8939,2023-01-03,1,Violence against civilians,Attack,Mor-Lou Sub-Clan Militia (South Sudan),Gajaak-Eastern Jikany Sub-Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan); Nuer Ethnic Militia (Ethiopia),Civilians (South Sudan),Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,2,National,19
SSD8940,2023-01-04,1,Violence against civilians,Attack,Mor-Lou Sub-Clan Militia (South Sudan),Gajaak-Eastern Jikany Sub-Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan); Nuer Ethnic Militia (Ethiopia),Civilians (South Sudan),Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Lokurumuch,7.2745,33.0079,2,National,19
SSD8941,2023-01-06,2,Battles,Armed clash,Mor-Lou Sub-Clan Militia (South Sudan),Gajaak-Eastern Jikany Sub-Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan); Nuer Ethnic Militia (Ethiopia),Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pibor,Karanyang,7.0376,32.9005,1,National,19
SSD8946,2023-01-03,2,Violence against civilians,Sexual violence,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Women (South Sudan); Bari Ethnic Group (South Sudan),South Sudan,Central Equatoria,Juba,Mangalla,5.2006,31.7692,2,National,15
SSD9121,2023-02-21,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Central Equatoria,Terekeka,Kuda,5.1421,31.7129,2,Local partner-Other,10
SSD9305,2023-06-06,1,Battles,Armed clash,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Thony-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj South,Manyang-Ngok,7.3326,28.9195,2,National,1
SSD9307,2023-06-13,2,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Northern Bahr el Ghazal,Aweil East,War Ayen,9.5378,27.6892,2,National,9
SSD9310,2023-03-16,1,Violence against civilians,Attack,Kachipo Ethnic Militia (South Sudan),,Civilians (South Sudan),Toposa Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Kuron,5.6988,34.5653,2,National,6
SSD9311,2023-06-12,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),,Civilians (South Sudan),Refugees/IDPs (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil East,War Ayen,9.5378,27.6892,2,National,1
SSD9312,2023-04-29,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); Labor Group (South Sudan),South Sudan,Upper Nile,Maban,Gendrassa Refugee Camp,9.9828,33.6144,1,Local partner-Other,0
SSD9313,2023-04-29,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,3,Local partner-Other,1
SSD9314,2023-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,2,Local partner-Other,1
SSD9316,2023-06-07,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Eastern Equatoria,Lafon,Lele,4.9233,32.2672,2,National,1
SSD9317,2023-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Fishers (South Sudan); SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition; Kuku Ethnic Group (South Sudan),South Sudan,Central Equatoria,Juba,Karpeto,4.1328,31.6935,2,National,1
SSD9322,2023-06-14,1,Violence against civilians,Attack,Private Security Forces (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Mundri West,Mundri,5.3457,30.3208,1,National,0
SSD9059,2023-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Kuku Ethnic Group (South Sudan),South Sudan,Central Equatoria,Kajo Keji,Kajo-Keji,3.8503,31.6572,2,National,1
SSD9134,2023-03-09,1,Violence against civilians,Attack,Mbororo Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Zande Ethnic Group (South Sudan); Government of South Sudan (2011-),South Sudan,Western Equatoria,Ibba,Madebe,4.7991,28.9976,2,National,1
SSD9140,2023-03-09,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Mogiri,4.8906,31.8489,2,National,0
SSD9141,2023-03-09,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Kuanya,7.698,28.0932,1,National,0
SSD9230,2023-04-15,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Government of South Sudan (2011-); Labor Group (South Sudan); Military Forces of South Sudan (2011-),South Sudan,Unity,Abiemnhom,Awila,9.3709,28.9567,2,National,2
SSD9234,2023-04-20,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Government of South Sudan (2011-); Military Forces of South Sudan (2011-),South Sudan,Jonglei,Twic East,Gadiang,7.1624,31.7309,2,National,9
SSD9253,2023-05-06,1,Violence against civilians,Abduction/forced disappearance,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Jonglei,Twic East,Gadiang,7.1624,31.7309,2,National,0
SSD9282,2023-05-21,1,Strategic developments,Looting/property destruction,Military Forces of South Sudan (2011-) Wildlife Protection Services,Rek Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Warrap,Gogrial West,Kuajok,8.3031,27.9814,2,National,0
SSD9324,2023-06-24,1,Strategic developments,Change to group/activity,NAS: National Salvation Front,,Government of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,National,0
SSD9327,2023-06-16,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Somalia),WFP: World Food Programme; Labor Group (Somalia); Labor Group (South Sudan); Civilians (South Sudan),South Sudan,Eastern Equatoria,Ikotos,Chorokol,4.2244,33.1944,2,National,1
SSD9058,2023-01-15,1,Violence against civilians,Attack,Maban Ethnic Militia (South Sudan),,Civilians (South Sudan),Ageer Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Upper Nile,Melut,Kilo 10,10.1219,32.8775,2,Local partner-Other,6
SSD9111,2023-02-21,1,Violence against civilians,Attack,Pakam-Agar Sub-Clan Militia (South Sudan),Rek Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Luach-Jang Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Lakes,Rumbek North,Aloor,7.7944,29.6539,2,Other-National,5
SSD9325,2023-06-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Mogiri,4.8906,31.8489,2,National,0
SSD9326,2023-06-24,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Longochuk,Mathiang,9.0104,33.4984,1,National,7
SSD9328,2023-06-29,1,Violence against civilians,Attack,Jonglei Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Ngok Lual Yak Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Upper Nile,Baliet,Adong,9.2267,32.1086,1,National,1
SSD9335,2023-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Rek Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj North,Leer,7.8963,28.8146,2,National,5
SSD9336,2023-06-14,2,Strategic developments,Looting/property destruction,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (South Sudan),Toposa Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Nadapal,4.452,34.1881,1,National,0
SSD9338,2023-07-10,1,Battles,Armed clash,Athoc-Koc Anyeer-Bor Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Athoc-Angakuei-Bor Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Jonglei,Bor South,Padak,6.4299,31.5526,2,National,1
SSD9339,2023-07-06,1,Violence against civilians,Attack,Apuk-Giir-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Bul Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,2,National,1
