event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JPN6176,2021-05-21,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Syria); Students (Japan); Teachers (Japan); Protesters (Palestine),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN6160,2021-05-18,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Students (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6115,2021-05-14,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Lawyers (Japan); Protesters (International),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6148,2021-04-24,2,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0
JPN6109,2021-05-14,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN6175,2021-05-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN6110,2021-05-12,1,Protests,Peaceful protest,Protesters (Japan),Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0
JPN6161,2021-05-16,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0
JPN6177,2021-05-10,1,Protests,Protest with intervention,Protesters (Japan),Labor Group (Japan); Zainichi Ethnic Group (Japan),Police Forces of Japan (2012-),,Japan,Saitama,Niiza,Niiza,35.7967,139.5607,1,Regional,0
JPN6186,2021-05-09,1,Protests,Peaceful protest,Protesters (China),Mongolian Ethnic Group (China),,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0
JPN6174,2021-05-20,1,Protests,Peaceful protest,Protesters (Japan),"Zenroren: National Confederation of Trade Unions; Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan); Shokkenren: The National Coalition of Workers, Farmers, and Consumers for Safe Food and Health in Japan; Labor Group (Japan); Farmers (Japan); Nouminren: Japan Family Farmers Movement; Government of Japan (2012-); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; Teachers (Japan)",,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6141,2021-05-12,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6106,2021-05-11,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Government of Japan (2012-); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6147,2021-05-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN6187,2021-05-02,2,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN6189,2021-05-21,1,Protests,Peaceful protest,Protesters (Japan),Muslim Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6205,2021-05-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN6210,2021-05-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,New media-National,0
JPN6212,2021-05-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,New media-National,0
JPN6198,2021-05-23,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6199,2021-05-21,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan); Health Workers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6226,2021-06-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Kawaguchi,Kawaguchi,35.8339,139.7325,1,New media-National,0
JPN6215,2021-05-15,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Miyazaki,Ebino,Ebino,32.0406,130.8155,1,National,0
JPN6224,2021-05-31,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6216,2021-05-28,1,Protests,Peaceful protest,Protesters (Palestine),Protesters (Japan); Protesters (International),,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,National,0
JPN6222,2021-05-30,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6228,2021-06-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0
JPN6223,2021-05-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Wakayama,Wakayama,Wakayama,34.2352,135.178,1,National,0
JPN6221,2021-05-30,1,Protests,Peaceful protest,Protesters (Japan),SDPJ: Social Democratic Party of Japan; Former Government of Japan (2012-),,,Japan,Nagasaki,Sasebo,Sasebo,33.1899,129.6896,1,Subnational,0
JPN6227,2021-06-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6233,2021-06-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN6234,2021-06-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,New media-National,0
JPN6240,2021-06-07,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6248,2021-02-17,1,Protests,Peaceful protest,Protesters (Myanmar),Refugees/IDPs (Myanmar),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN6273,2021-06-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Musashino,Musashino,35.7209,139.5658,1,National,0
JPN6274,2021-06-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6245,2021-06-06,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0
JPN6284,2021-06-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Kunitachi,Kunitachi,35.684,139.4414,1,New media-National,0
JPN6285,2021-06-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Kawaguchi,Kawaguchi,35.8339,139.7325,1,New media-National,0
JPN6289,2021-06-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shizuoka,Hamamatsu,Hamamatsu,34.7275,137.738,1,New media-National,0
JPN6290,2021-06-13,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Nagano,Nagano,Nagano,36.65,138.1963,1,New media-National,0
JPN6304,2021-06-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shizuoka,Hamamatsu,Hamamatsu,34.7275,137.738,1,New media-National,0
JPN6305,2021-06-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN6307,2021-06-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,New media-National,0
JPN6280,2021-06-12,1,Protests,Peaceful protest,Protesters (Japan),Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0
JPN6323,2021-06-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,New media-National,0
JPN6325,2021-06-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN6327,2021-06-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,New media-National,0
JPN6319,2021-06-23,1,Protests,Peaceful protest,Protesters (Japan),Health Workers (Japan),,,Japan,Fukushima,Fukushima,Fukushima,37.7596,140.4714,1,National,0
JPN6314,2021-06-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Yamanashi,Kofu,Kofu,35.7078,138.5866,1,National,0
JPN6315,2021-06-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukuoka,Kurume,Kurume,33.3036,130.5655,1,Subnational,0
JPN6320,2021-06-19,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Kanagawa,Sagamihara,Sagamihara,35.5642,139.2394,1,National,0
JPN6324,2021-06-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0
JPN6303,2021-06-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN6333,2021-06-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN6334,2021-06-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN6349,2021-05-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media-National,0
JPN6340,2021-06-27,1,Protests,Peaceful protest,Protesters (Japan),,Protesters (Japan),,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,National,0
JPN6339,2021-06-13,1,Protests,Peaceful protest,Protesters (Myanmar),Protesters (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN6337,2021-06-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shiga,Takashima,Takashima,35.3522,136.0392,1,National,0
JPN6342,2021-07-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6326,2021-06-23,1,Protests,Peaceful protest,Protesters (Japan),,Protesters (Japan),,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN6359,2021-07-04,1,Protests,Peaceful protest,Protesters (Japan),Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media-National,0
JPN6360,2021-07-04,1,Protests,Peaceful protest,Protesters (Japan),Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media-National,0
JPN6367,2021-07-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Kawaguchi,Kawaguchi,35.8339,139.7325,1,New media-National,0
JPN6368,2021-07-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN6374,2021-07-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,New media-National,0
JPN6361,2021-06-19,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Myanmar),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0
JPN6363,2021-06-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Tokai,Tokai,35.0249,136.8954,1,National,0
JPN6364,2021-07-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN6355,2021-07-07,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Women (Japan); Government of Japan (2012-); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6362,2021-07-08,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan); Labor Group (Japan); Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6386,2021-07-10,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party,,,Japan,Tokyo,Katsushika,Tokyo - Katsushika,35.7522,139.8536,1,New media-National,0
JPN6388,2021-07-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Tachikawa,Tachikawa,35.7159,139.404,1,New media-National,0
JPN6390,2021-07-10,1,Protests,Peaceful protest,Protesters (Japan),Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan),,,Japan,Chiba,Chiba,Chiba,35.6103,140.1181,1,New media-National,0
JPN6408,2021-07-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN6418,2021-07-10,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Tokyo,Bunkyo,Tokyo - Bunkyo,35.7165,139.7523,1,New media-National,0
JPN6391,2021-07-16,1,Protests,Peaceful protest,Protesters (Japan),Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,National,0
JPN6409,2021-07-15,1,Protests,Peaceful protest,Protesters (Turkey),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0
JPN6410,2021-07-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Machida,Machida,35.5467,139.4386,1,National,0
JPN6419,2021-07-13,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Zenrokyo: National Trade Union Council; Labor Group (Japan),,,Japan,Tokyo,Nakano,Tokyo - Nakano,35.7128,139.665,1,National,0
JPN6385,2021-07-11,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; Women (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0
JPN6424,2021-07-21,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Kita,Tokyo - Kita,35.7604,139.7247,1,New media-National,0
JPN6431,2021-07-18,1,Protests,Peaceful protest,Protesters (Japan),Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media-National,0
JPN6432,2021-07-21,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN6433,2021-07-21,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0
JPN6441,2021-07-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Kawaguchi,Kawaguchi,35.8339,139.7325,1,New media-National,0
JPN6450,2021-07-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media-National,0
JPN6428,2021-07-23,1,Protests,Peaceful protest,Protesters (Japan),Health Workers (Japan); Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN6425,2021-07-23,1,Protests,Peaceful protest,Protesters (Japan),Health Workers (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0
JPN6435,2021-07-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN6436,2021-07-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN6427,2021-07-21,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Hodanren: National Federation of State Physicians; Health Workers (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN5949,2021-04-07,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Zenshoren: All Japan Commerce and Industry Organization Association; Shinfujin: New Japan Women's Association; Women (Japan); Zenkyo: All Japan Teachers and Staff Union; Teachers (Japan); Central Council for the Promotion of Social Security,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN6463,2021-07-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,New media-National,0
JPN6462,2021-07-30,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Protesters (Sri Lanka),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6243,2021-06-09,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Central Council for the Promotion of Social Security,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN5631,2021-01-27,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Labor Group (Japan); Zenroren: National Confederation of Trade Unions; Zenshoren: All Japan Commerce and Industry Organization Association; Central Council for the Promotion of Social Security,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN5894,2021-03-24,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); SDPJ: Social Democratic Party of Japan; Central Council for the Promotion of Social Security,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6140,2021-05-12,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; Health Workers (Japan); Central Council for the Promotion of Social Security,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6040,2021-04-21,1,Protests,Peaceful protest,Protesters (Japan),"Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan); Shokkenren: The National Coalition of Workers, Farmers, and Consumers for Safe Food and Health in Japan; Labor Group (Japan); Farmers (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); Central Council for the Promotion of Social Security",,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN5952,2021-04-08,1,Protests,Peaceful protest,Protesters (Japan),Health Workers (Japan); Hodanren: National Federation of State Physicians; Miniren: Japan Federation of Democratic Medical Institutions; Government of Japan (2012-); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; Central Council for the Promotion of Social Security,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6298,2021-06-15,1,Protests,Peaceful protest,Protesters (Japan),Miniren: Japan Federation of Democratic Medical Institutions; Health Workers (Japan); Government of Japan (2012-); JCP: Japanese Communist Party; Central Council for the Promotion of Social Security,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN5893,2021-03-25,1,Protests,Peaceful protest,Protesters (Japan),Hodanren: National Federation of State Physicians; Health Workers (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); Central Council for the Promotion of Social Security,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
