event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM36575,2022-04-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Galmudug Security Force,,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,National,0
SOM36494,2022-04-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Galmudug Security Force,,Somalia,Galgaduud,Cadaado,Baxdo,5.7833,47.2167,1,National,0
SOM36491,2022-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Balcad,Gololey,2.4492,45.3542,2,National,0
SOM36433,2022-03-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022) Southwest Administration; Military Forces of Somalia (2017-2022),Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,1,Local partner-Other,2
SOM36429,2022-03-28,1,Strategic developments,Other,Military Forces of Somalia (2017-2022),Hawiye-Hawadle-Yaber Dige Sub-Clan Group (Somalia),,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Subnational-National,0
SOM36419,2022-03-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Puntland Dervish Force,,Somalia,Bari,Iskushuban,Af-Urur,10.07,50.18,1,National-International,7
SOM36423,2022-03-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022) Puntland Dervish Force,,Somalia,Bari,Iskushuban,Af-Urur,10.07,50.18,2,National-International,2
SOM36406,2022-03-26,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Subnational-National,1
SOM36381,2022-03-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,National,0
SOM36388,2022-03-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,2,Subnational-National,3
SOM36390,2022-03-23,1,Explosions/Remote violence,Suicide bomb,Al Shabaab,,Civilians (Somalia),AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti); Government of Somalia (2017-2022); Hawiye-Gaaljecel Sub-Clan Group (Somalia); Military Forces of Somalia (2017-2022); Police Forces of Somalia (2017-2022); UN: United Nations; Unidentified Clan Group (Somalia); WFP: World Food Programme,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Subnational-National,50
SOM36376,2022-03-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Buundo Midow,3.0906,43.8845,2,Subnational,0
SOM36379,2022-03-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,1,Subnational,0
SOM36377,2022-03-22,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Subnational,0
SOM36378,2022-03-22,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,National,0
SOM36380,2022-03-22,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,2,Subnational,0
SOM36367,2022-03-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,National,0
SOM36356,2022-03-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Daynuunay,3.0399,43.7969,1,Subnational,0
SOM36327,2022-03-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022) Puntland Dervish Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,0
SOM36299,2022-03-09,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,National,0
SOM36287,2022-03-08,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,2
SOM36288,2022-03-08,1,Protests,Peaceful protest,Protesters (Somalia),Students (Somalia),,,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,National,0
SOM36286,2022-03-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Subnational-National,1
SOM36270,2022-03-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Lafoole,2.0833,45.1667,1,Subnational,0
SOM36274,2022-03-04,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Hirshabelle Police Forces,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,4
SOM36246,2022-03-01,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,5
SOM36241,2022-02-28,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Subnational,0
SOM36235,2022-02-26,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,National,0
SOM36214,2022-02-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,Local partner-Other,1
SOM36206,2022-02-22,1,Strategic developments,Change to group/activity,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,Government of Somalia (2017-2022) Southwest Administration,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,2,Local partner-Other,0
SOM36180,2022-02-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022) Puntland Presidential Security Unit,Government of Somalia (2017-2022) Puntland State,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,2
SOM36151,2022-02-19,1,Explosions/Remote violence,Suicide bomb,Al Shabaab,,Civilians (Somalia),Darod-Ujeedeen Sub-Clan Group (Somalia); Government of Somalia (2017-2022) Hirshabelle Administration; Hawiye-Baadiade Sub-Clan Group (Somalia); Hawiye-Gugundhabe-Jijeele Sub-Clan Group (Somalia); Hawiye-Hawadle-Yaber Dige Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,21
SOM36101,2022-02-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Lafoole,2.0833,45.1667,1,Subnational,0
SOM36093,2022-02-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,1,Subnational,0
SOM36087,2022-02-10,1,Violence against civilians,Attack,Darod-Marehan-Wagardhac Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Saleban Sub-Clan Group (Somalia); Pastoralists (Somalia),Somalia,Galgaduud,Cadaado,Cadaado,6.1457,46.6271,2,Local partner-Other,1
SOM36076,2022-02-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Police Forces of Somalia (2017-2022) Puntland Police Force,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,4
SOM36073,2022-02-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,2,Subnational,4
SOM36002,2022-01-31,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Darod-Marehan Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Cabudwaaq,Balanbale,5.689,45.9693,1,Local partner-Other,8
SOM36007,2022-01-31,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,1
SOM35964,2022-01-26,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Qoqani,0.2906,41.7128,1,Subnational,0
SOM35923,2022-01-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,2
SOM35917,2022-01-23,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),Military Forces of Somalia (2017-2022) Galmudug Security Force,Al Shabaab,,Somalia,Galgaduud,Dhuusamarreeb,Guri-Ceel,5.3083,45.8774,2,Local partner-Other,8
SOM35872,2022-01-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0
SOM43014,2022-11-30,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Awdal,Borama,Borama,9.9387,43.1839,1,National,0
SOM43015,2022-11-30,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Togdheer,Burco,Burco,9.745,45.634,1,National,0
SOM43016,2022-11-30,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,National,0
SOM36088,2022-02-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Cadale,Cadale,2.7603,46.3222,1,Local partner-Other,2
SOM38223,2022-10-04,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),,,Somalia,Middle Shabelle,Cadale,Cadale,2.7603,46.3222,1,Local partner-Other,0
SOM38233,2022-10-06,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-) Special Forces,,,,Somalia,Middle Shabelle,Cadale,Cadale,2.7603,46.3222,1,National,0
SOM38524,2022-11-01,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Sanaag,Laasqoray,Xidid,11.0623,48.5915,2,Local partner-Other,2
SOM39126,2022-12-17,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Al-Kowsar,3.6965,46.3835,2,Local partner-Other,0
SOM39125,2022-12-17,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Run-nirgod,3.5595,46.7753,2,Local partner-Other,59
SOM38770,2022-11-26,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Middle Shabelle,Cadale,Ceeldheere-Maalin,3.4866,46.0582,1,Local partner-Other,100
SOM35843,2022-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Labor Group (Somalia),Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,1
SOM36557,2022-04-14,1,Battles,Armed clash,Darod-Majeerteen Sub-Clan Militia (Somalia),,Police Forces of Somalia (2017-2022) Puntland Police Force,,Somalia,Nugaal,Eyl,Eyl,7.9666,49.85,1,Local partner-Other,0
SOM36891,2022-05-19,1,Explosions/Remote violence,Grenade,Al Shabaab,,Civilians (Somalia),Government of Somalia (2022-) Hirshabelle Administration; Military Forces of Somalia (2022-),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,National,0
SOM37160,2022-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Darod-Dhulbahante-Jamac Siyaad Sub-Clan Group (Somalia); Former Government of Somaliland (2010-); UCID: Justice and Welfare Party of Somaliland,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,1
SOM37254,2022-07-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Belet Weyne,Qabno,5.0075,45.1689,2,Local partner-Other,2
SOM37592,2022-09-04,1,Battles,Armed clash,Rahanweyn Clan Militia (Somalia),,Police Forces of Somalia (2022-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,1
SOM38733,2022-11-22,1,Violence against civilians,Attack,Hawiye-Abgal-Abdalla Arone Sub-Clan Militia (Somalia),,Civilians (Somalia),Government of Somalia (2022-); Hawiye-Abgal Sub-Clan Group (Somalia),Somalia,Middle Shabelle,Cadale,Cadale,2.7603,46.3222,2,National,3
SOM36203,2022-02-22,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022) Special Forces,,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Fiidow,3.1761,45.4681,1,Local partner-Other,31
SOM36205,2022-02-22,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Special Forces,,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Kiliga-Shiinaha,3.1174,45.4582,1,Local partner-Other,0
SOM36222,2022-02-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Kiliga-Shiinaha,3.1174,45.4582,1,Local partner-Other,0
SOM35807,2022-01-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,1
SOM35808,2022-01-04,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,1
SOM35832,2022-01-09,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Buulo Gaduud,-0.074,42.5719,1,Local partner-Other,0
SOM35834,2022-01-09,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,National,1
SOM35841,2022-01-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,Military Forces of Somalia (2017-2022),Somalia,Lower Juba,Kismaayo,Buulo Gaduud,-0.074,42.5719,2,Local partner-Other,0
SOM35870,2022-01-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,0
SOM35893,2022-01-18,1,Explosions/Remote violence,Suicide bomb,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,5
SOM35899,2022-01-19,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,0
SOM35900,2022-01-20,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Subnational-National,1
SOM35914,2022-01-22,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Former Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,1
SOM35936,2022-01-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,1
SOM35962,2022-01-26,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,1
SOM36018,2022-02-01,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Xaawo-Cabdi,2.0905,45.1766,1,Local partner-Other,1
SOM36052,2022-02-06,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,1
SOM36059,2022-02-06,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Buulo Gaduud,-0.074,42.5719,1,National,0
SOM36062,2022-02-07,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,National,1
SOM36068,2022-02-08,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,National,1
SOM36074,2022-02-03,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022) Special Forces,,Civilians (Somalia),Labor Group (Somalia); Women (Somalia),Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,1
SOM36080,2022-02-10,1,Explosions/Remote violence,Suicide bomb,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hamar Jabjab,2.0276,45.33,1,Local partner-Other,6
SOM36090,2022-02-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,National,1
SOM36099,2022-02-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Subnational,0
SOM36100,2022-02-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Siinka Dheer,2.0721,45.2231,1,Subnational,0
SOM36114,2022-02-12,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,0
SOM36131,2022-02-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,0
SOM36132,2022-02-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Xaawo-Cabdi,2.0905,45.1766,1,Local partner-Other,0
SOM36134,2022-02-16,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,1
SOM36142,2022-02-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,National,0
SOM36154,2022-02-20,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,1
SOM36170,2022-02-17,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,0
SOM36192,2022-02-22,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Subnational-National,0
SOM36197,2022-02-22,1,Explosions/Remote violence,Grenade,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Shibis,2.0476,45.35,1,National,0
SOM36198,2022-02-22,1,Explosions/Remote violence,Grenade,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,National,0
SOM36218,2022-02-22,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,1
SOM36244,2022-02-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,National,0
SOM36255,2022-03-02,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Lower Juba,Kismaayo,Yoontoy Yarey,-0.1302,42.5743,2,Subnational-National,13
SOM36263,2022-03-02,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,0
SOM36266,2022-03-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,National,1
SOM36271,2022-03-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Subnational,0
SOM36284,2022-03-06,1,Violence against civilians,Attack,Police Forces of Somalia (2017-2022),,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,0
SOM36285,2022-03-06,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,0
