event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NLD401,2020-08-03,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD4011,2020-12-07,1,Protests,Peaceful protest,Protesters (Netherlands),FFF: Fridays for Future; Students (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD41,2020-01-30,1,Protests,Peaceful protest,Protesters (Netherlands),AOB: General Education Union; Teachers (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD416,2020-08-15,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD425,2020-08-20,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD426,2020-08-20,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD427,2020-08-20,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD430,2020-08-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD432,2020-08-22,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD433,2020-08-23,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD434,2020-08-23,1,Protests,Peaceful protest,Protesters (Netherlands),Belarusian Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Regional,0
NLD435,2020-08-25,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD436,2020-08-25,1,Protests,Protest with intervention,Protesters (Netherlands),Ethiopian Group (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD439,2020-08-26,1,Protests,Peaceful protest,Protesters (Netherlands),Ethiopian Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD442,2020-08-28,1,Protests,Peaceful protest,Protesters (Netherlands),D66: Democrats 66 (Caribbean Netherlands); PVV: Party For Freedom; VVD: People's Party for Freedom and Democracy,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD445,2020-09-01,1,Protests,Peaceful protest,Protesters (Netherlands),FFF: Fridays for Future; MD: Environmental Defence; Students (Netherlands); XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Other,0
NLD446,2020-09-01,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD450,2020-09-04,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational-National,0
NLD451,2020-09-04,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational-National,0
NLD454,2020-09-05,1,Protests,Peaceful protest,Protesters (Netherlands),Health Workers (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD4562,2020-11-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Netherlands),,Civilians (Netherlands),Government of the Netherlands (2010-2024); VVD: People's Party for Freedom and Democracy,Netherlands,Noord-Brabant,Woensdrecht,Hoogerheide,51.4223,4.3252,1,Subnational-National,0
NLD4661,2020-01-06,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD4662,2020-11-14,1,Protests,Peaceful protest,Protesters (Netherlands),PEGIDA: Patriotic Europeans Against the Islamisation of the Occident,,,Netherlands,Utrecht,Bunschoten,Spakenburg,52.2508,5.3776,1,Subnational,0
NLD4664,2020-08-22,1,Riots,Mob violence,Rioters (Netherlands),,Civilians (Netherlands),LGBTQ+ (Netherlands),Netherlands,Overijssel,Hengelo,Hengelo,52.2658,6.7929,1,National,0
NLD4669,2020-12-01,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Netherlands,Gelderland,Zutphen,Zutphen,52.1436,6.2045,1,National,0
NLD4670,2020-01-30,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Utrecht,Bunschoten,Bunschoten,52.2446,5.374,1,Subnational,0
NLD4671,2020-01-30,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Utrecht,Baarn,Eembrugge,52.2263,5.3109,1,Subnational,0
NLD4672,2020-01-30,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Utrecht,Eemnes,Eemnes,52.2522,5.2604,1,Subnational,0
NLD4673,2020-11-28,1,Protests,Peaceful protest,Protesters (Netherlands),GF: Generation Freedom,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD4674,2020-12-14,1,Protests,Peaceful protest,Protesters (Netherlands),Guerrilla Mask Force Netherlands,,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,National,0
NLD4675,2020-09-06,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,National,0
NLD4676,2020-11-21,1,Protests,Peaceful protest,Protesters (Netherlands),Viruswaarheid,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD4677,2020-10-11,1,Protests,Peaceful protest,Protesters (Netherlands),Save Our Children,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD4678,2020-11-15,1,Protests,Peaceful protest,Protesters (Netherlands),SOS Moria,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,National,0
NLD4679,2020-09-24,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Gelderland,Wageningen,Wageningen,51.97,5.6667,1,National,0
NLD4680,2020-11-25,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,National,0
NLD4681,2020-11-16,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands); LSVb: National Student Union; Students (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD4682,2020-01-30,1,Protests,Peaceful protest,Protesters (Netherlands),Teachers (Netherlands),,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,National,0
NLD4683,2020-10-11,1,Protests,Peaceful protest,Protesters (Netherlands),Viruswaarheid,,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,National,0
NLD4684,2020-11-15,1,Protests,Peaceful protest,Protesters (Netherlands),Viruswaarheid,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0
NLD4686,2020-04-17,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD4687,2020-07-31,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD4688,2020-09-29,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0
NLD4689,2020-11-10,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Overijssel,Hengelo,Hengelo,52.2658,6.7929,1,National,0
NLD469,2020-09-11,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD4690,2020-06-13,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Deventer,Deventer,52.2524,6.1596,1,National,0
NLD4691,2020-08-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,National,0
NLD4692,2020-10-03,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Hellevoetsluis,Hellevoetsluis,51.8337,4.1425,1,Subnational,0
NLD4693,2020-10-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD4694,2020-10-17,2,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Oss,Oss,51.7672,5.5217,1,National,0
NLD4695,2020-10-19,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Lopik,Lopik,51.9745,4.9483,1,Subnational,0
NLD4696,2020-10-20,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Brielle,Brielle,51.899,4.1642,1,Subnational,0
NLD4697,2020-10-26,2,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD4698,2020-10-31,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,National,0
NLD4699,2020-11-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD4700,2020-11-14,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,National,0
NLD4701,2020-11-15,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Apeldoorn,Apeldoorn,52.2143,5.9635,2,National,0
NLD4702,2020-11-21,2,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0
NLD4703,2020-11-28,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,National,0
NLD4704,2020-12-13,2,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Zutphen,Zutphen,52.1436,6.2045,1,National,0
NLD478,2020-09-15,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD479,2020-09-15,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD480,2020-09-15,1,Protests,Peaceful protest,Protesters (Netherlands),Viruswaarheid,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD492,2020-09-20,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,2,National,0
NLD498,2020-09-21,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD50,2020-01-31,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD501,2020-09-24,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD510,2020-09-29,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD518,2020-10-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD520,2020-10-07,1,Protests,Protest with intervention,Protesters (Netherlands),FVD: Forum for Democracy,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD521,2020-10-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD522,2020-10-08,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD525,2020-10-10,1,Protests,Protest with intervention,Protesters (Netherlands),Viruswaarheid,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD529,2020-10-12,1,Protests,Peaceful protest,Protesters (Netherlands),Viruswaarheid,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD532,2020-10-13,1,Protests,Protest with intervention,Protesters (Netherlands),Code Rood; XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Other,0
NLD54,2020-01-31,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD543,2020-10-20,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Other,0
NLD547,2020-10-24,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD57,2020-02-01,1,Protests,Protest with intervention,Protesters (Netherlands),GJ: Yellow Vests,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD579,2020-11-10,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Regional,0
NLD58,2020-02-02,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Other,0
NLD582,2020-11-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (Saudi Arabia),Government of Saudi Arabia (2015-),Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD603,2020-11-17,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD604,2020-11-17,1,Protests,Protest with intervention,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD605,2020-11-18,1,Protests,Peaceful protest,Protesters (Netherlands),Albanian Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Regional,0
NLD606,2020-11-18,1,Protests,Peaceful protest,Protesters (Netherlands),Greenpeace,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Other,0
NLD61,2020-02-04,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD653,2020-12-04,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD664,2020-12-07,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD669,2020-12-10,1,Protests,Peaceful protest,Protesters (Iran),Refugees/IDPs (Iran),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD678,2020-12-12,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD691,2020-12-14,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD704,2020-12-16,2,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,2,Subnational,0
NLD705,2020-12-17,1,Protests,Peaceful protest,Protesters (Netherlands),Viruswaarheid,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD76,2020-02-15,1,Protests,Peaceful protest,Protesters (Netherlands),Women (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD79,2020-02-18,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD81,2020-02-19,1,Protests,Protest with intervention,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force; Fishers (Netherlands); Labor Group (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational-National,0
NLD96,2020-03-08,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD158,2020-05-19,1,Protests,Peaceful protest,Protesters (Netherlands),Code Rood,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD706,2020-12-17,1,Protests,Peaceful protest,Protesters (Netherlands),MD: Environmental Defence,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,New media,0
NLD650,2020-12-03,1,Protests,Peaceful protest,Protesters (Netherlands),MD: Environmental Defence,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,New media,0
NLD648,2020-12-01,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD488,2020-09-19,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD486,2020-09-18,1,Protests,Protest with intervention,Protesters (Netherlands),Animal Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Subnational,0
NLD530,2020-10-12,1,Protests,Protest with intervention,Protesters (Netherlands),Code Rood; XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Other,0
NLD485,2020-09-18,1,Riots,Violent demonstration,Rioters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0
NLD515,2020-10-04,1,Protests,Peaceful protest,Protesters (Netherlands),NVU: Dutch People's Union,Protesters (Netherlands),AFA: Antifascist Action Netherlands; Antifa,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD107,2020-04-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (Netherlands),,Netherlands,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",Nuenen,51.4694,5.5491,1,Subnational,0
NLD256,2020-06-23,1,Riots,Mob violence,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Brabant,Helmond,Helmond,51.4784,5.6552,1,Subnational,0
NLD3796,2020-01-31,1,Protests,Peaceful protest,Protesters (Netherlands),Teachers (Netherlands),,,Netherlands,Noord-Brabant,Helmond,Helmond,51.4784,5.6552,1,National,0
NLD144,2020-05-03,1,Protests,Peaceful protest,Protesters (Netherlands),Moluccan Group (Netherlands),,,Netherlands,Gelderland,Overbetuwe,Elst,51.9176,5.8475,1,Subnational,0
NLD189,2020-06-04,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,Subnational,0
NLD193,2020-06-05,1,Protests,Peaceful protest,Protesters (Netherlands),BLM: Black Lives Matter; KOZP: Kick Out Zwarte Piet,,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,National,0
NLD264,2020-06-26,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,Subnational,0
NLD334,2020-07-07,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,Subnational,0
NLD347,2020-07-09,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,National,0
NLD3777,2020-01-06,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,National,0
NLD3787,2020-01-24,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands); Teachers (Netherlands),,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,National,0
NLD3800,2020-02-04,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,National,0
NLD3826,2020-06-01,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,National,0
NLD3848,2020-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,National,0
NLD3856,2020-08-25,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,National,0
NLD3875,2020-09-20,1,Protests,Peaceful protest,Protesters (Netherlands),Save Our Children; Women (Netherlands),,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,National,0
NLD3892,2020-10-17,1,Protests,Peaceful protest,Protesters (Netherlands),Save Our Children,,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,National,0
NLD3893,2020-10-18,1,Protests,Protest with intervention,Protesters (Netherlands),GJ: Yellow Vests,Police Forces of the Netherlands (2010-2024),,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,National,0
NLD441,2020-08-27,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,Subnational,0
NLD466,2020-09-09,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,Subnational,0
NLD494,2020-09-20,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,National,0
NLD599,2020-11-15,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,National,0
NLD77,2020-02-15,1,Protests,Peaceful protest,Protesters (Netherlands),GL: GreenLeft,,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,Subnational,0
NLD86,2020-02-29,1,Protests,Peaceful protest,Protesters (Netherlands),Code Rood; GL: GreenLeft; Grandparents for Climate (Netherlands); PvdD: Animal Party; XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
