event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PSE31549,2023-02-11,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Kifil Haris,32.1183,35.1572,1,Other-National,0
PSE32924,2023-04-08,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Kifil Haris,32.1183,35.1572,2,National,0
PSE35007,2023-07-12,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Salfit,Kifil Haris,32.1183,35.1572,1,Other-National,0
PSE35290,2023-07-26,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Kifil Haris,32.1183,35.1572,1,Other,0
PSE36170,2023-09-14,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Kifil Haris,32.1183,35.1572,1,Other,0
PSE39327,2023-11-02,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Salfit,Kifil Haris,32.1183,35.1572,1,Other,0
PSE41375,2023-11-24,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Salfit,Kifil Haris,32.1183,35.1572,1,National,0
PSE42436,2023-12-07,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Salfit,Kifil Haris,32.1183,35.1572,1,National,0
PSE43473,2023-12-15,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Kifil Haris,32.1183,35.1572,1,Other,0
PSE44452,2023-12-20,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Salfit,Kifil Haris,32.1183,35.1572,1,Other,0
PSE44460,2023-12-19,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Salfit,Kifil Haris,32.1183,35.1572,1,Other,0
PSE32243,2023-03-05,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,Other,0
PSE32834,2023-04-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,New media-National,0
PSE33064,2023-04-18,2,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,Other-National,0
PSE33550,2023-05-12,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,2,Other,0
PSE34163,2023-06-06,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,2,Other-New media,0
PSE34223,2023-06-07,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Rioters (Palestine),Civilians (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,Other-New media,0
PSE34229,2023-06-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,Other,0
PSE34766,2023-06-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,Other,0
PSE34885,2023-07-04,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,2,Other,0
PSE35015,2023-07-11,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,2,Other,0
PSE35212,2023-07-22,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,Other-New media,0
PSE35256,2023-07-24,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,Other-New media,0
PSE35266,2023-07-24,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,2,Other,0
PSE35584,2023-08-12,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,Other,0
PSE35849,2023-08-26,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,Other-New media,0
PSE36091,2023-09-11,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,Other,0
PSE36328,2023-09-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,Regional,0
PSE36830,2023-10-09,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),Health Workers (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,2,National,0
PSE37443,2023-10-13,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,Other,0
PSE38475,2023-10-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,Other,0
PSE38815,2023-10-27,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,2,Other,0
PSE39443,2023-10-18,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,Other,0
PSE39476,2023-10-12,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,Other,0
PSE39535,2023-10-29,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,Other,0
PSE41560,2023-11-24,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,Local partner-New media,0
PSE43536,2023-12-09,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,National,0
PSE39308,2023-11-02,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Tubas,Nahal Ro'i,32.2474,35.4892,2,National,0
PSE30813,2023-01-07,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,Other-National,0
PSE30868,2023-01-10,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,Other,0
PSE31293,2023-01-27,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,Other,0
PSE31399,2023-01-31,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,Other,0
PSE31989,2023-02-27,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,Other-New media,0
PSE32010,2023-02-28,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,Other-New media,0
PSE32140,2023-02-27,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,Other,0
PSE32748,2023-04-07,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,National,0
PSE33394,2023-04-30,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,Other-National,0
PSE33566,2023-05-14,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,National,0
PSE34589,2023-06-24,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,Other,0
PSE34755,2023-07-06,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,National,0
PSE34978,2023-07-10,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),Journalists (Palestine),Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,Other-New media,0
PSE35076,2023-07-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,Other,0
PSE35232,2023-07-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,Other,0
PSE36350,2023-09-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,Other,0
PSE38075,2023-10-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,Other-National,0
PSE38217,2023-10-17,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,Other,0
PSE39414,2023-10-31,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,National,0
PSE39438,2023-10-18,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,Other,0
PSE39504,2023-11-02,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,National,0
PSE40228,2023-11-08,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,National,0
PSE40945,2023-11-16,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,National,0
PSE41963,2023-11-30,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,Other,0
PSE43504,2023-12-25,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,Other,0
PSE18465,2023-01-01,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Al Jabah,31.6742,35.0772,1,Other-New media,0
PSE31149,2023-01-25,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Bethlehem,Nahhalin,31.6856,35.1208,1,Other-New media,0
PSE31384,2023-01-29,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Bethlehem,Nahhalin,31.6856,35.1208,1,Other,0
PSE31505,2023-02-06,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Nahhalin,31.6856,35.1208,2,Other-National,0
PSE33021,2023-04-15,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Bethlehem,Al Jabah,31.6742,35.0772,1,Other-National,0
PSE34422,2023-06-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Bethlehem,Nahhalin,31.6856,35.1208,2,Other-National,0
PSE34453,2023-06-22,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Bethlehem,Nahhalin,31.6856,35.1208,2,Other-New media,0
PSE34635,2023-06-28,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Bethlehem,Nahhalin,31.6856,35.1208,2,Other,0
PSE35093,2023-07-15,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Bethlehem,Nahhalin,31.6856,35.1208,2,Other-National,0
PSE35234,2023-07-22,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Women (Palestine),Palestine,West Bank,Bethlehem,Nahhalin,31.6856,35.1208,2,Other,0
PSE37395,2023-10-12,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Bethlehem,Al Jabah,31.6742,35.0772,1,Other-National,0
PSE37989,2023-10-13,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Bethlehem,Nahhalin,31.6856,35.1208,1,Other,0
PSE38245,2023-10-18,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Bethlehem,Nahhalin,31.6856,35.1208,1,Other,0
PSE38654,2023-10-25,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Palestine,West Bank,Bethlehem,Nahhalin,31.6856,35.1208,2,Other,0
PSE38723,2023-10-25,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Bethlehem,Nahhalin,31.6856,35.1208,1,Other,0
PSE40145,2023-11-10,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Bethlehem,Nahhalin,31.6856,35.1208,1,Other,0
PSE41010,2023-11-11,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Bethlehem,Nahhalin,31.6856,35.1208,1,National,0
PSE41248,2023-11-11,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Bethlehem,Nahhalin,31.6856,35.1208,1,Other,0
PSE41378,2023-11-18,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Bethlehem,Al Jabah,31.6742,35.0772,1,Other-National,0
PSE41927,2023-12-01,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Nahhalin,31.6856,35.1208,1,National,0
PSE42323,2023-12-04,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Bethlehem,Nahhalin,31.6856,35.1208,1,National,0
PSE42365,2023-12-05,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Nahhalin,31.6856,35.1208,2,National,0
PSE44340,2023-12-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Bethlehem,Nahhalin,31.6856,35.1208,1,Other,0
PSE38016,2023-10-19,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Isfey at-Tahta,31.3993,35.1848,1,Other-National,0
PSE38470,2023-10-14,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Isfey at-Tahta,31.3993,35.1848,1,Other,0
PSE38591,2023-10-25,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Tubas,Al Hadidiyah,32.2403,35.4961,2,Other-National,0
PSE38682,2023-10-25,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Hebron,Isfey at-Tahta,31.3993,35.1848,1,Other,0
PSE42009,2023-12-01,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Isfey at-Tahta,31.3993,35.1848,1,Other,0
PSE31011,2023-01-16,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Jewish Group (Israel); Settlers (Israel); Students (Israel),,,Palestine,West Bank,Salfit,Ariel,32.1048,35.1745,1,Regional,0
PSE36498,2023-09-30,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Palestine,West Bank,Salfit,Ariel,32.1048,35.1745,1,Regional,0
PSE38012,2023-10-19,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Ariel,32.1048,35.1745,2,Other,0
PSE39273,2023-10-29,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Salfit,Ariel,32.1048,35.1745,1,National,0
PSE39561,2023-11-03,1,Strategic developments,Other,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Salfit,Ariel,32.1048,35.1745,2,Other,0
PSE42007,2023-12-01,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Ariel,32.1048,35.1745,2,Other,0
PSE40705,2023-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - Shujaiyya,31.4988,34.4699,2,Other,0
PSE40706,2023-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Khan Yunis,Bani Suheila,31.3424,34.325,2,Other,0
PSE40708,2023-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,North Gaza,Beit Lahiya - As Siafa,31.5887,34.4959,2,Other,0
PSE40710,2023-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza Port,31.5245,34.4326,2,Other,0
PSE40711,2023-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Khan Yunis,Khan Yunis Port,31.3691,34.2734,2,Other,0
PSE40712,2023-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Coast of Rafah,31.3474,34.2226,2,Other,0
PSE40714,2023-11-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis - As Sater,31.3637,34.3228,1,New media-National,13
PSE40717,2023-11-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Rafah,Al Bayuk,31.2747,34.2899,2,New media-National,2
