event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MLI4236,2020-09-01,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Koro,Berdossou,14.7354,-3.0544,1,Local partner-Other,0
MLI4240,2020-09-01,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Dan Na Ambassagou,,Mali,Mopti,Douentza,Petaka,15.02,-2.849,1,Local partner-Other,1
MLI4235,2020-09-01,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,New media,0
MLI4231,2020-08-31,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Miners (Mali),Mali,Gao,Gao,Intahaka,16.2036,-0.4769,1,Local partner-Other,0
MLI4234,2020-08-31,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dogon Ethnic Militia (Mali),Farmers (Mali),Mali,Mopti,Bandiagara,Sango,13.8884,-4.0283,1,Local partner-Other,2
MLI4230,2020-08-31,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Ansongo,Assor,15.6327,0.6437,2,Local partner-Other,1
MLI4229,2020-08-30,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dogon Ethnic Militia (Mali),Farmers (Mali),Mali,Mopti,Bandiagara,Sango,13.8884,-4.0283,1,Local partner-Other,0
MLI4226,2020-08-30,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Bandiagara,Gandaga,13.9983,-3.8721,2,Local partner-Other,0
MLI4200,2020-08-23,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),Farmers (Mali),Mali,Mopti,Bandiagara,Sango,13.8884,-4.0283,1,Local partner-Other,1
MLI4196,2020-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Miners (Mali),Mali,Gao,Gao,Doreye,15.8197,-0.41,2,Local partner-Other,0
MLI4198,2020-08-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Bandiagara,Gourel-Bodie,14.307,-4.0,1,Local partner-Other,0
MLI4225,2020-08-22,1,Protests,Protest with intervention,Protesters (Mali),,Rioters (Mali),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,Subnational-National,0
MLI4222,2020-08-21,1,Protests,Peaceful protest,Protesters (Mali),M5-RFP: Movement of June 5 - Rally of Patriotic Forces,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI4220,2020-08-20,1,Protests,Peaceful protest,Protesters (Mali),Women (Mali),,,Mali,Mopti,Bandiagara,Garou-Leye,14.0173,-3.7407,1,Local partner-Other,0
MLI4193,2020-08-20,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),Farmers (Mali),Mali,Mopti,Bankass,Kolanka-Marka,13.5511,-3.7151,1,Local partner-Other,0
MLI4212,2020-08-18,1,Riots,Violent demonstration,Rioters (Mali),M5-RFP: Movement of June 5 - Rally of Patriotic Forces,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI4211,2020-08-17,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Forest Guards (Mali),Police Forces of Mali (2013-2020),Mali,Sikasso,Bougouni,Zantiebougou,11.3838,-7.2527,1,Local partner-Other,0
MLI4206,2020-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Bandiagara,Pigna,14.393,-4.0301,2,Local partner-Other,1
MLI4190,2020-08-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Kidal,Abeibara,Abeibara,19.1167,1.75,2,New media,2
MLI4187,2020-08-12,1,Riots,Violent demonstration,Rioters (Mali),M5-RFP: Movement of June 5 - Rally of Patriotic Forces,Police Forces of Mali (2013-2020),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,New media-Subnational,0
MLI4182,2020-08-11,1,Protests,Peaceful protest,Protesters (Mali),M5-RFP: Movement of June 5 - Rally of Patriotic Forces,,,Mali,Segou,Segou,Segou,13.4312,-6.2492,1,National,0
MLI4172,2020-08-11,1,Protests,Peaceful protest,Protesters (Mali),M5-RFP: Movement of June 5 - Rally of Patriotic Forces,,,Mali,Koulikoro,Dioila,Dioila,12.4813,-6.7938,1,National,0
MLI4174,2020-08-11,1,Protests,Peaceful protest,Protesters (Mali),M5-RFP: Movement of June 5 - Rally of Patriotic Forces,,,Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,1,National-International,0
MLI4176,2020-08-11,1,Protests,Peaceful protest,Protesters (Mali),M5-RFP: Movement of June 5 - Rally of Patriotic Forces,,,Mali,Kayes,Kayes,Kayes,14.4417,-11.4341,1,New media-National,0
MLI4184,2020-08-11,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Soh,14.012,-3.8323,1,Local partner-Other,1
MLI4185,2020-08-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,,,Mali,Gao,Ansongo,Tessit,15.2238,0.2925,2,New media,0
MLI4179,2020-08-11,1,Protests,Peaceful protest,Protesters (Mali),M5-RFP: Movement of June 5 - Rally of Patriotic Forces,,,Mali,Sikasso,Koutiala,Koutiala,12.3917,-5.4642,1,National,0
MLI4171,2020-08-11,1,Protests,Peaceful protest,Protesters (Mali),M5-RFP: Movement of June 5 - Rally of Patriotic Forces,,,Mali,Sikasso,Bougouni,Bougouni,11.417,-7.479,1,National,0
MLI4163,2020-08-07,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Soh,14.012,-3.8323,1,Local partner-Other,0
MLI4158,2020-08-06,2,Protests,Protest with intervention,Protesters (Mali),M5-RFP: Movement of June 5 - Rally of Patriotic Forces,Police Forces of Mali (2013-2020),,Mali,Kayes,Kayes,Kayes,14.4417,-11.4341,1,National,0
MLI4160,2020-08-06,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Koro,Koromatintin,13.8352,-3.3993,1,Local partner-Other,4
MLI4161,2020-08-06,1,Violence against civilians,Attack,Tuareg Ethnic Militia (Mali),,Civilians (Mali),HCUA: High Council for the Unity of Azawad; Tuareg Ethnic Group (Mali); Pastoralists (Mali),Mali,Tombouctou,Gourma-Rharous,Tin Aguenguen,16.5961,-1.8633,2,New media,2
MLI4156,2020-08-05,1,Battles,Armed clash,Unidentified Armed Group (Mali),,MSA: Movement for Azawad Salvation,,Mali,Gao,Gao,Intahaka,16.2036,-0.4769,2,Local partner-Other,0
MLI4153,2020-08-05,1,Riots,Violent demonstration,Rioters (Mali),M5-RFP: Movement of June 5 - Rally of Patriotic Forces,Police Forces of Mali (2013-2020),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI4152,2020-08-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Kayes,Nioro,Sandare,14.7034,-10.3056,1,Local partner-Other,0
MLI4151,2020-08-04,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),,Dogon Ethnic Militia (Mali),,Mali,Mopti,Koro,Birga-Dogon,14.04,-3.261,1,Local partner-Other,1
MLI4147,2020-08-03,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Koro,Koromatintin,13.8352,-3.3993,1,Local partner-Other,1
MLI4145,2020-08-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Segou,Niono,Goma-Coura,14.9472,-5.8293,1,New media-National,0
MLI4276,2020-08-02,1,Battles,Armed clash,MAA: Arab Movement of the Azawad (Platform),,Tourmouz Clan Militia (Mali),,Mali,Tombouctou,Goundam,Lerneb,16.3287,-4.9591,2,Local partner-New media,7
MLI4140,2020-08-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Military Forces of Mali (2013-2020),Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,2,New media,1
MLI4137,2020-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Goundam,Tonka,16.1289,-3.7478,1,Local partner-Other,0
MLI4135,2020-07-30,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Diallaye,13.65,-3.523,2,Local partner-Other,3
MLI4107,2020-07-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Bourem,Bamba,17.035,-1.4016,2,National,0
MLI4103,2020-07-27,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Unidentified Armed Group (Mali),,Mali,Tombouctou,Tombouctou,In Boukri,17.0885,-2.4644,2,New media,0
MLI4102,2020-07-27,1,Riots,Mob violence,Rioters (Mali),Vigilante Group (Mali),Unidentified Armed Group (Mali),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,2
MLI4088,2020-07-25,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Koulikoro,Dioila,Massigui,11.8597,-6.7689,1,New media-National,1
MLI4081,2020-07-23,1,Protests,Peaceful protest,Protesters (Mali),URD: Union for the Republic and Democracy,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National-International,0
MLI4082,2020-07-23,1,Battles,Armed clash,Tourmouz Clan Militia (Mali),,Oulad Aich Clan Militia (Mali),MAA: Arab Movement of the Azawad (Platform),Mali,Tombouctou,Goundam,Bou Guendouz,16.2873,-5.1187,2,New media-International,9
MLI4092,2020-07-23,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Konna,14.9441,-3.8904,2,Local partner-Other,0
MLI4091,2020-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,1,Local partner-Other,1
MLI4093,2020-07-23,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),Farmers (Mali),Mali,Mopti,Koro,Sono,14.29,-3.267,1,Local partner-Other,1
MLI4089,2020-07-22,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,1,New media,1
MLI4079,2020-07-22,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Songhai Ethnic Group (Mali); Muslim Group (Mali); Students (Mali),Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,1,Local partner-Other,4
MLI4078,2020-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Segou,Baraoueli,Konobougou,12.9191,-6.7591,2,Local partner-Other,3
MLI4074,2020-07-21,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Teachers (Mali),Mali,Mopti,Douentza,Amba,15.068,-3.5749,1,Local partner-Other,0
MLI4075,2020-07-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Aid Workers (Mali),Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,Local partner-Other,0
MLI4069,2020-07-20,1,Protests,Peaceful protest,Protesters (Mali),M5-RFP: Movement of June 5 - Rally of Patriotic Forces,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,Subnational-National,0
MLI4071,2020-07-20,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Douentza,Koira Beri,15.0403,-3.1961,1,Local partner-Other,1
MLI4072,2020-07-20,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),Farmers (Mali),Mali,Mopti,Koro,Tagari,13.8526,-3.2299,1,Local partner-Other,0
MLI4068,2020-07-20,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),Farmers (Mali),Mali,Mopti,Koro,Babouro,13.8328,-3.257,1,Local partner-Other,2
MLI4066,2020-07-19,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Burkina Faso),Miners (Burkina Faso),Mali,Sikasso,Yorosso,Koury,12.184,-4.8028,1,New media,1
MLI4064,2020-07-19,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Fulani Ethnic Militia (Mali),,Mali,Mopti,Bankass,Gouari,13.5959,-3.5924,2,Local partner-Other,1
MLI4063,2020-07-19,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Military Forces of Mali (2013-2020),Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,Local partner-Other,0
MLI4067,2020-07-19,1,Battles,Armed clash,Dozo Communal Militia (Mali),,Dozo Communal Militia (Mali),,Mali,Segou,San,Nienou,13.5936,-4.7285,1,Local partner-Other,12
MLI4051,2020-07-17,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Douentza,Alamina,15.05,-2.867,1,New media-National,4
MLI4052,2020-07-17,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Douentza,Petaka,15.02,-2.849,1,New media-National,3
MLI4060,2020-07-16,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Koro,Orokamba,14.4583,-3.0773,1,Local partner-Other,0
MLI4059,2020-07-16,1,Protests,Peaceful protest,Protesters (Mali),M5-RFP: Movement of June 5 - Rally of Patriotic Forces,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,Local partner-Other,0
MLI4057,2020-07-15,1,Battles,Armed clash,MAA: Arab Movement of the Azawad (Platform),,MAA: Arab Movement of the Azawad (Platform),,Mali,Tombouctou,Tombouctou,Lekraker,16.8375,-2.9285,2,Local partner-Other,1
MLI4046,2020-07-14,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),,Mali,Mopti,Bandiagara,Sabelou,14.3988,-3.243,1,Local partner-Other,0
MLI4047,2020-07-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Douentza,Simbi,15.1348,-1.9828,2,Local partner-Other,0
MLI4040,2020-07-14,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),,Mali,Mopti,Koro,Dangoboro,14.4334,-3.1112,1,Local partner-Other,4
MLI4042,2020-07-14,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),,Mali,Mopti,Bandiagara,Intemeni,14.387,-3.2323,1,Local partner-Other,4
MLI4045,2020-07-14,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),,Mali,Mopti,Bandiagara,Monoboro,14.393,-3.2574,1,Local partner-Other,4
MLI4048,2020-07-14,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Koro,Soye,14.4905,-3.0848,1,Subnational-National,1
MLI4039,2020-07-14,1,Riots,Violent demonstration,Rioters (Mali),M5-RFP: Movement of June 5 - Rally of Patriotic Forces,Police Forces of Mali (2013-2020),Police Forces of Mali (2013-2020) Gendarmerie,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,Local partner-Other,0
MLI4036,2020-07-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Koro,Madougou,14.3992,-3.0788,1,Local partner-Other,1
MLI4031,2020-07-11,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),,Mali,Mopti,Bandiagara,Nyagambo,13.9605,-3.9454,1,Local partner-Other,1
MLI4025,2020-07-10,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Tombouctou,Dire,Dire,16.257,-3.4013,1,New media,0
MLI4026,2020-07-10,1,Protests,Peaceful protest,Protesters (Mali),M5-RFP: Movement of June 5 - Rally of Patriotic Forces,,,Mali,Kayes,Kayes,Kayes,14.4417,-11.4341,1,National,0
MLI4030,2020-07-09,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),,Mali,Mopti,Koro,Amba,14.7916,-2.9708,2,Local partner-Other,2
MLI4021,2020-07-09,2,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),HCUA: High Council for the Unity of Azawad,Mali,Tombouctou,Goundam,Echell,16.2749,-3.9431,1,Other-New media,1
MLI4020,2020-07-09,1,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,Subnational-National,0
MLI4022,2020-07-09,1,Battles,Armed clash,Dogon Ethnic Militia (Mali),Farmers (Mali),Dozo Communal Militia (Mali),,Mali,Mopti,Koro,Gangouroubourou,14.3974,-3.0287,1,Local partner-Other,0
MLI4018,2020-07-08,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Kembedi Communal Militia (Mali),,Mali,Mopti,Bandiagara,Kembedi,13.9983,-3.9821,1,Local partner-Other,0
MLI4016,2020-07-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Douentza,Nokara,15.1763,-2.3959,2,Local partner-Other,0
MLI4015,2020-07-07,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Douentza,Kanioume,15.792,-3.1539,1,Local partner-Other,0
MLI4014,2020-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Miners (Mali),Mali,Gao,Gao,Intahaka,16.2036,-0.4769,1,Local partner-Other,0
MLI4011,2020-07-06,1,Violence against civilians,Attack,Dogon Ethnic Militia (Mali),Farmers (Mali),Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Koro,Berda,14.7361,-3.0449,1,New media,0
MLI4013,2020-07-06,1,Violence against civilians,Attack,Dogon Ethnic Militia (Mali),Farmers (Mali),Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Koro,Saou,14.7428,-3.0574,1,New media,0
MLI4008,2020-07-05,1,Strategic developments,Arrests,Military Forces of Mali (2013-2020),Dogon Ethnic Militia (Mali),Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Nema,13.6297,-3.7414,1,New media-National,0
MLI4004,2020-07-05,1,Battles,Armed clash,Dan Na Ambassagou,,Dogon Ethnic Militia (Mali),Farmers (Mali),Mali,Mopti,Koro,Berdossou,14.7354,-3.0544,2,Local partner-Other,0
MLI4007,2020-07-05,1,Battles,Armed clash,Dogon Ethnic Militia (Mali),Dan Na Ambassagou; Farmers (Mali),Fulani Ethnic Militia (Mali),Pastoralists (Mali),Mali,Mopti,Bankass,Nema,13.6297,-3.7414,1,New media,0
MLI4002,2020-07-04,1,Violence against civilians,Attack,Dogon Ethnic Militia (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Koro,Berda,14.7361,-3.0449,1,Local partner-Other,3
MLI4003,2020-07-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,2,Local partner-Other,0
MLI3999,2020-07-02,1,Protests,Peaceful protest,Protesters (Mali),URD: Union for the Republic and Democracy,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National-International,0
MLI4159,2020-06-30,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020),,Mali,Sikasso,Yanfolila,Filamana,10.4988,-7.9532,1,Local partner-Other,0
MLI3985,2020-06-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Bankass,Hamdallaye,13.5654,-3.6312,1,Local partner-Other,0
MLI3980,2020-06-29,1,Riots,Mob violence,Rioters (Mali),Vigilante Group (Mali),Unidentified Armed Group (Mali),,Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,1,New media,0
MLI3974,2020-06-28,1,Strategic developments,Change to group/activity,Dan Na Ambassagou,,,,Mali,Mopti,Koro,Berdossou,14.7354,-3.0544,1,Local partner-Other,0
MLI3973,2020-06-27,1,Battles,Armed clash,Dan Na Ambassagou,,Dogon Ethnic Militia (Mali),,Mali,Mopti,Koro,Berdossou,14.7354,-3.0544,1,Local partner-Other,0
MLI3962,2020-06-26,1,Explosions/Remote violence,Suicide bomb,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Koro,Dinangourou,14.451,-2.245,1,National,6
MLI3958,2020-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Ansongo,Gouthine-Bara,15.82,0.3184,1,Local partner-Other,0
