event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG16149,2019-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2014-2021); Health Workers (Afghanistan),Afghanistan,Nangarhar,Sher Zad,Sher Zad,34.25,70.01,2,National,1
AFG16120,2019-01-16,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,National,6
AFG16123,2019-01-16,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Laghman,Alishing,Alishing,34.7835,70.1072,2,National,15
AFG16121,2019-01-16,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Faryab,Gurziwan,Gurziwan,35.7121,65.2258,2,National,7
AFG16122,2019-01-16,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,National,0
AFG16116,2019-01-15,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,National,1
AFG16110,2019-01-15,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,National,1
AFG16111,2019-01-15,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,National-International,2
AFG16106,2019-01-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,National,1
AFG16112,2019-01-15,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Alishing,Alishing,34.7835,70.1072,2,National,4
AFG16118,2019-01-15,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,2,National,6
AFG16105,2019-01-15,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021) Afghan Local Police,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,National,9
AFG16091,2019-01-14,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,International,5
AFG16085,2019-01-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Faryab,Khwaja Sabz Posh,Khwaja Sabz Posh,36.06,64.97,2,National,11
AFG16086,2019-01-14,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghazni,Muqur,Muqur,32.8201,67.7693,2,International,6
AFG16092,2019-01-14,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,10
AFG16063,2019-01-13,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,National,9
AFG16059,2019-01-13,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,NATO: North Atlantic Treaty Organization,Taliban,,Afghanistan,Badghis,Jawand,Jawand,35.0636,64.1492,2,National,18
AFG16078,2019-01-13,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Nuristan,Kamdesh,Kamdesh,35.4167,71.3333,2,National,6
AFG16071,2019-01-13,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),NATO: North Atlantic Treaty Organization,Taliban,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,National,2
AFG16079,2019-01-13,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,3,National,5
AFG16070,2019-01-13,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kabul,Qarabagh,Qarabagh,34.8529,69.1706,2,National,1
AFG16069,2019-01-13,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Jowzjan,Aqchah,Aqchah,36.905,66.1834,2,International,16
AFG16083,2019-01-13,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),NATO: North Atlantic Treaty Organization,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,2,National,2
AFG16080,2019-01-13,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Paktika,Urgoon,Urgoon,32.9411,69.18,2,National,4
AFG16062,2019-01-13,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Baghlan,Dahana-e-Ghuri,Dahana-e-Ghuri,35.9024,68.4874,2,National,5
AFG16061,2019-01-13,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Baghlan,Baghlan-e-Jadeed,Baghlan-e-Jadeed,36.1201,68.6819,2,National,6
AFG16026,2019-01-12,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,National-International,6
AFG16042,2019-01-12,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Farah,Bala Buluk,Shewan,32.6296,62.4895,1,National,8
AFG16040,2019-01-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Balkh,Sholgara,Sholgara,36.3041,66.8573,2,National,12
AFG16027,2019-01-12,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,NATO: North Atlantic Treaty Organization,Taliban,,Afghanistan,Faryab,Khwaja Sabz Posh,Khwaja Sabz Posh,36.06,64.97,2,National,21
AFG16043,2019-01-12,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Faryab,Dawlat Abad,Dawlat Abad,36.4326,64.9207,2,National,7
AFG16051,2019-01-12,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kunduz,Hazrati Imam Sahib,Imam Sahib,37.189,68.9364,2,International,16
AFG16058,2019-01-12,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Arghandab,Arghandab,31.6547,65.6494,2,International,8
AFG16028,2019-01-12,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,International,6
AFG16057,2019-01-12,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,International,15
AFG16022,2019-01-11,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,National,7
AFG16019,2019-01-11,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Arghandab,Arghandab,31.6547,65.6494,2,National,6
AFG16014,2019-01-11,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Nuristan,Kamdesh,Kamdesh,35.4167,71.3333,2,National,5
AFG16021,2019-01-11,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Farah,Bala Buluk,Bala Buluk,32.6357,62.4654,2,National,3
AFG16020,2019-01-11,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Civilians (Afghanistan),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,2,National,1
AFG16018,2019-01-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,2,National,3
AFG16034,2019-01-10,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,National,21
AFG15998,2019-01-10,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Pashtun Zarghun,Pashtun Zarghun,34.2989,62.63,2,National,4
AFG15995,2019-01-10,2,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badghis,Ab Kamari,Ab Kamari,34.925,62.9017,1,National,16
AFG16033,2019-01-10,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,3,National,1
AFG16002,2019-01-10,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Takhar,Khwaja Ghar,Khwaja Ghar,37.0659,69.4213,2,National,5
AFG16001,2019-01-10,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Faryab,Dawlat Abad,Dawlat Abad,36.4326,64.9207,2,National,7
AFG16005,2019-01-10,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,3,National,10
AFG16000,2019-01-10,2,Battles,Government regains territory,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,National,0
AFG16039,2019-01-10,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,Police Forces of Afghanistan (2014-2021),Afghanistan,Takhar,Khwaja Ghar,Khwaja Ghar,37.0659,69.4213,2,International,8
AFG16003,2019-01-10,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kunduz,Qala-e-Zal,Qala-e-Zal,37.0135,68.4476,2,National,5
AFG15970,2019-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG15967,2019-01-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Takhar,Khwaja Ghar,Khwaja Ghar,37.0659,69.4213,2,National,7
AFG15968,2019-01-09,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,2,National,14
AFG15944,2019-01-08,2,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Badghis,Qadis,Qadis,34.8085,63.43,2,National,5
AFG15945,2019-01-08,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,Subnational,2
AFG15949,2019-01-08,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Helmand,Musa Qala,Musa Qala,32.4457,64.7449,2,National,11
AFG15946,2019-01-08,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,3,National,0
AFG15950,2019-01-08,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,2,National,14
AFG15933,2019-01-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,1,International,10
AFG15930,2019-01-07,2,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Wardak,Jalrez,Jalrez,34.4708,68.6544,2,National,14
AFG15926,2019-01-07,2,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Samangan,Darah-e-Noor,Dara i Sufi Payan,35.9552,67.2692,2,National,14
AFG15931,2019-01-07,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Badghis,Muqur,Sang Atesh,35.248,63.0044,2,National,7
AFG15928,2019-01-07,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,National,9
AFG15929,2019-01-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kunar,Watapoor,Watapoor,34.9109,71.1274,2,National,6
AFG15906,2019-01-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG15914,2019-01-06,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,National,1
AFG41943,2019-01-06,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Taliban,,Afghanistan,Faryab,Almar,Almar,35.8462,64.5307,2,International,5
AFG41944,2019-01-06,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Taliban,,Afghanistan,Faryab,Almar,Qara Ghuwally,35.8118,64.5091,1,International,6
AFG15913,2019-01-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Qadis,Qadis,34.8085,63.43,2,National,13
AFG15909,2019-01-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,8
AFG15908,2019-01-06,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,National,17
AFG15917,2019-01-06,2,Violence against civilians,Abduction/forced disappearance,Taliban,,Civilians (Afghanistan),,Afghanistan,Baghlan,Baghlan-e-Jadeed,Baghlan-e-Jadeed,36.1201,68.6819,2,National,0
AFG15890,2019-01-05,2,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kapisa,Nijrab,Fayrozahi,34.9587,69.6358,1,National,18
AFG15895,2019-01-05,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Khakrez,Khakrez,31.985,65.4728,2,National,5
AFG16031,2019-01-05,2,Battles,Armed clash,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Taliban,,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Subnational,0
AFG15880,2019-01-04,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,National,3
AFG15882,2019-01-04,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Logar,Charkh,Charkh,33.7971,68.9375,2,National,12
AFG15886,2019-01-04,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Samangan,Darah-e-Noor,Dara i Sufi Payan,35.9552,67.2692,2,National,2
AFG15888,2019-01-04,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Faryab,Almar,Almar,35.8462,64.5307,2,International,13
AFG15889,2019-01-04,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kapisa,Nijrab,Nijrab,34.9789,69.5724,2,International,7
AFG15881,2019-01-04,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,National,6
AFG15887,2019-01-04,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,National,0
AFG15873,2019-01-03,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Faryab,Gurziwan,Gurziwan,35.7121,65.2258,2,National,3
AFG15874,2019-01-03,2,Battles,Armed clash,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Taliban,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,8
AFG15857,2019-01-02,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,National,8
AFG15862,2019-01-02,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badghis,Bala Murghab,Murghab,35.5839,63.329,2,National,5
AFG15861,2019-01-02,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badghis,Muqur,Muqur,35.0399,63.2926,2,National,4
AFG15858,2019-01-02,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,3,National,29
AFG15843,2019-01-01,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Faryab,Shirin Tagab,Islam Qala,36.2135,64.8665,1,National,10
AFG15840,2019-01-01,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Urozgan,Khas Urozgan,Khas Urozgan,32.9299,66.6891,2,National,7
AFG15838,2019-01-01,2,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Nuristan,Bargi Matal,Barg-e Matal,35.6728,71.3434,2,National,10
AFG15846,2019-01-01,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Sar-e Pol,Sayyad,Sayyad,36.1352,65.8297,2,National,20
AFG15849,2019-01-01,2,Battles,Armed clash,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Taliban,,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,International,5
AFG15844,2019-01-01,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,National,6
AFG15848,2019-01-01,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),Military Forces of Afghanistan (2014-2021),Taliban,,Afghanistan,Kapisa,Nijrab,Nijrab,34.9789,69.5724,2,National,14
AFG26438,2019-10-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghor,Dawlatyar,Shinyah,34.5226,65.6535,1,International,2
AFG26454,2019-10-09,1,Violence against civilians,Attack,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Civilians (Afghanistan),,Afghanistan,Laghman,Alingar,Qalatak,34.7512,70.312,1,International,3
