event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ALG8747,2020-06-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Bouzeguene,Bouzeguene,36.6168,4.4794,1,National,0
ALG8753,2020-06-15,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bouira,Ahnif,Ahnif,36.3359,4.2622,1,National,0
ALG8782,2020-06-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,1,National,0
ALG8772,2020-06-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Amizour,Amizour,36.6402,4.9013,1,National,0
ALG8778,2020-06-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Seddouk,Seddouk,36.5472,4.6861,1,National,0
ALG8745,2020-06-14,2,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Msila,Ain Errich,Ain Errich,34.675,4.0896,1,National,0
ALG8780,2020-06-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG8771,2020-06-16,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bejaia,Akbou,Akbou,36.4575,4.5349,1,National,0
ALG8749,2020-06-14,2,Protests,Peaceful protest,Protesters (Algeria),Fishers (Algeria),,,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,National,0
ALG8748,2020-06-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Draa-Ben-Khedda,Draa-Ben-Khedda,36.7344,3.9622,1,International,0
ALG8794,2020-06-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Bordj Menaiel,Bordj Menaiel,36.7433,3.7173,1,New media,0
ALG8787,2020-06-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Laghouat,Aflou,Aflou,34.1089,2.1019,1,New media,0
ALG8789,2020-06-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bechar,Bechar,Bechar,31.6167,-2.2167,1,New media,0
ALG8791,2020-06-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Beni-Ouartilane,Beni Ourtilane,36.4421,4.8544,1,New media,0
ALG8803,2020-06-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Naciria,Naciria,36.7463,3.8316,1,New media,0
ALG8805,2020-06-20,1,Battles,Armed clash,AQIM: Al Qaeda in the Islamic Maghreb,,Military Forces of Algeria (2019-),,Algeria,Ain Defla,Tarik Ibn-Ziad,Tarik Ibn Ziad,35.9938,2.1456,2,New media-National,1
ALG8806,2020-05-04,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,2,National,0
ALG8807,2020-05-05,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,El Hamadia,El Hamadia,36.0107,4.7273,1,National,0
ALG8816,2020-06-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Haizer,Haizer,36.4241,4.0183,2,National,0
ALG8833,2020-06-23,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,National,0
ALG8838,2020-06-24,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG8842,2020-06-25,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Boumerdes,Bordj Menaiel,Bordj Menaiel,36.7433,3.7173,1,National,0
ALG8825,2020-06-22,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Batna,Barika,Barika,35.389,5.3658,1,National,0
ALG8839,2020-06-24,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0
ALG8853,2020-06-27,1,Protests,Peaceful protest,Protesters (Algeria),Taxi Drivers (Algeria),,,Algeria,Msila,Msila,M'Sila,35.7058,4.5419,1,National,0
ALG8854,2020-06-27,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Tissemsilt,Tissemsilt,Tissemsilt,35.6078,1.8111,1,National,0
ALG8810,2020-06-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,National,0
ALG8829,2020-06-22,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,National,0
ALG8820,2020-06-21,1,Protests,Peaceful protest,Protesters (Algeria),UNPEF: National Union of Education and Training Employees; Teachers (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG8832,2020-06-23,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,1,National,0
ALG8834,2020-06-23,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG8843,2020-06-25,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG8852,2020-06-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Naama,Naama,Mecheria,33.4957,-0.4306,1,National,0
ALG8811,2020-06-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bechar,Bechar,Bechar,31.6167,-2.2167,1,National,0
ALG8821,2020-06-21,1,Protests,Protest with intervention,Protesters (Algeria),Labor Group (Algeria),Police Forces of Algeria (2019-),,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,National,0
ALG8822,2020-06-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG8824,2020-06-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Ain Semara,Ali Mendjeli,36.2459,6.5671,1,National,0
ALG8827,2020-06-22,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Naama,Naama,Mecheria,33.4957,-0.4306,1,National,0
ALG8809,2020-06-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG8813,2020-06-21,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG8826,2020-06-22,1,Riots,Mob violence,Rioters (Algeria),,Rioters (Algeria),Labor Group (Algeria),Algeria,Boumerdes,Bouzegza Keddara,Keddara,36.6248,3.4779,1,National,0
ALG8828,2020-06-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Subnational,0
ALG8815,2020-06-21,1,Protests,Peaceful protest,Protesters (Algeria),Farmers (Algeria),,,Algeria,El Tarf,El Tarf,El Tarf,36.7686,8.3167,1,National,0
ALG8819,2020-06-21,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Naama,Naama,Mecheria,33.4957,-0.4306,1,National,0
ALG8812,2020-06-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG8844,2020-06-25,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Ouadhia,Taourirt Abdellah,36.5633,4.1254,1,National,0
ALG8841,2020-06-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Thameur,36.3327,3.9597,1,National,0
ALG8835,2020-06-23,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,New media,0
ALG8846,2020-06-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Beni-Ouartilane,Beni Ourtilane,36.4421,4.8544,1,New media,0
ALG8847,2020-06-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Naciria,Naciria,36.7463,3.8316,1,New media,0
ALG8845,2020-06-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,New media,0
ALG8858,2020-06-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Beni-Mellikeche,Aguentour,36.4543,4.4016,1,National,0
ALG8862,2020-06-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Haizer,Haizer,36.4241,4.0183,2,National,0
ALG8872,2020-06-30,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,Texenna,Texenna,36.6612,5.7888,1,National,0
ALG8879,2020-07-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG8871,2020-06-30,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Batna,Merouana,Merouana,35.6311,5.9119,1,National,0
ALG8856,2020-06-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG8870,2020-06-30,1,Protests,Peaceful protest,Protesters (Algeria),Protesters (Tunisia),,,Algeria,El Oued,El Oued,El Oued,33.3561,6.8632,1,National,0
ALG8864,2020-06-29,2,Protests,Peaceful protest,Protesters (Algeria),Protesters (Tunisia),,,Algeria,El Oued,El Oued,El Oued,33.3561,6.8632,2,National,0
ALG8878,2020-07-02,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG8860,2020-06-28,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Tizi Ouzou,Freha,Freha,36.7523,4.3155,1,National,0
ALG8861,2020-06-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0
ALG8857,2020-06-27,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tebessa,Tebessa,Tebessa,35.4042,8.1242,1,National,0
ALG8865,2020-06-30,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Chlef,Ain Merrane,Ain Merane,36.1628,0.9703,1,National,0
ALG8855,2020-06-25,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG8877,2020-07-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,Emir Abdelkader,Emir Abdelkader,36.7512,5.8424,1,National,0
ALG8868,2020-06-30,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG8874,2020-07-01,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG8869,2020-06-30,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Medea,Djouab,Djouab,36.1382,3.427,1,New media,0
ALG8883,2020-07-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Aokas,Aokas,36.6333,5.25,1,New media,0
ALG8881,2020-07-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,New media,0
ALG8884,2020-07-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,New media,0
ALG8882,2020-07-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Beni-Ouartilane,Beni Ourtilane,36.4421,4.8544,1,New media,0
ALG8880,2020-07-03,2,Strategic developments,Looting/property destruction,Military Forces of Algeria (2019-),,Unidentified Armed Group (Algeria),,Algeria,Batna,Batna,Batna,35.5553,6.1786,2,National,0
ALG8898,2020-07-06,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0
ALG8911,2020-07-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Medea,Medea,Medea,36.2675,2.75,1,National,0
ALG8896,2020-07-06,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG8897,2020-07-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG8935,2020-07-11,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG8917,2020-07-08,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG8916,2020-07-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG8905,2020-07-07,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG8930,2020-07-09,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0
ALG8886,2020-07-03,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Boukhlifa,Boukhelifa,36.6559,5.0722,1,National,0
ALG8929,2020-07-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG8923,2020-07-08,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria); UGTA: General Union of Algerian Workers,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG8899,2020-07-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Biskra,Biskra,Biskra,34.8504,5.7281,1,National,0
ALG8936,2020-07-11,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bechar,Bechar,Bechar,31.6167,-2.2167,1,National,0
ALG8927,2020-07-09,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Mila,Ferdjioua,Ferdjioua,36.4073,5.9304,1,National,0
ALG8890,2020-07-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG8910,2020-07-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mostaganem,Mezghrane,Mazagran,35.8964,0.0712,1,National,0
ALG8903,2020-07-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0
ALG8892,2020-07-05,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Tizi Ouzou,Freha,Freha,36.7523,4.3155,1,National,0
ALG8925,2020-07-08,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,1,National,0
ALG8921,2020-07-08,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tissemsilt,Khemisti,Khemisti,35.6686,1.9649,1,National,0
ALG8934,2020-07-10,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Tebessa,Tebessa,Tebessa,35.4042,8.1242,1,National,0
ALG8906,2020-07-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG8902,2020-07-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,El Tarf,El Tarf,El Tarf,36.7686,8.3167,2,National,0
ALG8926,2020-07-08,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Tlemcen,Tlemcen,Tlemcen,34.8783,-1.315,1,National,0
ALG8920,2020-07-08,2,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG8901,2020-07-06,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,El Tarf,El Kala,El Kala,36.8956,8.4433,1,National,0
ALG8887,2020-07-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Naama,Ain Safra,Ain Sefra,32.75,-0.5833,1,National,0
ALG8888,2020-07-04,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Biskra,Biskra,Biskra,34.8504,5.7281,1,National,0
ALG8912,2020-07-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG8924,2020-07-08,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Bouira,Sour El Ghouzlane,Sour El Ghozlane,36.1477,3.6912,1,National,0
ALG8913,2020-07-07,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria); UGTA: General Union of Algerian Workers,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG8918,2020-07-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bechar,Bechar,Bechar,31.6167,-2.2167,1,National,0
ALG8928,2020-07-09,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Guelta Zerka,Guelta Zerka,36.2089,5.6862,2,National,0
ALG8900,2020-07-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ghardaia,El Guerrarra,El Guerrarra,32.7921,4.4995,1,New media,0
ALG8904,2020-07-06,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,New media,0
ALG8933,2020-07-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Beni-Ouartilane,Beni Ourtilane,36.4421,4.8544,1,New media,0
ALG8946,2020-07-13,2,Riots,Mob violence,Rioters (Algeria),,Civilians (Algeria),Health Workers (Algeria),Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG8952,2020-07-14,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Tebessa,Bekkaria,Bekkaria,35.3736,8.2408,1,National,0
ALG8962,2020-07-15,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0
ALG8941,2020-07-12,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Batna,Merouana,Merouana,35.6311,5.9119,1,National,0
ALG8942,2020-07-12,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djelfa,Messaad,Messaad,34.1543,3.5031,1,Subnational,0
ALG8968,2020-07-16,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Adrar,Adrar,Adrar,27.8709,-0.2856,1,National,0
ALG8971,2020-07-16,1,Battles,Armed clash,Military Forces of Algeria (2019-),,Unidentified Armed Group (Algeria),,Algeria,Medea,Derrag,Derrag,35.9086,2.3878,2,National,3
ALG8972,2020-07-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djelfa,El Guedid,El Guedid,34.6467,2.6144,1,National,0
ALG8939,2020-07-12,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Bechar,Bechar,Bechar,31.6167,-2.2167,1,National,0
ALG8954,2020-07-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Medea,Chellalet Ladhaoura,Chellalat El Adhaoura,35.9396,3.414,1,National,0
ALG8943,2020-07-12,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG8938,2020-07-12,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Oum El Bouaghi,Ain Beida,Ain Beida,35.7964,7.3928,1,National,0
ALG8945,2020-07-12,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria); SNAPAP: National Independent Union of Public Administration Personnel,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG8964,2020-07-15,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Guelma,Medjaz Sfa,Medjez Sfa,36.4334,7.783,1,National,0
ALG8944,2020-07-12,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Saida,Saida,Saida,34.8303,0.1517,1,National,0
ALG8937,2020-07-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,El Tarf,Bougous,Bougous,36.6582,8.3707,1,National,0
ALG8967,2020-07-15,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tissemsilt,Tissemsilt,Tissemsilt,35.6078,1.8111,1,National,0
ALG8940,2020-07-12,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0
ALG8975,2020-07-17,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Msila,Maarif,Maarif,35.4148,4.3415,1,National,0
ALG8977,2020-07-18,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Tlemcen,Tlemcen,Tlemcen,34.8783,-1.315,1,National,0
ALG8966,2020-07-15,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Hamadouche,Sidi Hamadouche,35.2992,-0.5484,2,National,0
ALG8953,2020-07-14,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG8959,2020-07-15,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG8961,2020-07-15,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Frikat,Frikat,36.5114,3.8853,1,National,0
ALG8970,2020-07-16,1,Protests,Peaceful protest,Protesters (Algeria),SNPSP: National Union of Public Health Doctors; UGTA: General Union of Algerian Workers; Health Workers (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG8963,2020-07-15,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Haizer,Guentour,36.402,4.0515,2,National,0
ALG8951,2020-07-14,1,Protests,Peaceful protest,Protesters (Algeria),UGCAA: General Union of Algerian Merchants and Artisans; Labor Group (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG8974,2020-07-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Yakourene,Yakouren,36.7305,4.4365,1,National,0
ALG8958,2020-07-15,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Setif,Bougaa,Bougaa,36.3329,5.0884,1,National,0
ALG8948,2020-07-13,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Medea,Ksar El Boukhari,Ksar El Boukhari,35.8889,2.7491,1,National,0
ALG8950,2020-07-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mostaganem,Souaflia,Souaflia,35.8531,0.3254,1,National,0
ALG8947,2020-07-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,El Oued,El Oued,El Oued,33.3561,6.8632,1,New media,0
ALG8965,2020-07-15,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Msila,Msila,M'Sila,35.7058,4.5419,1,New media,0
ALG8973,2020-07-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Seddouk,Seddouk,36.5472,4.6861,1,New media,0
ALG8955,2020-07-15,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Ain Defla,Ain Defla,Ain Defla,36.2641,1.9679,1,New media,0
ALG8949,2020-07-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,New media,0
ALG8919,2020-07-08,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Biskra,Biskra,Biskra,34.8504,5.7281,1,National-International,0
