event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR39875,2025-01-30,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces; Labor Group (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,International,0
TUR39876,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Egitim Sen: Education and Science Workers Union; Government of Turkey (2016-); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Teachers (Turkey),,,Turkey,Hatay,Defne,Defne,36.0937,36.1166,1,International,0
TUR39877,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); Lawyers (Turkey),,,Turkey,Diyarbakir,Kayapinar,Kayapinar,37.9791,39.9861,1,Regional,0
TUR39878,2025-02-02,1,Explosions/Remote violence,Grenade,MAK: Kurdistan Freedom Militias,,Civilians (Turkey),,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,International,0
TUR39879,2025-01-29,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Kagithane,Kagithane,41.0794,28.9647,1,Other,0
TUR39880,2025-01-30,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Government of Turkey (2016-),Turkey,Istanbul,Basaksehir,Basaksehir,41.0931,28.802,1,Other,0
TUR39881,2025-01-31,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR39882,2025-02-01,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,International,0
TUR39883,2025-02-01,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; IHD: Human Rights Association; Lawyers (Turkey); OHD: Association of Lawyers for Freedom,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0
TUR39884,2025-02-01,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0
TUR39885,2025-02-01,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,1,National,0
TUR39886,2025-02-01,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,International,0
TUR39887,2025-02-01,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; TIHV: Human Rights Foundation of Turkey; Women (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,International,0
TUR39888,2025-02-01,1,Protests,Peaceful protest,Protesters (Turkey),We Will Stop Femicides Movement; Women (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR39889,2025-02-01,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR39890,2025-02-01,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); TIP: Workers' Party of Turkey,,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,International,0
TUR39891,2025-02-01,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,1,National,0
TUR39892,2025-02-01,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); DAD: Democratic Alevi Associations; EMEP: Labor Party; Labor and Democracy Forces; Lawyers (Turkey),,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National,0
TUR39893,2025-02-02,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Hatay,Samandag,Samandag,36.0801,35.976,1,National,0
TUR39894,2025-02-02,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); HDK: Peoples Democratic Congress,,,Turkey,Istanbul,Esenyurt,Esenyurt,41.027,28.6773,1,International,0
TUR39895,2025-02-02,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Bodrum,Coast of Bodrum,37.0139,27.4136,2,National,0
TUR39896,2025-02-02,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Former Government of Turkey (2016-); Government of Turkey (2016-); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); The Peace Mothers; TMMOB: Union of Chambers of Turkish Engineers and Architects; Women (Turkey),,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,1,International,0
TUR39897,2025-02-03,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor and Democracy Forces; Labor Group (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0
TUR39898,2025-02-03,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Hatay,Antakya,Antakya,36.3015,36.1387,1,National,0
TUR39899,2025-02-03,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Hatay,Iskenderun,Iskenderun,36.5872,36.1735,1,International,0
TUR39900,2025-02-03,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR39901,2025-02-03,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Former Government of Turkey (2016-); Government of Turkey (2016-); The Peace Mothers; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,1,International,0
TUR39902,2025-02-04,1,Protests,Peaceful protest,Protesters (Turkey),CHD: Contemporary Lawyers' Association; Lawyers (Turkey),,,Turkey,Adana,Yuregir,Yuregir,36.9744,35.3592,1,National,0
TUR39903,2025-02-04,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),Gulen Movement,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,3,National,0
TUR39904,2025-02-04,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR39905,2025-02-04,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); Women (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR39906,2025-02-04,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Trabzon,Vakfikebir,Vakfikebir,41.0458,39.2764,2,National,0
TUR39907,2025-02-05,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Adana,Cukurova,Cukurova,37.0423,35.2727,1,National,0
TUR39908,2025-02-05,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),Islamic State (IS),Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,3,National,0
TUR39909,2025-02-05,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR39910,2025-02-05,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; EMEP: Labor Party; Government of Turkey (2016-); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Lawyers (Turkey); SOL: Left Party; SYKP: Socialist Refoundation Party; TIP: Workers' Party of Turkey; TMMOB: Union of Chambers of Turkish Engineers and Architects,,,Turkey,Hatay,Defne,Defne,36.0937,36.1166,1,National,0
TUR39911,2025-02-05,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); HDK: Peoples Democratic Congress,,,Turkey,Hatay,Iskenderun,Iskenderun,36.5872,36.1735,1,National,0
TUR39912,2025-02-05,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; Government of Turkey (2016-); Labor Group (Turkey),,,Turkey,Istanbul,Tuzla,Tuzla,40.8299,29.3048,1,National,0
TUR39913,2025-02-05,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR39914,2025-02-05,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,National,0
TUR39915,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Adana,Cukurova,Cukurova,37.0423,35.2727,1,International,0
TUR39916,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,International,0
TUR39917,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),ABF: Alevi-Bektasi Federation; AKP: Justice and Development Party; Alevi Muslim Group (Turkey); CHP: Republican Peoples Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); Grey Wolves; KESK: Confederation of Public Workers Unions; Labor and Democracy Forces; Labor Group (Turkey); PSAKD: Pir Sultan Abdal Culture Association,,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,1,National-International,0
TUR39918,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other-National,0
TUR39919,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Labor and Democracy Forces; Labor Group (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,International,0
TUR39920,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0
TUR39921,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); Labor and Democracy Forces; Lawyers (Turkey),,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,International,0
TUR39922,2025-02-06,1,Strategic developments,Looting/property destruction,MAK: Kurdistan Freedom Militias,,Military Forces of Turkey (2016-),,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,International,0
TUR39923,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Gaziantep,Sehitkamil,Sehitkamil,37.0796,37.38,1,National,0
TUR39925,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); HDK: Peoples Democratic Congress; Labor and Democracy Forces; SYKP: Socialist Refoundation Party; TOP: Social Freedom Party,,,Turkey,Hatay,Samandag,Samandag,36.0801,35.976,1,National,0
TUR39926,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Health Workers (Turkey); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects,,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR39927,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,International,0
TUR39928,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR39929,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Future Party,,,Turkey,Kahramanmaras,Onikisubat,Onikisubat,37.5915,36.8542,1,International,0
TUR39930,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Kahramanmaras,Pazarcik,Pazarcik,37.4869,37.2996,1,International,0
TUR39931,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Malatya,Yesilyurt,Yesilyurt,38.296,38.2453,1,International,0
TUR39932,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Malatya,Yesilyurt,Yesilyurt,38.296,38.2453,1,National,0
TUR39933,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,International,0
TUR39934,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); Labor Group (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects,,,Turkey,Mugla,Bodrum,Bodrum,37.0383,27.4292,1,National,0
TUR39935,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Labor and Democracy Forces,,,Turkey,Sanliurfa,Haliliye,Haliliye,37.1683,38.7971,1,International,0
TUR39936,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; DISK: Confederation of Progressive Trade Unions of Turkey; Former Government of Turkey (2016-); Government of Turkey (2016-); Labor and Democracy Forces; Labor Group (Turkey),,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,1,National,0
TUR39937,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,International,0
TUR39938,2025-02-07,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Lawyers (Turkey),,,Turkey,Aydin,Efeler,Aydin/Efeler,37.845,27.8396,1,National,0
TUR39939,2025-02-07,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,1,National,0
TUR39940,2025-02-07,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Tum Emekli Sen: All Pensioners Union,,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,National,0
TUR39941,2025-02-08,1,Riots,Violent demonstration,Rioters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); The Peace Mothers; TJA: Free Women's Movement; Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Yenisehir,Yenisehir,37.9201,40.2299,1,Other-National,0
TUR39942,2025-02-12,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,International,0
TUR39943,2025-02-09,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; SOL: Left Party; TKP: Communist Party of Turkey,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR39944,2025-02-11,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,3,National,0
TUR39945,2025-02-11,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,Regional,0
TUR39946,2025-02-13,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Gaziantep,Sahinbey,Gaziantep,37.0594,37.3825,3,National,0
TUR39947,2025-02-13,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,3,Regional,0
TUR39949,2025-02-11,1,Protests,Protest with intervention,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); Labor and Democracy Forces; Lawyers (Turkey); OHD: Association of Lawyers for Freedom,Police Forces of Turkey (2016-),,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National-International,0
TUR39950,2025-02-03,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey),Turkey,Bursa,Yildirim,Yildirim,40.2112,29.1391,1,Other,0
TUR39951,2025-02-07,1,Strategic developments,Looting/property destruction,KBDH: Women's United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey),Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,International,0
TUR39952,2025-02-08,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),,Turkey,Bursa,Osmangazi,Bursa,40.1956,29.0601,3,International,0
TUR39953,2025-02-10,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),,Turkey,Bursa,Osmangazi,Bursa,40.1956,29.0601,3,International,0
TUR39954,2025-02-09,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); Students (Turkey),,,Turkey,Erzurum,Yakutiye,Yakutiye,40.0013,41.31,1,National,0
TUR39955,2025-02-10,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR39956,2025-02-10,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Izmir,Bornova,Bornova,38.4617,27.2448,1,National,0
TUR39957,2025-02-11,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Sanliurfa,Viransehir,Viransehir,37.2235,39.7552,1,National,0
TUR39958,2025-02-08,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; Women (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,International,0
TUR39959,2025-02-08,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR39960,2025-02-08,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,International,0
TUR39961,2025-02-08,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,International,0
TUR39962,2025-02-08,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,1,National,0
TUR39964,2025-02-08,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,1,National,0
TUR39965,2025-02-08,1,Protests,Peaceful protest,Protesters (Turkey),HUDA PAR: Free Cause Party; Kurdish Ethnic Group (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National-Regional,0
TUR39966,2025-02-08,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Mardin,Artuklu,Artuklu,37.2702,40.7489,1,National,0
TUR39967,2025-02-08,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0
TUR39968,2025-02-08,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0
