event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IDN17962,2024-08-28,1,Protests,Peaceful protest,Protesters (Indonesia),Catholic Christian Group (Indonesia); Christian Group (Indonesia); GMKI: Indonesian Christian Students Movement; GMNI: Indonesian National Students Movement; HMI: Muslim Students Association; Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; PMKRI: Union of Catholic University Students of the Republic of Indonesia; Students (Indonesia),,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0
IDN17963,2024-08-29,1,Protests,Peaceful protest,Protesters (Indonesia),KNPI: Indonesian National Youth Council,,,Indonesia,East Kalimantan,Kutai Kartanegara,Muara Badak,-0.3253,117.4237,1,National,0
IDN17964,2024-08-29,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN17965,2024-08-29,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0
IDN17967,2024-08-30,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN17968,2024-08-27,1,Protests,Peaceful protest,Protesters (Indonesia),PAN: National Mandate Party,,,Indonesia,Central Java,Wonosobo,Wonosobo,-7.3609,109.9016,1,National,0
IDN17970,2024-08-27,1,Protests,Peaceful protest,Protesters (Indonesia),PPP: United Development Party,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN17971,2024-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Cianjur,Cianjur,-6.8222,107.1394,1,National,0
IDN17972,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Cianjur,Cianjur,-6.8222,107.1394,1,National,0
IDN17973,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Cianjur,Cianjur,-6.8222,107.1394,1,National,0
IDN17974,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN17975,2024-08-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,1,National,0
IDN17977,2024-08-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Sinjai,North Sinjai,-5.1145,120.2263,1,National,0
IDN17978,2024-08-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0
IDN17980,2024-08-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Padang Sidempuan,Padang Sidempuan,1.3715,99.2761,1,National,0
IDN17985,2024-08-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0
IDN17987,2024-08-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Kalimantan,Bulungan,Mangku Padi,2.5117,117.8272,1,National,0
IDN17988,2024-08-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Gresik,Gresik,-7.1538,112.6561,1,National,0
IDN17989,2024-08-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Kudus,Kudus,-6.8048,110.8405,1,National,0
IDN17991,2024-08-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bangka-Belitung,South Bangka,Toboali,-2.9991,106.4648,1,National,0
IDN17992,2024-08-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN18006,2024-08-24,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; HMI: Muslim Students Association; IMM: Muhammadiyah Students Association; Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,East Java,Probolinggo,Probolinggo,-7.7543,113.2159,1,National,0
IDN18007,2024-08-24,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Students (Indonesia),,,Indonesia,West Sulawesi,Mamuju,Mamuju,-2.7126,118.9103,1,National,0
IDN18008,2024-08-24,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN18009,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Students (Indonesia),,,Indonesia,West Sulawesi,Mamuju,Simboro and Islands,-2.7035,118.8602,1,National,0
IDN18010,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,East Java,Trenggalek,Trenggalek,-8.0306,111.7213,1,National,0
IDN18011,2024-08-24,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN18012,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,South Kalimantan,Central Hulu Sungai,Barabai,-2.5858,115.3785,1,National,0
IDN18014,2024-08-24,1,Protests,Peaceful protest,Protesters (Indonesia),IMM: Muhammadiyah Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,East Java,Lamongan,Lamongan,-7.1225,112.3827,1,National,0
IDN18016,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),Christian Group (Indonesia); GMKI: Indonesian Christian Students Movement; Hindu Group (Indonesia); KAMMI: Kesatuan Aksi Mahasiswa Muslim Indonesia; KMHDI: Indonesian Hindu Dharma Student Union; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN18017,2024-08-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN18018,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bogor,Cisarua,-6.6804,106.9291,1,National,0
IDN18019,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN18026,2024-08-25,1,Protests,Peaceful protest,Protesters (Indonesia),PB: Labour Party (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN18027,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,East Java,Bojonegoro,Bojonegoro,-7.155,111.8899,1,National,0
IDN18029,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0
IDN18030,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Kalimantan,Tabalong,Murung Pudak,-2.1721,115.4163,1,National,0
IDN18031,2024-08-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN18032,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Salatiga,Salatiga,-7.3319,110.4927,1,National,0
IDN18033,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Sinjai,North Sinjai,-5.1145,120.2263,1,National,0
IDN18034,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Sumenep,Sumenep,-7.0002,113.8585,1,National,0
IDN18035,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Limboto,0.6269,122.981,1,National,0
IDN18037,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN18038,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0
IDN18040,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN18041,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Tulungagung,Tulungagung,-8.064,111.8947,1,National,0
IDN18043,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0
IDN18045,2024-08-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,Nagan Raya,Suka Makmue,4.1818,96.2866,1,National,0
IDN18047,2024-08-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0
IDN18048,2024-08-24,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,North Kalimantan,Bulungan,Tanjung Selor,2.8375,117.365,1,National,0
IDN18049,2024-08-25,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,East Java,Sumenep,Sumenep,-7.0002,113.8585,2,National,0
IDN18051,2024-08-25,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN18052,2024-08-25,2,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0
IDN18053,2024-08-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN18054,2024-08-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Badung,South Kuta,-8.812,115.1641,1,National,0
IDN18055,2024-08-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Musi Banyuasin,Bayung Lencir,-2.0201,103.6953,1,National,0
IDN18056,2024-08-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,North Morowali,Kolonedale,-1.9882,121.337,1,National,0
IDN18057,2024-08-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN18058,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,Sikka,Uneng City,-8.6169,122.2063,1,National,0
IDN18059,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Purwakarta,Darangdan,-6.6814,107.4281,1,National,0
IDN18060,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN18062,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN18063,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0
IDN18064,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bengkulu,Mukomuko,Mukomuko City,-2.5512,101.1044,1,National,0
IDN18067,2024-08-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Lampung,East Lampung,Sukadana,-5.067,105.5439,1,National,0
IDN18068,2024-08-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN17966,2024-08-29,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Protesters (United Kingdom),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN18082,2024-09-03,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN18083,2024-09-06,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN18087,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Gorontalo,Boalemo,Tilamuta,0.5234,122.3406,1,National,0
IDN18088,2024-09-04,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Gorontalo,Boalemo,Tilamuta,0.5234,122.3406,1,National,0
IDN18097,2024-09-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN18099,2024-09-04,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Banten,Cilegon,Cilegon,-6.0144,106.054,1,National,0
IDN18101,2024-09-04,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sulawesi,Mamuju,Simboro and Islands,-2.7035,118.8602,1,National,0
IDN18102,2024-09-04,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Asahan,West Kisaran,2.9845,99.6158,1,National,0
IDN18105,2024-09-05,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,Gorontalo,Boalemo,Tilamuta,0.5234,122.3406,1,National,0
IDN18106,2024-09-05,1,Riots,Violent demonstration,Rioters (Indonesia),,,,Indonesia,South Sulawesi,Pinrang,Watang Sawitto,-3.7926,119.6464,1,National,0
IDN18111,2024-09-04,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN18112,2024-09-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Kalimantan,Banjar Baru,Banjarbaru,-3.4593,114.7994,1,National,0
IDN18115,2024-09-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,1,National,0
IDN18116,2024-09-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN18117,2024-09-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN18118,2024-09-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Kebumen,Kebumen,-7.6734,109.6658,1,National,0
IDN18119,2024-09-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,Mamuju,Mamuju,-2.7126,118.9103,1,National,0
IDN18120,2024-09-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0
IDN18121,2024-09-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0
IDN18122,2024-09-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0
IDN18124,2024-09-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Pemalang,Pemalang,-6.9344,109.3647,1,National,0
IDN18125,2024-09-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN18126,2024-09-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bangka-Belitung,South Bangka,Toboali,-2.9991,106.4648,1,National,0
IDN18130,2024-09-02,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,South Kalimantan,Baru,Kotabaru Hilir,-3.2426,116.225,1,National,0
IDN18131,2024-09-02,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Students (Indonesia),,,Indonesia,West Sulawesi,Mamuju,Mamuju,-2.7126,118.9103,1,National,0
IDN18133,2024-09-03,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,West Sulawesi,Central Mamuju,Tobadak,-2.1013,119.301,1,National,0
IDN18134,2024-09-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,1,National,0
IDN18135,2024-09-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0
IDN18136,2024-09-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0
IDN18148,2024-08-31,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,Pidie,Sigli,5.38,95.9581,1,National,0
IDN18150,2024-09-02,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sulawesi,Mamuju,Simboro and Islands,-2.7035,118.8602,1,National,0
IDN18151,2024-09-03,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN18152,2024-09-02,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN18161,2024-08-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau Islands,Batam,Batam,1.0521,104.0285,1,National,0
IDN18162,2024-09-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0
IDN18166,2024-09-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Kalimantan,Bulungan,Mangku Padi,2.5117,117.8272,1,National,0
IDN18167,2024-09-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN18168,2024-09-01,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Dogiyai,Dogiyai,-4.0118,135.992,1,National,0
IDN18172,2024-09-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN18173,2024-08-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN18174,2024-09-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN14904,2024-01-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Gorontalo,Bone Bolango,Suwawa,0.5435,123.1375,1,National,0
IDN15027,2024-02-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Klaten,Ngandong,-7.7867,110.5515,1,National,0
