event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA56443,2022-08-05,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA56387,2022-08-08,2,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA56481,2022-08-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0
BRA56512,2022-08-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA56480,2022-08-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA56478,2022-08-09,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA56468,2022-08-08,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA56451,2022-08-06,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,2
BRA56472,2022-08-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,1
BRA56551,2022-08-08,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,0
BRA56620,2022-08-11,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - East Zone,-23.5488,-46.5369,1,National,0
BRA56508,2022-08-10,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,2
BRA56526,2022-08-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Guararema,Guararema,-23.415,-46.035,1,National,1
BRA54472,2022-06-08,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Sao Pedro,Sao Pedro,-22.5512,-47.9072,1,National,1
BRA56048,2022-07-26,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Venezuela),,Brazil,Amazonas,Presidente Figueiredo,Presidente Figueiredo,-2.0486,-60.0246,1,Subnational,2
BRA56640,2022-08-12,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Rio Largo,Rio Largo,-9.4783,-35.8533,1,Subnational-National,1
BRA56645,2022-08-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Journalists (Brazil),Brazil,Rio de Janeiro,Italva,Italva,-21.4285,-41.6935,1,Subnational-National,1
BRA56646,2022-08-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Nova Iguacu,Nova Iguacu,-22.7592,-43.4511,1,Subnational-National,0
BRA56701,2022-08-15,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Betim,Betim,-19.9668,-44.2009,1,Subnational-National,0
BRA56714,2022-08-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio Grande do Norte,Macaiba,Macaiba,-5.8583,-35.3539,1,Subnational-National,1
BRA56717,2022-08-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Itaquaquecetuba,Itaquaquecetuba,-23.4861,-46.3483,1,National,1
BRA56726,2022-08-16,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA56728,2022-08-16,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil),,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0
BRA56740,2022-08-16,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational-National,0
BRA56750,2022-08-16,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media-Subnational,0
BRA56757,2022-08-16,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,Subnational-National,1
BRA56765,2022-08-17,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA56808,2022-08-18,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Campina Grande,Campina Grande,-7.2306,-35.8811,1,Subnational-National,1
BRA56811,2022-08-18,1,Battles,Armed clash,CV: Red Command,,Tandera Police Militia,,Brazil,Rio de Janeiro,Nova Iguacu,Nova Iguacu,-22.7592,-43.4511,1,New media-Subnational,2
BRA56833,2022-08-19,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Goias,Catalao,Catalao,-18.167,-47.9448,1,Subnational-National,1
BRA56850,2022-08-19,1,Battles,Armed clash,TCP: Pure Third Command,,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media-Subnational,5
BRA56870,2022-08-20,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,Subnational-National,1
BRA56872,2022-08-20,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,Subnational-National,0
BRA56912,2022-08-21,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,1,Subnational-National,1
BRA56914,2022-08-22,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Venezuela),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA56966,2022-08-23,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational-National,0
BRA56974,2022-08-23,1,Strategic developments,Looting/property destruction,Unidentified Gang (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,Subnational-National,0
BRA56980,2022-08-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational-National,0
BRA57000,2022-08-24,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Serra,Serra,-20.1286,-40.3078,1,Subnational-National,1
BRA57033,2022-08-25,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA57036,2022-08-25,2,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Cariacica,Cariacica,-20.2639,-40.42,1,Subnational-National,1
BRA57037,2022-08-25,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Maranhao,Turiacu,Turiacu,-1.6697,-45.379,1,National,1
BRA57083,2022-08-27,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,2
BRA57086,2022-08-27,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Cariacica,Cariacica,-20.2639,-40.42,1,Subnational-National,2
BRA57110,2022-08-28,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Cariacica,Cariacica,-20.2639,-40.42,1,Subnational,1
BRA57122,2022-08-28,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Subnational-National,1
BRA57135,2022-08-29,1,Protests,Peaceful protest,Protesters (Brazil),Farmers (Brazil); Indigenous Group (Brazil); MST: Landless Workers' Movement,,,Brazil,Minas Gerais,Governador Valadares,Governador Valadares,-18.8564,-41.9547,1,Subnational-National,0
BRA57196,2022-08-31,1,Battles,Armed clash,PCV: Vitoria First Command,,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,Subnational-National,1
BRA57211,2022-08-31,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media-Subnational,0
BRA57231,2022-09-01,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational-National,1
BRA57252,2022-09-01,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA57280,2022-09-02,1,Riots,Violent demonstration,Rioters (Brazil),Students (Brazil),Unidentified Armed Group (Brazil),PL: Liberal Party,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,0
BRA57288,2022-09-03,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,Subnational,0
BRA57307,2022-09-03,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Tres Rios,Tres Rios,-22.1167,-43.2092,1,Subnational-National,2
BRA57330,2022-09-04,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational-National,3
BRA57341,2022-09-05,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,Subnational-National,0
BRA57366,2022-09-06,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA57391,2022-09-06,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Rio de Janeiro,Nova Iguacu,Nova Iguacu,-22.7592,-43.4511,1,Subnational-National,0
BRA57409,2022-09-07,1,Protests,Peaceful protest,Protesters (Brazil),Christian Group (Brazil); Cry of the Excluded; CUT: Unified Workers' Central; Labor Group (Brazil),,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational-National,0
BRA57414,2022-09-07,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0
BRA57417,2022-09-07,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA57418,2022-09-07,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational-National,1
BRA57428,2022-09-07,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Serra,Serra,-20.1286,-40.3078,1,Subnational-National,0
BRA57437,2022-09-07,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party; Labor Group (Brazil),,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational-National,0
BRA57439,2022-09-07,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational-National,0
BRA57451,2022-09-07,1,Protests,Peaceful protest,Protesters (Brazil),Christian Group (Brazil); Cry of the Excluded,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational-National,0
BRA57464,2022-09-07,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Parana,Curitiba,Curitiba,-25.4278,-49.2731,1,National,0
BRA57487,2022-09-07,1,Protests,Peaceful protest,Protesters (Brazil),Christian Group (Brazil); Cry of the Excluded,,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational-National,0
BRA57495,2022-09-07,1,Protests,Peaceful protest,Protesters (Brazil),Christian Group (Brazil); Cry of the Excluded; Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,0
BRA57496,2022-09-07,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational-National,0
BRA57499,2022-09-07,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,Subnational-National,0
BRA57506,2022-09-07,1,Protests,Peaceful protest,Protesters (Brazil),Christian Group (Brazil); Cry of the Excluded; Labor Group (Brazil),,,Brazil,Santa Catarina,Florianopolis,Florianopolis,-27.5967,-48.5492,1,Subnational,0
BRA57507,2022-09-07,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Santa Catarina,Florianopolis,Florianopolis,-27.5967,-48.5492,1,Subnational-National,0
BRA57510,2022-09-07,1,Protests,Peaceful protest,Protesters (Brazil),Christian Group (Brazil); Cry of the Excluded; Labor Group (Brazil),,,Brazil,Santa Catarina,Joinville,Joinville,-26.3042,-48.8439,1,Subnational-National,0
BRA57518,2022-09-07,1,Protests,Peaceful protest,Protesters (Brazil),Christian Group (Brazil); Cry of the Excluded,,,Brazil,Sao Paulo,Campinas,Campinas,-22.9056,-47.0608,1,National,0
BRA57538,2022-09-07,1,Protests,Peaceful protest,Protesters (Brazil),Christian Group (Brazil); Cry of the Excluded; Labor Group (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA57559,2022-09-08,1,Battles,Armed clash,Zinho Police Militia,,Tandera Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media-Subnational,3
BRA57560,2022-09-08,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media-Subnational,0
BRA57575,2022-09-09,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational-National,0
BRA57586,2022-09-09,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational-National,0
BRA57607,2022-09-09,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational-National,0
BRA57190,2022-08-31,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA57284,2022-09-03,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA57108,2022-08-28,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA56998,2022-08-24,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA56827,2022-08-19,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0
BRA57106,2022-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Iranduba,Iranduba,-3.2847,-60.1861,1,Subnational,1
BRA56729,2022-08-16,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Venezuela),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0
BRA57128,2022-08-29,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA57109,2022-08-28,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA56864,2022-08-20,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0
BRA56889,2022-08-20,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Santa Catarina,Joinville,Joinville,-26.3042,-48.8439,1,Subnational,0
BRA57511,2022-09-07,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Santa Catarina,Joinville,Joinville,-26.3042,-48.8439,1,Subnational,0
BRA57334,2022-09-04,1,Protests,Peaceful protest,Protesters (Brazil),Indigenous Group (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA56991,2022-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Rio Grande do Norte,Brejinho,Brejinho,-6.196,-35.3592,2,Subnational,1
BRA57489,2022-09-07,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational,0
BRA57021,2022-08-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational,1
BRA57488,2022-09-07,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational,0
BRA56818,2022-08-18,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational,0
BRA57579,2022-09-09,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA56907,2022-08-21,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational,0
BRA57082,2022-08-27,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1
BRA57545,2022-09-08,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1
BRA56632,2022-08-06,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Santana do Ipanema,Santana do Ipanema,-9.3705,-37.2464,1,Subnational,1
BRA56825,2022-08-19,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1
BRA56639,2022-08-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Messias,Messias,-9.3942,-35.8395,1,Subnational,1
BRA56965,2022-08-23,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0
BRA57127,2022-08-29,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0
BRA57363,2022-09-06,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1
BRA57282,2022-09-03,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1
BRA57153,2022-08-30,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1
BRA56762,2022-08-17,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0
BRA57362,2022-09-06,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0
BRA56723,2022-08-16,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil),,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0
BRA56824,2022-08-19,1,Riots,Violent demonstration,Rioters (Brazil),Women (Brazil),,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0
BRA57569,2022-09-09,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0
BRA56638,2022-08-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0
BRA56891,2022-08-21,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1
