event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MOR5613,2022-02-20,1,Protests,Peaceful protest,Protesters (Morocco),February 20 Movement; FSM: Moroccan Social Front; Labor Group (Morocco); Students (Morocco); Democratic Path-Grassroots Tendency; UNEM: National Union of Moroccan Students,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,New media-National,0
MOR5615,2022-02-20,1,Protests,Peaceful protest,Protesters (Morocco),February 20 Movement; FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Oriental,Berkane,Berkane,34.92,-2.32,1,Subnational-National,0
MOR5637,2022-02-24,2,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0
MOR5649,2022-02-19,2,Protests,Protest with intervention,Protesters (Morocco),,Military Forces of Morocco (1999-) Auxiliary Forces,,Morocco,Fes-Meknes,Taza,Oued Amlil,34.1879,-4.2666,1,National,0
MOR5651,2022-02-20,1,Protests,Protest with intervention,Protesters (Morocco),CDT: Democratic Confederation of Labour; Labor Group (Morocco); February 20 Movement; FSM: Moroccan Social Front,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0
MOR5652,2022-02-21,1,Protests,Protest with intervention,Protesters (Morocco),Sahrawi Ethnic Group (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Eddakhla-Oued Eddahab,Oued Ed-Dahab,Dakhla,23.6927,-15.9424,1,National,0
MOR5653,2022-02-24,1,Protests,Protest with intervention,Protesters (Morocco),ANDCM: National Association of Unemployed Graduates in Morocco; Labor Group (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR5643,2022-02-24,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Souss-Massa,Tiznit,Ait Baha,29.5476,-8.9709,1,National,0
MOR5650,2022-02-19,1,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Sale,Sale,34.0531,-6.7985,1,National,0
MOR5603,2022-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Morocco),Students (Morocco); Berber Ethnic Group (Morocco); UNEM: National Union of Moroccan Students; MCA: Amazigh Cultural Movement,Civilians (Morocco),Students (Morocco); Democratic Path-Grassroots Tendency; UNEM: National Union of Moroccan Students,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0
MOR5628,2022-02-22,2,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Sale,Sale,34.0531,-6.7985,1,National,0
MOR5639,2022-02-24,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5621,2022-02-20,1,Protests,Peaceful protest,Protesters (Morocco),February 20 Movement; FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Souss-Massa,Tiznit,Tiznit,29.6974,-9.7316,1,National,0
MOR5624,2022-02-21,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Issaguen,34.9183,-4.5688,1,National,0
MOR5604,2022-02-22,1,Riots,Mob violence,Rioters (Morocco),,Military Forces of Morocco (1999-) Auxiliary Forces,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Issaguen,34.9183,-4.5688,1,National,0
MOR5622,2022-02-20,1,Protests,Peaceful protest,Protesters (Morocco),February 20 Movement; FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,International,0
MOR5609,2022-02-20,1,Protests,Peaceful protest,Protesters (Morocco),February 20 Movement; FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Casablanca-Settat,El Jadida,Azemmour,33.2867,-8.3482,1,Subnational,0
MOR5617,2022-02-20,1,Protests,Peaceful protest,Protesters (Morocco),February 20 Movement; Democratic Path-Grassroots Tendency; UNEM: National Union of Moroccan Students; Students (Morocco),,,Morocco,Oriental,Nador,Selouane,35.0731,-2.9423,1,New media,0
MOR5606,2022-02-20,1,Protests,Peaceful protest,Protesters (Morocco),February 20 Movement; FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Fquih Ben Salah,Al Fqih Ben Salah,32.5021,-6.6877,1,New media,0
MOR5644,2022-02-24,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR5610,2022-02-20,1,Protests,Peaceful protest,Protesters (Morocco),February 20 Movement; FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Casablanca-Settat,Settat,Settat,33.001,-7.6166,1,National,0
MOR5614,2022-02-20,1,Protests,Peaceful protest,Protesters (Morocco),February 20 Movement; FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Marrakech-Safi,Safi,Safi,32.2994,-9.2372,1,National,0
MOR5605,2022-02-20,1,Protests,Peaceful protest,Protesters (Morocco),February 20 Movement; FSM: Moroccan Social Front; Labor Group (Morocco); AMDH: Moroccan Association of Human Rights,,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0
MOR5616,2022-02-20,1,Protests,Peaceful protest,Protesters (Morocco),February 20 Movement; FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,National,0
MOR5607,2022-02-20,1,Protests,Peaceful protest,Protesters (Morocco),February 20 Movement; FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Khouribga,Khouribga,32.8811,-6.9063,1,National,0
MOR5635,2022-02-24,1,Protests,Peaceful protest,Protesters (Morocco),SNSP: National Union of Public Health; Health Workers (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,Subnational,0
MOR5646,2022-02-25,1,Protests,Peaceful protest,Protesters (Morocco),FNS: National Health Federation; Health Workers (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,Subnational,0
MOR5631,2022-02-23,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,Subnational,0
MOR5640,2022-02-24,2,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Sale,Sale,34.0531,-6.7985,1,National,0
MOR5619,2022-02-20,1,Protests,Peaceful protest,Protesters (Morocco),February 20 Movement; FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0
MOR5645,2022-02-24,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR5618,2022-02-20,1,Protests,Peaceful protest,Protesters (Morocco),FNE: National Federation of Education; Teachers (Morocco); UMT: Moroccan Workers Union; Labor Group (Morocco),,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0
MOR5638,2022-02-24,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5602,2022-02-21,1,Violence against civilians,Attack,Police Forces of Morocco (1999-),,Civilians (Morocco),CODESA: Collective of Saharawi Human Rights Defenders; Sahrawi Ethnic Group (Morocco); Prisoners (Morocco),Morocco,Guelmim-Oued Noun,Tan-Tan,Tan Tan,28.438,-11.1032,1,National,0
MOR5632,2022-02-23,1,Protests,Peaceful protest,Protesters (Morocco),UMT: Moroccan Workers Union; Labor Group (Morocco); Private Security Forces (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,Subnational,0
MOR5629,2022-02-22,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Mdiq,35.6831,-5.3287,1,National,0
MOR5625,2022-02-21,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,Subnational,0
MOR5626,2022-02-21,1,Protests,Peaceful protest,Protesters (Morocco),FNE: National Federation of Education; Teachers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,Subnational,0
MOR5623,2022-02-20,1,Protests,Peaceful protest,Protesters (Morocco),February 20 Movement; FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,Subnational,0
MOR5627,2022-02-22,1,Protests,Peaceful protest,Protesters (Morocco),AMDDC: Moroccan Associaton for the Defense of Citizens' Dignity; LMCDH: Moroccan Association for Citizenship and Human Rights,,,Morocco,Rabat-Sale-Kenitra,Khemisset,Tiflet,33.9,-6.33,1,Subnational,0
MOR5671,2022-03-01,1,Protests,Peaceful protest,Protesters (Morocco),SNESUP: National Union of Higher Education; Teachers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5673,2022-03-01,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Issaguen,34.9183,-4.5688,1,National,0
MOR5680,2022-03-03,1,Protests,Peaceful protest,Protesters (Morocco),SIITS: Independent Syndicate of Nurses and Health Technicians; Health Workers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5682,2022-03-02,1,Protests,Protest with intervention,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5663,2022-02-28,1,Protests,Peaceful protest,Protesters (Morocco),ANDCM: National Association of Unemployed Graduates in Morocco; Labor Group (Morocco),,,Morocco,Draa-Tafilalet,Zagora,Zagora,30.3324,-5.8384,1,National,0
MOR5683,2022-03-03,1,Protests,Protest with intervention,Protesters (Morocco),ANDCM: National Association of Unemployed Graduates in Morocco; Labor Group (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Fes-Meknes,Boulemane,Missour,33.0469,-3.9925,1,National,0
MOR5676,2022-03-03,1,Protests,Peaceful protest,Protesters (Morocco),Street Traders (Morocco),,,Morocco,Fes-Meknes,El Hajeb,El Hajeb,33.6879,-5.371,1,National,0
MOR5658,2022-02-25,1,Protests,Peaceful protest,Protesters (Morocco),FNTT: National Federation of Tourism Transportation; Labor Group (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR5670,2022-03-01,1,Protests,Peaceful protest,Protesters (Morocco),UMT: Moroccan Workers Union; Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Khemisset,Sidi Allal El Bahraoui,34.008,-6.5303,1,National,0
MOR5662,2022-02-28,2,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); Berber Ethnic Group (Morocco); UNEM: National Union of Moroccan Students; MCA: Amazigh Cultural Movement,,,Morocco,Draa-Tafilalet,Ouarzazate,Ourzazate,30.9253,-6.9134,1,New media,0
MOR5678,2022-03-03,1,Protests,Peaceful protest,Protesters (Morocco),Democratic Path-Grassroots Tendency; UNEM: National Union of Moroccan Students; Students (Morocco),,,Morocco,Oriental,Nador,Selouane,35.0731,-2.9423,1,New media,0
MOR5661,2022-02-28,2,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); Berber Ethnic Group (Morocco); UNEM: National Union of Moroccan Students; MCA: Amazigh Cultural Movement,,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,New media,0
MOR5668,2022-03-01,2,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); Berber Ethnic Group (Morocco); UNEM: National Union of Moroccan Students; MCA: Amazigh Cultural Movement,,,Morocco,Oriental,Nador,Selouane,35.0731,-2.9423,1,New media,0
MOR5677,2022-03-03,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,Subnational,0
MOR5684,2022-03-04,1,Protests,Protest with intervention,Protesters (Morocco),SIITS: Independent Syndicate of Nurses and Health Technicians; Health Workers (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5679,2022-03-03,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5672,2022-03-01,1,Protests,Peaceful protest,Protesters (Morocco),NCGF: National Coordination of Graduated Functionaries; Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5660,2022-02-27,1,Protests,Peaceful protest,Protesters (Morocco),Saharawi Ethnic Group (Morocco); Polisario Front; Women (Morocco),,,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,27.1418,-13.188,1,Subnational,0
MOR5681,2022-02-27,1,Protests,Protest with intervention,Protesters (Morocco),Saharawi Ethnic Group (Morocco); Labor Group (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Guelmim-Oued Noun,Guelmim,Guelmim,28.985,-10.0573,1,National,0
MOR5675,2022-03-03,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Mohammadia,Mohammadia,33.6861,-7.383,1,National,0
MOR5669,2022-03-01,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Nador,Zaio,34.9346,-2.7332,1,Subnational,0
MOR5666,2022-02-28,1,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,Subnational,0
MOR5665,2022-02-28,1,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Mdiq,35.6831,-5.3287,1,Subnational,0
MOR5739,2022-03-10,1,Protests,Peaceful protest,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR5713,2022-03-07,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Ksar El Kebir,35.0004,-5.9038,1,National,0
MOR5708,2022-03-07,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR5718,2022-03-08,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Marrakech-Safi,Safi,Safi,32.2994,-9.2372,1,National,0
MOR5709,2022-03-07,1,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Marrakech-Safi,Safi,Safi,32.2994,-9.2372,1,National,0
MOR5720,2022-03-08,1,Protests,Peaceful protest,Protesters (Morocco),FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,National,0
MOR5726,2022-03-08,1,Protests,Peaceful protest,Protesters (Morocco),ANDCM: National Association of Unemployed Graduates in Morocco; Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Targuist,34.9377,-4.3186,1,Subnational,0
MOR5722,2022-03-08,1,Protests,Peaceful protest,Protesters (Morocco),ANDCM: National Association of Unemployed Graduates in Morocco; Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Ait Youssef Ou Ali,35.1794,-3.8715,1,Subnational,0
MOR5724,2022-03-08,1,Protests,Peaceful protest,Protesters (Morocco),ANDCM: National Association of Unemployed Graduates in Morocco; Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Bni Bouyach,35.1056,-3.8503,1,Subnational,0
MOR5725,2022-03-08,1,Protests,Peaceful protest,Protesters (Morocco),ANDCM: National Association of Unemployed Graduates in Morocco; Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Imzouren,35.1448,-3.8505,1,Subnational,0
MOR5723,2022-03-08,1,Protests,Peaceful protest,Protesters (Morocco),ANDCM: National Association of Unemployed Graduates in Morocco; Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,Subnational,0
MOR5721,2022-03-08,1,Protests,Peaceful protest,Protesters (Morocco),Women (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5711,2022-03-07,1,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5744,2022-03-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Morocco (1999-),,Civilians (Morocco),Saharawi Ethnic Group (Morocco),Morocco,Laayoune-Sakia El Hamra,Es-Semara,Jdiriya,27.247,-10.4162,1,Subnational,3
MOR5743,2022-03-08,1,Protests,Protest with intervention,Protesters (Morocco),Saharawi Ethnic Group (Morocco); Women (Morocco); Polisario Front,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,27.1418,-13.188,1,Subnational,0
MOR5741,2022-02-27,2,Protests,Protest with intervention,Protesters (Morocco),Saharawi Ethnic Group (Morocco); Women (Morocco); Polisario Front,Police Forces of Morocco (1999-),,Morocco,Laayoune-Sakia El Hamra,Boujdour,Boujdour / Cape Bojador,26.1246,-14.4989,1,Subnational,0
MOR5742,2022-03-06,1,Protests,Protest with intervention,Protesters (Morocco),Students (Morocco); Berber Ethnic Group (Morocco); UNEM: National Union of Moroccan Students; MCA: Amazigh Cultural Movement,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,New media,0
MOR5740,2022-03-11,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); Berber Ethnic Group (Morocco); UNEM: National Union of Moroccan Students; MCA: Amazigh Cultural Movement,,,Morocco,Oriental,Nador,Selouane,35.0731,-2.9423,1,New media,0
MOR5736,2022-03-10,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); Berber Ethnic Group (Morocco); UNEM: National Union of Moroccan Students; MCA: Amazigh Cultural Movement,,,Morocco,Oriental,Nador,Selouane,35.0731,-2.9423,1,New media,0
MOR5706,2022-03-07,2,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); Berber Ethnic Group (Morocco); UNEM: National Union of Moroccan Students; MCA: Amazigh Cultural Movement,,,Morocco,Draa-Tafilalet,Ouarzazate,Ourzazate,30.9253,-6.9134,1,New media,0
MOR5710,2022-03-07,1,Protests,Peaceful protest,Protesters (Morocco),Democratic Path-Grassroots Tendency; Students (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Oriental,Nador,Selouane,35.0731,-2.9423,1,New media,0
MOR5735,2022-03-10,1,Protests,Peaceful protest,Protesters (Morocco),Democratic Path-Grassroots Tendency; Students (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Oriental,Nador,Selouane,35.0731,-2.9423,1,New media,0
MOR5731,2022-03-09,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR5716,2022-03-08,1,Protests,Peaceful protest,Protesters (Morocco),Sahrawi Ethnic Group (Morocco); Women (Morocco),,,Morocco,Eddakhla-Oued Eddahab,Oued Ed-Dahab,Dakhla,23.6927,-15.9424,1,National,0
MOR5728,2022-03-09,2,Protests,Peaceful protest,Protesters (Morocco),Farmers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5733,2022-03-10,1,Protests,Peaceful protest,Protesters (Morocco),FNE: National Federation of Education; Teachers (Morocco),,,Morocco,Casablanca-Settat,Settat,Settat,33.001,-7.6166,1,National,0
MOR5712,2022-03-07,1,Protests,Peaceful protest,Protesters (Morocco),ANDCM: National Association of Unemployed Graduates in Morocco; Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Imrabten,35.0669,-3.9669,1,National,0
MOR5697,2022-03-06,1,Protests,Peaceful protest,Protesters (Morocco),FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5717,2022-03-08,1,Protests,Peaceful protest,Protesters (Morocco),CDT: Democratic Confederation of Labour; Labor Group (Morocco); Women (Morocco),,,Morocco,Fes-Meknes,Boulemane,Missour,33.0469,-3.9925,1,National,0
MOR5694,2022-03-06,1,Protests,Peaceful protest,Protesters (Morocco),FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,Subnational,0
MOR5690,2022-03-06,1,Protests,Peaceful protest,Protesters (Morocco),FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Draa-Tafilalet,Ouarzazate,Ourzazate,30.9253,-6.9134,1,National,0
