event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CEN47654,2020-10-07,2,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Anti-Balaka,,Central African Republic,Mbomou,Gambo,Gambo,4.6494,22.2626,1,Other,0
CEN47655,2020-10-07,2,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Anti-Balaka,,Central African Republic,Basse-Kotto,Kembe,Kembe,4.6141,21.89,1,Other,0
CEN47656,2020-10-07,2,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Anti-Balaka,,Central African Republic,Mbomou,Gambo,Pombolo,4.6804,22.0021,1,Other,0
CEN47661,2020-10-02,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Aigbando 1,6.8876,21.7672,1,Local partner-Other,0
CEN47662,2020-10-24,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0
CEN47665,2020-10-23,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0
CEN47666,2020-10-25,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Yangoudroundja,7.3632,21.5993,1,Local partner-Other,0
CEN47667,2020-10-27,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,FPRC: Popular Front for the Renaissance of Central Africa,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Local partner-Other,0
CEN47668,2020-11-11,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Bazanga,5.3061,26.5487,2,Local partner-Other,0
CEN47670,2020-11-18,2,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Haut-Mbomou,Bambouti,Bambouti,5.401,27.2052,1,National-International,0
CEN47676,2020-11-04,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Koui,Sanguere 3,6.749,15.0813,1,Other,0
CEN47689,2020-12-14,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Yangoudroundja,7.3632,21.5993,1,Local partner-Other,0
CEN47690,2020-12-17,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Mbomou,Rafai,Derbissaka,5.7743,24.8478,2,Local partner-Other,0
CEN47707,2020-10-06,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0
CEN47709,2020-10-10,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Mouka 1,7.2876,21.8944,1,Local partner-Other,0
CEN47710,2020-10-13,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Aigbando 1,6.8876,21.7672,2,Local partner-Other,0
CEN47711,2020-10-20,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haut-Mbomou,Bambouti,Bambouti,5.401,27.2052,1,Local partner-Other,0
CEN47712,2020-10-21,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haute-Kotto,Bria,Mouka 1,7.2876,21.8944,1,Local partner-Other,0
CEN47713,2020-10-24,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Military Forces of the Central African Republic (2016-),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,Local partner-Other,0
CEN47715,2020-10-29,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0
CEN47716,2020-11-01,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Boulouba,7.3455,21.5111,1,Local partner-Other,0
CEN47717,2020-11-01,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,Local partner-Other,0
CEN47718,2020-11-01,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Yangoudroundja,7.3632,21.5993,1,Local partner-Other,0
CEN47719,2020-11-02,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Local partner-Other,0
CEN47723,2020-11-05,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,Local partner-Other,0
CEN47724,2020-11-07,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,Local partner-Other,2
CEN47726,2020-11-12,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic),Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,1,Local partner-Other,0
CEN47728,2020-11-13,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0
CEN47729,2020-11-15,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,Local partner-Other,0
CEN47730,2020-11-18,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Guinea),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,Local partner-Other,0
CEN47731,2020-11-21,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0
CEN47732,2020-11-21,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Yangoudroundja,7.3632,21.5993,1,Local partner-Other,0
CEN47733,2020-11-23,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Banangui,5.551,25.233,1,Local partner-Other,0
CEN47734,2020-11-25,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Taxi Drivers (Central African Republic),Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,2,Local partner-Other,0
CEN47735,2020-11-26,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,2,Local partner-Other,0
CEN47736,2020-11-27,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Mbomou,Bakouma,Ndanda,5.2228,22.3534,2,Local partner-Other,1
CEN47742,2020-12-14,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Yangoudroundja,7.3632,21.5993,1,Local partner-Other,0
CEN47754,2020-12-17,2,Strategic developments,Looting/property destruction,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),MLPC: Movement for the Liberation of the Central African People,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,1,National,0
CEN47768,2020-12-21,2,Strategic developments,Change to group/activity,FPRC: Popular Front for the Renaissance of Central Africa,,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,3,International,0
CEN47785,2020-12-24,1,Strategic developments,Non-violent transfer of territory,"RRR: Return, Reclamation and Rehabilitation",CPC: Coalition of Patriots for Change,,,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,1,National,0
CEN47798,2020-12-27,1,Strategic developments,Looting/property destruction,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Government of the Central African Republic (2016-); Military Forces of the Central African Republic (2016-) Gendarmerie,Central African Republic,Mambere-Kadei,Carnot,Carnot,4.94,15.8685,1,International,0
CEN47821,2020-12-07,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,Local partner-Other,0
CEN47822,2020-12-17,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,Local partner-Other,0
CEN47823,2020-12-17,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haute-Kotto,Bria,Iramou,6.486,22.2296,1,Local partner-Other,0
CEN47824,2020-12-19,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,Local partner-Other,0
CEN47825,2020-12-20,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,Local partner-Other,0
CEN47827,2020-12-21,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Health Workers (Central African Republic),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,Local partner-Other,0
CEN47828,2020-12-21,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,Local partner-Other,0
CEN47832,2020-12-26,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Haut-Mbomou,Obo,Kadjemah,5.2581,26.1838,1,Local partner-Other,0
CEN47835,2020-12-30,1,Strategic developments,Looting/property destruction,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Yalinga,Yalinga,6.5081,23.2598,1,Local partner-Other,0
CEN47857,2020-12-20,1,Strategic developments,Looting/property destruction,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0
CEN47858,2020-12-24,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Bambouti,Bambouti,5.401,27.2052,2,Local partner-Other,0
CEN47929,2020-12-02,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,Local partner-Other,0
CEN47930,2020-12-03,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,Local partner-Other,0
CEN48109,2020-03-02,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,Goula Ethnic Militia (Central African Republic),FPRC: Popular Front for the Renaissance of Central Africa,Rounga Ethnic Group (Central African Republic),Central African Republic,Bamingui-Bangoran,Bamingui,Yambala Koudouvele,7.2732,20.0925,1,Other,1
CEN48111,2020-03-04,1,Strategic developments,Looting/property destruction,FPRC: Popular Front for the Renaissance of Central Africa,Goula Ethnic Militia (Central African Republic),Civilians (Central African Republic),,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,Other,0
CEN48112,2020-03-06,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,Rounga Ethnic Militia (Central African Republic),Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,Other,0
CEN48113,2020-03-08,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,Goula Ethnic Militia (Central African Republic),Civilians (Central African Republic),Sara Ethnic Group (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,3,Other,3
CEN48114,2020-03-12,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,Goula Ethnic Militia (Central African Republic),FPRC: Popular Front for the Renaissance of Central Africa,Rounga Ethnic Militia (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,Other,0
CEN48119,2020-03-21,1,Violence against civilians,Abduction/forced disappearance,MPC: Movement for Progressive Change (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Bamingui-Bangoran,Bamingui,Bamingui,7.5301,20.1798,1,Other,0
CEN48121,2020-03-27,1,Battles,Armed clash,RPRC: Patriotic Movement for the Renewal of the Central African People,Rounga Ethnic Militia (Central African Republic),FPRC: Popular Front for the Renaissance of Central Africa,Goula Ethnic Militia (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,2,Other,0
CEN48123,2020-04-02,1,Violence against civilians,Abduction/forced disappearance,MPC: Movement for Progressive Change (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Bamingui-Bangoran,Bamingui,Bamingui,7.5301,20.1798,1,Other,0
CEN48125,2020-04-05,2,Strategic developments,Agreement,FPRC: Popular Front for the Renaissance of Central Africa,,Misseriya Ethnic Militia (Sudan),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,3,Other,0
CEN48131,2020-05-09,1,Battles,Armed clash,RPRC: Patriotic Movement for the Renewal of the Central African People,Rounga Ethnic Militia (Central African Republic),FPRC: Popular Front for the Renaissance of Central Africa,Goula Ethnic Militia (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Krakoma,8.05,21.3333,1,Other,6
CEN48391,2020-08-10,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,3,Other,0
CEN49576,2020-12-22,1,Battles,Non-state actor overtakes territory,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,New media,0
CEN47767,2020-12-20,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Military Forces of the Central African Republic (2016-),,Central African Republic,Lobaye,Mbaiki,Mbaiki,3.8739,17.9922,1,International,0
CEN47751,2020-12-16,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",Anti-Balaka,Military Forces of the Central African Republic (2016-),Military Forces of the Central African Republic (2016-) Gendarmerie; Police Forces of the Central African Republic (2016-),Central African Republic,Ombella-M'Poko,Yaloke,Yaloke,5.3204,17.0924,2,National,3
CEN47687,2020-12-09,1,Battles,Armed clash,Arab Ethnic Militia (Sudan),,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,National,0
CEN47686,2020-12-07,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,3
CEN47669,2020-11-21,1,Battles,Armed clash,Rounga Ethnic Militia (Central African Republic),,FPRC: Popular Front for the Renaissance of Central Africa,Fulani Ethnic Group (Central African Republic); UPC: Union for Peace in the Central African Republic,Central African Republic,Haute-Kotto,Bria,Aigbando 1,6.8876,21.7672,1,Local partner-Other,5
CEN48023,2020-11-16,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Military Forces of the Central African Republic (2016-),,Central African Republic,Ombella-M'Poko,Bossembele,Bossembele,5.2662,17.6466,1,National,1
CEN47594,2020-09-27,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Ouham,Markounda,Tale,7.3805,16.8157,1,National,0
CEN47587,2020-09-16,1,Strategic developments,Agreement,FPRC: Popular Front for the Renaissance of Central Africa,Anti-Balaka; MLCJ: Movement of Central African Liberators for Justice; RPRC: Patriotic Movement for the Renewal of the Central African People,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0
CEN47583,2020-09-10,2,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Military Forces of the Central African Republic (2016-) Special Forces Battalion,,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,National,0
CEN47575,2020-09-07,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Police Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Ngaoundaye,Bang,7.4858,15.542,1,National,0
CEN47536,2020-07-21,1,Battles,Armed clash,PRNC: Party of the Rally of the Central African Nation,Goula Ethnic Group (Central African Republic); Former Seleka Militia,FPRC: Popular Front for the Renaissance of Central Africa,Sara Ethnic Group (Central African Republic); Former Seleka Militia,Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,2,Local partner-Other,2
CEN47617,2020-07-18,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0
CEN47440,2020-07-02,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,National,0
CEN47441,2020-07-02,2,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Police Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,1,National,1
CEN47427,2020-06-22,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Military Forces of the Central African Republic (2016-),Military Forces of the Central African Republic (2016-) Gendarmerie; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Nana-Mambere,Baboua,Besson,6.259,14.8161,2,National,5
CEN47429,2020-06-22,1,Strategic developments,Agreement,FPRC: Popular Front for the Renaissance of Central Africa,,Government of the Central African Republic (2016-),,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,0
CEN47417,2020-06-09,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Military Forces of the Central African Republic (2016-) Joint Special Security Units,Military Forces of the Central African Republic (2016-); MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,National-Regional,5
CEN47401,2020-05-25,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,0
CEN47406,2020-05-20,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,Fulani Ethnic Group (Central African Republic),Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,New media-National,10
CEN47405,2020-05-18,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,0
CEN47389,2020-05-12,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Nana-Mambere,Baboua,Besson,6.259,14.8161,1,National,0
CEN47390,2020-05-12,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Nana-Mambere,Baboua,Kounde,6.1074,14.634,1,National,0
CEN47465,2020-05-03,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,1
CEN47370,2020-03-24,1,Strategic developments,Change to group/activity,Unidentified Armed Group (South Sudan),,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,Local partner-Other,0
CEN47317,2020-02-21,1,Strategic developments,Agreement,FPRC: Popular Front for the Renaissance of Central Africa,,Government of the Central African Republic (2016-),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,National,0
CEN47309,2020-02-10,1,Battles,Armed clash,Kadanga Communal Militia (Central African Republic),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,2,National,0
CEN47298,2020-01-23,1,Battles,Armed clash,Anti-Balaka,,MPC: Movement for Progressive Change (Central African Republic),,Central African Republic,Ouham,Kabo,Kabo,7.6976,18.6299,2,National,0
CEN47404,2020-05-16,1,Riots,Mob violence,Rioters (Central African Republic),,Police Forces of the Central African Republic (2016-) National Security Company,Military Forces of the Central African Republic (2016-) Gendarmerie,Central African Republic,Ombella-M'Poko,Bimbo,Begoua,4.4494,18.5357,1,National,0
CEN47679,2020-12-01,1,Battles,Armed clash,Arab Ethnic Militia (Sudan),,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Vakaga,Birao,Boromata,10.0813,21.9434,1,Other-National,39
CEN47305,2020-02-04,1,Battles,Armed clash,MLCJ: Movement of Central African Liberators for Justice,Goula Ethnic Militia (Central African Republic); Kara Ethnic Militia (Central African Republic); PRNC: Party of the Rally of the Central African Nation,FPRC: Popular Front for the Renaissance of Central Africa,Rounga Ethnic Militia (Central African Republic),Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,2,National,3
CEN47517,2020-07-06,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Civilians (Central African Republic),Former Seleka Militia,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,Local partner-Other,0
CEN47630,2020-08-26,1,Strategic developments,Looting/property destruction,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Haute-Kotto,Yalinga,Ngui 1,6.4705,22.8094,1,Local partner-Other,0
CEN47786,2020-12-25,1,Battles,Non-state actor overtakes territory,CPC: Coalition of Patriots for Change,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,Regional-International,1
CEN47933,2020-12-24,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,Local partner-Other,0
CEN47414,2020-06-08,1,Strategic developments,Arrests,Police Forces of the Central African Republic (2016-),,Janjaweed,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,Regional-International,0
CEN47790,2020-12-27,1,Strategic developments,Other,Government of the Central African Republic (2016-),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,3,International,0
CEN47436,2020-06-26,2,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,0
CEN47445,2020-06-23,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),Prisoners (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Koumboli,5.0659,25.1698,1,Local partner-Other,0
CEN47452,2020-04-06,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,Local partner-Other,0
CEN47489,2020-06-16,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,Local partner-Other,0
CEN47497,2020-06-23,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),Koumboli Communal Group (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Koumboli,5.0659,25.1698,1,Local partner-Other,0
CEN47533,2020-07-10,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,Local partner-Other,0
CEN47543,2020-07-31,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Koumboli,5.0659,25.1698,2,Regional,0
CEN47544,2020-08-03,1,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),Farmers (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,Regional,0
CEN47621,2020-08-02,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,Regional,0
