event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IDN12362,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0
IDN12364,2023-05-02,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN12366,2023-05-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,West Jakarta,Jakarta - West,-6.1683,106.7588,1,National,0
IDN12367,2023-05-08,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Wajo,Tempe,-4.1401,120.043,1,National,0
IDN12368,2023-05-10,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN12372,2023-05-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); GMNI: Indonesian National Students Movement; PMKRI: Union of Catholic University Students of the Republic of Indonesia; Catholic Christian Group (Indonesia),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN12374,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Labor Group (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN12375,2023-05-05,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN12380,2023-05-04,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Labor Group (Indonesia); Teachers (Indonesia),,,Indonesia,West Kalimantan,Sintang,Sintang,0.0661,111.4898,1,National,0
IDN12381,2023-05-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia); IMM: Muhammadiyah Students Association,,,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0
IDN12386,2023-05-02,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,South Sumatra,Lubuklinggau,Lubuklinggau,-3.292,102.8649,1,National,0
IDN12387,2023-04-30,1,Protests,Peaceful protest,Protesters (Indonesia),WALHI: Indonesian Forum for the Environment,,,Indonesia,West Nusa Tenggara,North Lombok,Coast of Pamenang,-8.3592,116.092,2,National,0
IDN12388,2023-04-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Southwest Aceh,Pantai Perak,3.7302,96.8255,1,National,0
IDN12389,2023-04-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sulawesi,North Minahasa,Kokoleh Satu,1.6235,125.032,1,National,0
IDN12391,2023-05-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southeast Sulawesi,East Kolaka,Kolaka,-4.0597,121.6055,1,National,0
IDN12392,2023-05-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Jembrana,West Tegal Badeng,-8.376,114.582,1,National,0
IDN12393,2023-05-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN12394,2023-05-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0
IDN12396,2023-05-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN12400,2023-05-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Kalimantan,Sintang,Sintang,0.0661,111.4898,1,National,0
IDN12403,2023-05-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN12404,2023-05-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN12405,2023-05-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Mandailing Natal,Pasar I. Singkuang,1.0925,98.923,1,National,0
IDN12406,2023-05-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN12409,2023-05-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0
IDN12410,2023-05-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jambi,Kerinci,Siulak,-1.9286,101.321,1,National,0
IDN12413,2023-05-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Banyu Asin,Sebokor,-2.9656,104.941,1,National,0
IDN12414,2023-05-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Demak,Sidomulyo,-6.9479,110.769,1,National,0
IDN12415,2023-05-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Pati,Lahar,-6.6478,110.9979,1,National,0
IDN12418,2023-05-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN12419,2023-05-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0
IDN12420,2023-05-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN12434,2023-05-22,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,East Java,Bondowoso,Tenggarang,-7.938,113.8314,1,National,0
IDN12436,2023-05-25,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0
IDN12440,2023-05-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0
IDN12441,2023-05-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Kalimantan,Sintang,Sintang,0.0661,111.4898,1,National,0
IDN12442,2023-05-23,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN12444,2023-05-24,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,North Jakarta,Jakarta - North,-6.1327,106.8927,1,National,0
IDN12445,2023-05-24,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Maluku,Tidore Kepulauan,Tidore Kepulauan,0.6705,127.4472,1,National,0
IDN12446,2023-05-23,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN12448,2023-05-24,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Sumedang,Cimalaka,-6.8063,107.951,1,National,0
IDN12450,2023-05-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Aceh,Nagan Raya,Suak Puntong,4.1046,96.2122,1,National,0
IDN12451,2023-05-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jambi,Kerinci,Siulak,-1.9286,101.321,1,National,0
IDN12453,2023-05-26,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN12454,2023-05-24,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Nusa Tenggara,West Lombok,Gerung,-8.6857,116.1237,1,National,0
IDN12456,2023-05-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); KSBSI: Confederation of Indonesian Prosperity Trade Union,,,Indonesia,North Kalimantan,Nunukan,Sei Menggaris,4.1537,117.28,1,National,0
IDN12457,2023-05-24,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Muslim Group (Indonesia),,,Indonesia,West Java,Garut,South Tarogong,-7.2164,107.867,1,National,0
IDN12460,2023-05-21,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0
IDN12464,2023-05-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN12466,2023-05-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN12467,2023-05-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,West Jakarta,Jakarta - West,-6.1683,106.7588,1,National,0
IDN12468,2023-05-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN12469,2023-05-25,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN12470,2023-05-25,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN12471,2023-05-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,West Jakarta,Jakarta - West,-6.1683,106.7588,1,National,0
IDN12472,2023-05-25,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN12475,2023-05-25,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN12476,2023-05-25,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN12479,2023-05-25,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia); HMI: Muslim Students Association; GMNI: Indonesian National Students Movement; PMKRI: Union of Catholic University Students of the Republic of Indonesia; Catholic Christian Group (Indonesia); GMKI: Indonesian Christian Students Movement; Christian Group (Indonesia); IMM: Muhammadiyah Students Association; Labor Group (Indonesia),,,Indonesia,East Nusa Tenggara,Alor,North Alor Tengah,-8.1981,124.5982,1,National,0
IDN12480,2023-05-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Women (Indonesia),,,Indonesia,East Java,Sampang,Sampang,-7.1893,113.2434,1,National,0
IDN12481,2023-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Students (Indonesia),Indonesia,Southeast Sulawesi,Baubau,Bau-bau,-5.4633,122.6024,1,National,0
IDN12484,2023-05-20,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia); LGBTQ+ (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,New media,0
IDN12485,2023-05-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0
IDN12488,2023-05-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jambi,Batang Hari,Muara Bulian,-1.7132,103.259,1,National,0
IDN12489,2023-05-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Maluku,Pulau Morotai,South Morotai,2.1375,128.3807,1,National,0
IDN12490,2023-05-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,East Jakarta,Jakarta - East,-6.2452,106.9005,1,National,0
IDN12491,2023-05-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,1,National,0
IDN12495,2023-05-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jambi,Sungai Penuh,Sungai Penuh,-2.1089,101.3217,1,National,0
IDN12496,2023-05-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sulawesi,Manado,Manado,1.4821,124.8489,1,National,0
IDN12497,2023-05-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Indramayu,Cikedung,-6.488,108.1794,1,National,0
IDN12501,2023-05-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau,Kuantan Singingi,Singingi,-0.3907,101.3472,1,National,0
IDN12507,2023-05-25,1,Protests,Protest with intervention,Protesters (Indonesia),PMII: Indonesian Islamic Student Movement; Students (Indonesia); Muslim Group (Indonesia),Private Security Forces (Indonesia),,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0
IDN12514,2023-05-26,1,Riots,Mob violence,Rioters (Indonesia),Muslim Group (Indonesia),Rioters (Indonesia),Students (Indonesia),Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0
IDN12518,2023-05-31,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Lampung,West Pesisir,Pesisir Tengah,-5.1267,103.9768,1,National,0
IDN12523,2023-05-29,2,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,Bangka-Belitung,Central Bangka,Batu Beriga,-2.6008,106.7747,1,National,0
IDN12528,2023-05-27,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,North Jakarta,Jakarta - North,-6.1327,106.8927,1,National,0
IDN12529,2023-05-28,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Sumatra,Solok,Batang Barus,-0.961,100.6135,1,National,0
IDN12530,2023-05-31,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0
IDN12532,2023-05-27,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN12533,2023-05-29,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0
IDN12535,2023-05-31,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Kalimantan,Sintang,Sintang,0.0661,111.4898,1,National,0
IDN12536,2023-05-29,1,Protests,Peaceful protest,Protesters (Indonesia),KASBI: Indonesian Trade Union Alliance Congress; Labor Group (Indonesia),,,Indonesia,Jakarta,East Jakarta,Jakarta - East,-6.2452,106.9005,1,National,0
IDN12537,2023-06-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); KSBSI: Confederation of Indonesian Prosperity Trade Union,,,Indonesia,North Kalimantan,Nunukan,Nunukan,4.0833,117.4333,1,National,0
IDN12542,2023-05-19,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,North Sumatra,Binjai,Binjai,3.614,98.5039,1,National,0
IDN12543,2023-05-19,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN12545,2023-06-01,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,1,National,0
IDN12549,2023-05-29,1,Protests,Peaceful protest,Protesters (Indonesia),PRIMA: Just and Prosperous People's Party,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN12550,2023-05-31,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0
IDN12551,2023-05-29,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Southeast Sulawesi,Baubau,Bau-bau,-5.4633,122.6024,1,National,0
IDN12554,2023-06-01,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); LMID: National Student League For Democracy,,,Indonesia,North Kalimantan,Bulungan,Tanjung Selor,2.8375,117.365,1,National,0
IDN12556,2023-06-02,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0
IDN12557,2023-05-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN12558,2023-05-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0
IDN12559,2023-06-01,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,North Jakarta,Jakarta - North,-6.1327,106.8927,1,National,0
IDN12560,2023-05-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Deli Serdang,Sampali,3.6624,98.7443,1,National,0
IDN12561,2023-04-15,3,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Mojokerto,Mojosari,-7.5008,112.5418,1,National,0
IDN12562,2023-05-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau Islands,Karimun,Pangke,1.0452,103.3249,1,National,0
IDN12563,2023-05-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN12565,2023-06-01,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN12566,2023-05-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN12568,2023-05-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN12570,2023-05-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0
IDN12573,2023-05-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0
IDN12546,2023-05-23,1,Riots,Violent demonstration,Rioters (Indonesia),Fishers (Indonesia),,,Indonesia,Bangka-Belitung,South Bangka,Rias,-2.9603,106.4353,2,National,0
IDN12576,2023-06-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Southeast Sulawesi,North Konawe,Molawe,-3.5663,122.1933,1,National,0
IDN12579,2023-06-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0
IDN12580,2023-06-05,1,Protests,Peaceful protest,Protesters (Indonesia),WALHI: Indonesian Forum for the Environment,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN12582,2023-06-05,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); KSPSI: Confederation of All Indonesian Workers' Union,,,Indonesia,East Kalimantan,Bontang,Bontang,0.1204,117.4833,1,National,0
IDN12584,2023-06-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Nusa Tenggara,West Lombok,Gerung,-8.6857,116.1237,1,National,0
IDN12585,2023-06-05,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Gresik,Gresik,-7.1538,112.6561,1,National,0
