event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRQ1245,2017-03-21,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,1,National,77
IRQ1249,2017-03-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,National,5
IRQ1250,2017-03-21,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,0
IRQ1252,2017-03-21,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,National,3
IRQ1253,2017-03-21,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,Local partner-New media,30
IRQ1254,2017-03-21,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,National,0
IRQ1255,2017-03-21,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,Other,7
IRQ1256,2017-03-21,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,National,0
IRQ1258,2017-03-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Sabaa Al Bour,33.461,44.156,1,National,1
IRQ1259,2017-03-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,National,0
IRQ126,2017-01-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,Local partner-New media,0
IRQ1261,2017-03-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Akashat,33.6691,39.9684,1,National,10
IRQ1262,2017-03-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,National,12
IRQ1263,2017-03-22,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,2,National,77
IRQ1264,2017-03-22,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,2,National,10
IRQ1265,2017-03-22,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,1,National,40
IRQ1267,2017-03-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,National,1
IRQ1268,2017-03-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,10
IRQ1269,2017-03-22,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Subnational,16
IRQ127,2017-01-08,1,Explosions/Remote violence,Suicide bomb,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,Regional-International,22
IRQ1270,2017-03-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Ghizlani,36.3323,43.1384,1,National,13
IRQ1271,2017-03-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,National,10
IRQ1273,2017-03-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,Other,14
IRQ1276,2017-03-22,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Salam,36.3072,43.1999,1,National,10
IRQ1277,2017-03-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018) Rapid Reaction Force,Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,National,1
IRQ128,2017-01-08,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2009-2017),Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,1,Other-National,6
IRQ1280,2017-03-22,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,3,National,0
IRQ1281,2017-03-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,1,National,3
IRQ1282,2017-03-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,National,5
IRQ1283,2017-03-23,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,National,3
IRQ1284,2017-03-23,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Other,85
IRQ1285,2017-03-23,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Prisoners (Iraq),Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Other,3
IRQ1289,2017-03-23,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,Other,0
IRQ129,2017-01-08,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Iraq),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,1,National,11
IRQ1290,2017-03-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018) Rapid Reaction Force,,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,Subnational,0
IRQ1291,2017-03-23,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar Airport,36.2909,42.4036,1,Local partner-New media,0
IRQ1293,2017-03-24,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Tooz Khurmato,Amerli,34.7275,44.589,2,National,17
IRQ1296,2017-03-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,National,1
IRQ1298,2017-03-24,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,Police Forces of Iraq (2014-2018),Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Local partner-New media,21
IRQ1299,2017-03-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Ghizlani,36.3323,43.1384,1,National,4
IRQ1301,2017-03-24,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Prisoners (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,National,3
IRQ1303,2017-03-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,National,4
IRQ1305,2017-03-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Anbar,Al Falluja,Qaryat al Naimiyah,33.271,43.8319,1,National,2
IRQ1306,2017-03-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,2,National,0
IRQ1307,2017-03-24,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,2,National,13
IRQ1308,2017-03-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,2,National,0
IRQ1309,2017-03-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,1,National,0
IRQ1310,2017-03-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,National,1
IRQ1311,2017-03-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,National,3
IRQ1313,2017-03-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,0
IRQ1314,2017-03-25,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,4
IRQ1315,2017-03-25,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,36
IRQ1316,2017-03-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,National,4
IRQ1318,2017-03-25,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,Local partner-New media,122
IRQ132,2017-01-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,International,20
IRQ1320,2017-03-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,2,National,13
IRQ1321,2017-03-25,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,1,National,3
IRQ1322,2017-03-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Shaykh Hamad,33.5559,44.3276,2,National,1
IRQ1323,2017-03-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Al Hawr,33.4179,44.1717,2,National,1
IRQ1324,2017-03-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Mahmoudiya,Al Latifiyah,33.0242,44.1785,1,National,0
IRQ1325,2017-03-26,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,1,Subnational-National,10
IRQ1327,2017-03-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,National,1
IRQ1328,2017-03-26,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Baiji,34.9292,43.4888,2,National,0
IRQ133,2017-01-08,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,Regional,12
IRQ1330,2017-03-26,1,Explosions/Remote violence,Suicide bomb,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Anbar,Al Falluja,Fallujah,33.3491,43.786,1,Regional,1
IRQ1331,2017-03-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,61
IRQ1333,2017-03-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Local partner-New media,10
IRQ1334,2017-03-26,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,National,20
IRQ1337,2017-03-26,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,Local partner-New media,0
IRQ1338,2017-03-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Salam,36.3072,43.1999,1,Other-National,16
IRQ1339,2017-03-26,1,Explosions/Remote violence,Suicide bomb,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Salam,36.3072,43.1999,1,Subnational-National,10
IRQ134,2017-01-08,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,20
IRQ1341,2017-03-26,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,Local partner-New media,0
IRQ1342,2017-03-26,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,Local partner-New media,0
IRQ1343,2017-03-26,1,Violence against civilians,Abduction/forced disappearance,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,Subnational-National,0
IRQ1344,2017-03-26,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Mutaibijah,34.3454,44.4669,1,National,6
IRQ1347,2017-03-26,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Makhol,35.2019,43.2723,2,National,8
IRQ1348,2017-03-26,1,Strategic developments,Disrupted weapons use,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,National,5
IRQ1351,2017-03-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Al Anbar,Al Rutba,Kilo Miat wa Sittin,33.2262,41.6814,1,National,1
IRQ1352,2017-03-27,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,3
IRQ1353,2017-03-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,10
IRQ1354,2017-03-27,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),LGBTQ+ (Iraq),Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,1
IRQ1355,2017-03-27,1,Battles,Armed clash,Police Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,1
IRQ1356,2017-03-27,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Muslim Group (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Ghizlani,36.3323,43.1384,1,National,1
IRQ1358,2017-03-27,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,Local partner-New media,0
IRQ1359,2017-03-27,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,Regional,17
IRQ136,2017-01-08,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),Global Coalition Against Daesh,Iraq,Ninewa,Al Mosul,Mosul - Al-Hadbaa,36.396,43.1506,1,Local partner-New media,41
IRQ1360,2017-03-27,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,Regional,16
IRQ1362,2017-03-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,2,National,1
IRQ1363,2017-03-27,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Shirqat,Shirqat,35.4973,43.2365,1,National,1
IRQ1364,2017-03-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Anbar,Al Falluja,Subayhat,33.3673,43.9583,1,National,1
IRQ1365,2017-03-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,1,National,3
IRQ1366,2017-03-27,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,1,National,0
IRQ1367,2017-03-27,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,National,17
IRQ1368,2017-03-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,1,National,1
IRQ1369,2017-03-27,1,Strategic developments,Other,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Prisoners (Iraq); Police Forces of Iraq (2014-2018),Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,National,0
