event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BOL4216,2023-03-15,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); Women (Bolivia),,,Bolivia,Potosi,Nor Lipez,Rio Grande,-20.8227,-67.2992,1,National,0
BOL4218,2023-03-15,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4219,2023-03-15,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Santa Cruz,Cordillera,Camiri,-20.0968,-63.5217,1,National,0
BOL4220,2023-03-15,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Santa Cruz,Nuflo de Chavez,Concepcion,-16.1316,-62.0282,1,National,0
BOL4221,2023-03-15,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Tarija,Aniceto Arce,Bermejo,-22.7321,-64.3372,1,National,0
BOL4222,2023-03-15,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Tarija,Gran Chaco,Campo Pajoso,-21.9069,-63.6296,1,National,0
BOL4225,2023-03-16,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Quillacollo,Tiquipaya,-17.338,-66.2158,1,National,0
BOL4226,2023-03-16,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); Women (Bolivia),,,Bolivia,Potosi,Nor Lipez,Rio Grande,-20.8227,-67.2992,1,National,0
BOL4227,2023-03-16,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Potosi,Tomas Frias,Manquiri,-19.4294,-65.7187,1,National,0
BOL4228,2023-03-16,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Potosi,Tomas Frias,Tinguipaya,-19.2201,-65.8226,1,National,0
BOL4232,2023-03-24,1,Protests,Peaceful protest,Protesters (Bolivia),CTEUB: Confederation of Urban Education Workers of Bolivia; Teachers (Bolivia),,,Bolivia,Santa Cruz,Nuflo de Chavez,Concepcion,-16.1316,-62.0282,1,National,0
BOL4243,2023-03-20,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Warnes,Warnes,-17.5163,-63.1678,1,National,0
BOL4245,2023-03-21,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Warnes,Warnes,-17.5163,-63.1678,1,National,0
BOL4246,2023-03-22,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4249,2023-03-22,1,Riots,Violent demonstration,Rioters (Bolivia),Teachers (Bolivia),Police Forces of Bolivia (2020-2025),,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4251,2023-03-23,1,Riots,Violent demonstration,Rioters (Bolivia),Teachers (Bolivia),Police Forces of Bolivia (2020-2025),,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4252,2023-03-24,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Beni,Vaca Diez,Guayaramerin,-10.8258,-65.3581,1,National,0
BOL4253,2023-03-24,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Beni,Jose Ballivian,Santa Rosa de Yacuma,-14.0788,-66.7948,1,National,0
BOL4254,2023-03-24,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Beni,Jose Ballivian,Santos Reyes,-14.2952,-67.3358,1,National,0
BOL4257,2023-03-24,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Cochabamba,Mizque,Mizque,-17.9418,-65.3414,1,National,0
BOL4259,2023-03-24,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Potosi,Antonio Quijarro,Uyuni,-20.4628,-66.8239,1,National,0
BOL4261,2023-03-24,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Santa Cruz,Cordillera,Camiri,-20.0968,-63.5217,2,National,0
BOL4262,2023-03-24,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Santa Cruz,Chiquitos,Pailon,-17.65,-62.75,1,National,0
BOL4263,2023-03-24,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Santa Cruz,Sara,Portachuelo,-17.3545,-63.3947,1,National,0
BOL4265,2023-03-24,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4266,2023-03-24,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Santa Cruz,Valle Grande,Vallegrande,-18.49,-64.1063,1,National,0
BOL4267,2023-03-24,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Tarija,Gran Chaco,Villamontes,-21.2624,-63.469,1,National,0
BOL4270,2023-03-20,1,Riots,Violent demonstration,Rioters (Bolivia),,Police Forces of Bolivia (2020-2025),,Bolivia,Cochabamba,Quillacollo,Tiquipaya,-17.338,-66.2158,1,National,0
BOL4273,2023-03-22,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4277,2023-03-31,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Beni,Cercado,Trinidad,-14.8333,-64.9,1,National,0
BOL4294,2023-03-27,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Quillacollo,Tiquipaya,-17.338,-66.2158,1,National,0
BOL4296,2023-03-30,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4297,2023-03-31,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4298,2023-03-29,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,San Pedro de Challacollo,-18.0782,-67.24,1,National,0
BOL4308,2023-03-29,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4309,2023-03-30,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4310,2023-03-31,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4311,2023-03-31,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Santa Cruz,Angel Sandoval,Curicha,-16.3641,-58.3649,1,National,0
BOL4312,2023-03-31,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Santa Cruz,Angel Sandoval,San Jose de la Frontera,-16.3118,-58.325,1,National,0
BOL4313,2023-03-31,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Santa Cruz,Angel Sandoval,San Juan de Corralito,-16.381,-58.3405,1,National,0
BOL4315,2023-03-31,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Santa Cruz,Chiquitos,Pailon,-17.65,-62.75,1,National,0
BOL4316,2023-03-30,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Santa Cruz,Chiquitos,San Jose de Chiquitos,-17.85,-60.75,1,National,0
BOL4317,2023-03-30,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Santa Cruz,Cordillera,Camiri,-20.0968,-63.5217,1,National,0
BOL4318,2023-03-31,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Santa Cruz,Cordillera,Camiri,-20.0968,-63.5217,1,National,0
BOL4322,2023-03-31,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Ichilo,San Juan de Yapacani,-17.2921,-63.85,1,National,0
BOL4323,2023-03-30,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Santa Cruz,Nuflo de Chavez,Concepcion,-16.1316,-62.0282,1,National,0
BOL4324,2023-03-30,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Santa Cruz,Nuflo de Chavez,San Javier,-16.2739,-62.5044,1,National,0
BOL4325,2023-03-31,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Santa Cruz,Nuflo de Chavez,San Javier,-16.2739,-62.5044,1,National,0
BOL4326,2023-03-29,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Obispo Santistevan,Montero,-17.342,-63.2557,1,National,0
BOL4327,2023-03-30,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Santa Cruz,Obispo Santistevan,Montero,-17.342,-63.2557,1,National,0
BOL4328,2023-03-31,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Santa Cruz,Obispo Santistevan,Montero,-17.342,-63.2557,1,National,0
BOL4329,2023-03-30,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Santa Cruz,Valle Grande,Cochabambita,-18.238,-64.1715,1,National,0
BOL4330,2023-03-31,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Santa Cruz,Velasco,San Ignacio de Velasco,-16.3667,-60.95,1,National,0
BOL4333,2023-03-30,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Tarija,Gran Chaco,Yacuiba,-22.0139,-63.6778,1,National,0
BOL4337,2023-04-05,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4338,2023-04-05,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4340,2023-04-05,1,Protests,Peaceful protest,Protesters (Bolivia),Former Military Forces of Bolivia (2020-2025); Health Workers (Bolivia); Students (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4341,2023-04-04,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4342,2023-04-04,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4346,2023-04-01,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Warnes,Warnes,-17.5163,-63.1678,1,National,0
BOL4347,2023-04-05,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Carrasco,Chimore,-16.9943,-65.1509,1,National,0
BOL4351,2023-04-03,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Quillacollo,Sipe Sipe,-17.45,-66.3833,1,National,0
BOL4363,2023-04-12,1,Protests,Peaceful protest,Protesters (Bolivia),Journalists (Bolivia),,,Bolivia,Beni,Cercado,Trinidad,-14.8333,-64.9,1,National,0
BOL4376,2023-04-14,1,Protests,Peaceful protest,Protesters (Bolivia),OTB: Base Territorial Organization,,,Bolivia,Cochabamba,Chapare,Tunari,-16.9742,-65.421,1,National,0
BOL4377,2023-04-10,1,Protests,Protest with intervention,Protesters (Bolivia),Teachers (Bolivia),Police Forces of Bolivia (2020-2025),,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4379,2023-04-12,1,Protests,Peaceful protest,Protesters (Bolivia),Journalists (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4380,2023-04-13,1,Riots,Violent demonstration,Rioters (Bolivia),Teachers (Bolivia),Police Forces of Bolivia (2020-2025),,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4382,2023-04-08,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Potosi,Antonio Quijarro,Colchani,-20.3012,-66.9367,1,National,0
BOL4387,2023-04-11,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4388,2023-04-12,1,Protests,Peaceful protest,Protesters (Bolivia),Journalists (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4389,2023-04-13,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia); Health Workers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4390,2023-04-13,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Obispo Santistevan,Mineros,-17.1176,-63.2333,1,National,0
BOL4402,2023-04-20,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Jorochito,-18.0573,-63.4297,1,National,0
BOL4403,2023-04-18,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4407,2023-04-16,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4408,2023-04-18,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4409,2023-04-19,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4172,2023-03-06,1,Riots,Violent demonstration,Rioters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Manuel Maria Caballero,Locotal,-17.7677,-64.7358,1,National,0
BOL4412,2023-04-26,1,Protests,Peaceful protest,Protesters (Bolivia),Guarayos Indigenous Group (Bolivia),,,Bolivia,Santa Cruz,Guarayos,Ascencion de Guarayos,-15.893,-63.1886,1,National,0
BOL4419,2023-04-27,1,Riots,Violent demonstration,Rioters (Bolivia),Teachers (Bolivia),Police Forces of Bolivia (2020-2025),,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4420,2023-04-26,1,Protests,Protest with intervention,Protesters (Bolivia),Teachers (Bolivia),Police Forces of Bolivia (2020-2025),,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4421,2023-04-26,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4422,2023-04-24,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4426,2023-04-27,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Punata,San Lorenzo,-17.527,-65.9233,1,National,0
BOL4427,2023-04-26,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Punata,San Lorenzo,-17.527,-65.9233,1,National,0
BOL4428,2023-04-25,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Punata,San Lorenzo,-17.527,-65.9233,1,National,0
BOL4429,2023-04-28,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia); Students (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4430,2023-04-27,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia); Students (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4431,2023-04-26,1,Protests,Peaceful protest,Protesters (Bolivia),Creemos Political Alliance; Government of Bolivia (2020-2025),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4432,2023-04-24,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4433,2023-04-24,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4434,2023-04-23,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4435,2023-04-28,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Ichilo,Santa Fe,-17.3934,-63.8255,1,National,0
BOL4436,2023-04-27,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Ichilo,Santa Fe,-17.3934,-63.8255,1,National,0
BOL4437,2023-05-13,1,Riots,Mob violence,Rioters (Bolivia),CIDOB: Confederation of Indigenous Peoples of Bolivia; Indigenous Group (Bolivia),Rioters (Bolivia),Guarani Indigenous Group (Bolivia),Bolivia,Santa Cruz,Cordillera,Camiri,-20.0968,-63.5217,1,National,0
BOL4439,2023-05-13,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Quillacollo,Tiquipaya,-17.338,-66.2158,1,National,0
BOL4440,2023-04-28,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Punata,San Lorenzo,-17.527,-65.9233,1,National,0
BOL4441,2023-04-29,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Punata,San Lorenzo,-17.527,-65.9233,1,National,0
BOL4442,2023-04-30,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Punata,San Lorenzo,-17.527,-65.9233,1,National,0
BOL4443,2023-05-01,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Punata,San Lorenzo,-17.527,-65.9233,1,National,0
BOL4444,2023-05-02,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Punata,San Lorenzo,-17.527,-65.9233,1,National,0
BOL4445,2023-05-01,1,Protests,Peaceful protest,Protesters (Bolivia),COB: Bolivian Workers' Center; Government of Bolivia (2020-2025); Labor Group (Bolivia); Teachers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4446,2023-05-01,1,Protests,Peaceful protest,Protesters (Bolivia),POR: Revolutionary Workers' Party; Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4447,2023-05-16,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Santa Cruz,Obispo Santistevan,Montero,-17.342,-63.2557,1,National,0
BOL4449,2023-05-15,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4450,2023-05-02,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Martha,-17.9659,-63.362,1,National,0
BOL4453,2023-05-17,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Santa Cruz,Obispo Santistevan,Montero,-17.342,-63.2557,1,National,0
BOL4456,2023-05-18,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4457,2023-05-18,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Santa Cruz,Obispo Santistevan,Montero,-17.342,-63.2557,1,National,0
BOL4458,2023-05-03,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Martha,-17.9659,-63.362,1,National,0
BOL4461,2023-05-04,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4462,2023-05-03,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Rita,-17.98,-63.3708,1,National,0
BOL4463,2023-05-03,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4464,2023-05-05,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4465,2023-05-03,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Punata,San Lorenzo,-17.527,-65.9233,1,National,0
BOL4466,2023-05-04,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Punata,San Lorenzo,-17.527,-65.9233,1,National,0
BOL4467,2023-05-04,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Martha,-17.9659,-63.362,1,National,0
BOL4468,2023-05-02,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Rita,-17.98,-63.3708,1,National,0
BOL4469,2023-05-04,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Rita,-17.98,-63.3708,1,National,0
BOL4470,2023-05-03,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Obispo Santistevan,Montero,-17.342,-63.2557,1,National,0
BOL4472,2023-05-05,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Martha,-17.9659,-63.362,1,National,0
BOL4473,2023-05-05,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Rita,-17.98,-63.3708,1,National,0
BOL4479,2023-05-10,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4492,2023-05-18,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4493,2023-05-25,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4494,2023-05-26,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4498,2023-05-21,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4499,2023-05-22,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4500,2023-05-24,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4501,2023-05-25,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4502,2023-05-26,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4503,2023-05-22,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Cordillera,Boyuibe,-20.432,-63.2817,1,National,0
BOL4504,2023-05-23,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Cordillera,Boyuibe,-20.432,-63.2817,1,National,0
