event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAR4989,2023-11-28,1,Protests,Peaceful protest,Protesters (Paraguay),CSC: Classist Union Current (Paraguay); Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR4990,2023-11-27,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR4994,2023-12-06,1,Protests,Peaceful protest,Protesters (Paraguay),APE: Paraguayan Nursing Association; CSC: Classist Union Current (Paraguay); Government of Paraguay (2013-); Health Workers (Paraguay); Labor Group (Paraguay); OTEP: Organization of Education Workers; Teachers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR4995,2023-12-07,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5007,2023-12-12,1,Riots,Violent demonstration,Rioters (Paraguay),Labor Group (Paraguay); SITRANDE: ANDE Workers Trade Union; Students (Paraguay),Police Forces of Paraguay (2013-),Civilians (Paraguay); Journalists (Paraguay),Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5008,2023-12-12,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); SITRANDE: ANDE Workers Trade Union,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5009,2023-12-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5010,2023-12-13,1,Protests,Protest with intervention,Protesters (Paraguay),APE: Paraguayan Nursing Association; Farmers (Paraguay); FEP: Paraguay Federation of Teachers; Health Workers (Paraguay); Labor Group (Paraguay); SITRANDE: ANDE Workers Trade Union; Teachers (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5011,2023-12-15,1,Protests,Peaceful protest,Protesters (Paraguay),PPP: Paraguay Pyahura Party,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5012,2023-12-22,1,Protests,Peaceful protest,Protesters (Paraguay),FENAES: National Federation of Secondary Students; Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5013,2023-12-26,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5014,2023-12-29,1,Protests,Peaceful protest,Protesters (Paraguay),ANR-PC: National Republican Association - Colorado Party,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5947,2023-10-05,2,Violence against civilians,Attack,Unidentified Armed Group (Paraguay),,Civilians (Paraguay),Farmers (Paraguay); Unidentified Communal Group (Paraguay),Paraguay,Presidente Hayes,Villa Hayes,Remansito,-25.1595,-57.5546,1,Other,1
PAR4654,2023-07-01,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Chile (2022-2026); Government of the United Kingdom (2010-2024); Government of the United States (2021-2025); LGBTQ+ (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR4836,2023-09-30,1,Protests,Peaceful protest,Protesters (Paraguay),Government of the United Kingdom (2010-2024); Government of the United States (2021-2025); LGBTQ+ (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR4540,2023-05-01,1,Riots,Violent demonstration,Rioters (Paraguay),CN: National Crusade,Civilians (Paraguay),Health Workers (Paraguay),Paraguay,San Pedro,Senorita Rosa del Aguaray,Santa Rosa del Aguaray,-23.8275,-56.5192,1,National,0
PAR4858,2023-10-03,1,Protests,Peaceful protest,Protesters (Paraguay),PPP: Paraguay Pyahura Party; Women (Paraguay),,,Paraguay,San Pedro,Senorita Rosa del Aguaray,Santa Rosa del Aguaray,-23.8275,-56.5192,1,National,0
