event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BGD30454,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD30455,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Chittagong,Comilla,Comilla,23.4619,91.185,1,National,0
BGD30456,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Sylhet,Sylhet,Companiganj,25.0937,91.7487,2,National,0
BGD30458,2025-02-05,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0
BGD30462,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Khulna,Narail,Narail,23.1551,89.4952,1,National,0
BGD30464,2025-02-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Barisal,Bhola,Bhola,22.6876,90.644,1,National,0
BGD30465,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0
BGD30466,2025-02-07,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Khulna,Narail,Kalia,23.043,89.6309,1,National,0
BGD30470,2025-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Women (Bangladesh),Bangladesh,Dhaka,Narsingdi,Sreenagar,23.9593,90.8665,1,National,1
BGD30471,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0
BGD30472,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Rajshahi,Naogaon,Naogaon,24.8042,88.9488,1,National,0
BGD30473,2025-02-06,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30475,2025-02-07,1,Protests,Protest with intervention,Protesters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2024-2026),,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30476,2025-02-07,1,Protests,Protest with intervention,Protesters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2024-2026),,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30477,2025-02-07,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Cantonment,23.8182,90.4052,1,National,0
BGD30478,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,2,National,0
BGD30479,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Dhaka,Kishoregonj,Kishoreganj,24.4338,90.7847,1,National,0
BGD30480,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,1,National,0
BGD30481,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0
BGD30482,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Khulna,Bagerhat,Bagerhat,22.6566,89.7912,1,National,0
BGD30483,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Chittagong,Feni,Feni,23.0144,91.3966,1,National,0
BGD30484,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Rangpur,Thakurgaon,Thakurgaon,26.021,88.4677,1,National,0
BGD30485,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Rangpur,Kurigram,Kurigram,25.8115,89.6428,1,National,0
BGD30486,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Sylhet,Habiganj,Habiganj,24.3804,91.413,1,National,0
BGD30487,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Barisal,Patuakhali,Patuakhali,22.3683,90.3458,1,National,0
BGD30488,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Chittagong,Brahmanbaria,Brahmanbaria,23.9746,91.1123,1,National,0
BGD30490,2025-02-07,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0
BGD30491,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,24.96,89.83,2,National,0
BGD30492,2025-02-07,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,24.96,89.83,2,National,0
BGD30493,2025-02-07,1,Riots,Mob violence,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Comilla,Comilla,23.4619,91.185,1,National,0
BGD30416,2025-02-05,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0
BGD30288,2025-01-26,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2024-2026),Rioters (Bangladesh),AL: Bangladesh Awami League; Former Government of Bangladesh (2024-2026),Bangladesh,Dhaka,Narsingdi,Raipura,23.9511,90.8687,2,National,3
BGD30440,2025-02-05,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Khulna,Jessore,Keshabpur,22.9073,89.2195,1,National,0
BGD30494,2025-02-08,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Dhaka,Rajbari,Rajbari,23.7597,89.646,1,National,0
BGD30495,2025-02-08,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,1,National,0
BGD30496,2025-02-09,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Kaliakair,24.0696,90.2221,1,National,0
BGD30497,2025-02-09,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Rajshahi,Sirajganj,Sirajganj,24.4577,89.708,1,National,0
BGD30498,2025-02-10,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Rajshahi,Sirajganj,Sirajganj,24.4577,89.708,1,National,0
BGD30499,2025-02-11,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Rajshahi,Naogaon,Naogaon,24.8042,88.9488,1,National,0
BGD30500,2025-02-12,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; JNC: Jatiya Nagorik Committee; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD30501,2025-02-09,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; NCC: National Citizen's Committee; Students (Bangladesh),,,Bangladesh,Khulna,Satkhira,Satkhira,22.7082,89.0719,1,National,0
BGD30502,2025-02-11,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Khulna,Narail,Narail,23.1551,89.4952,1,National,0
BGD30503,2025-02-08,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; BSRC: Bangladesh Sadharon Chhatra Odhikar Songrokkhon Parishad; Students (Bangladesh),,,Bangladesh,Barisal,Patuakhali,Dhankhali,22.0403,90.3018,1,National,0
BGD30505,2025-02-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Farmers (Bangladesh),,,Bangladesh,Rangpur,Dinajpur,Birganj,25.8623,88.6539,1,National,0
BGD30506,2025-02-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Former Police Forces of Bangladesh (2024-2026) Border Guards Bangladesh,,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30507,2025-02-10,1,Protests,Peaceful protest,Protesters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0
BGD30508,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Dhaka,Manikganj,Manikganj,23.8577,90.0096,1,National,0
BGD30509,2025-02-05,1,Riots,Mob violence,Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0
BGD30511,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,24.7513,89.8313,2,National,0
BGD30512,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Rajshahi,Sirajganj,Saidabad,24.3816,89.7207,1,National,0
BGD30513,2025-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Chittagong,Noakhali,Sonaimuri,23.0519,91.1078,2,National,0
BGD30517,2025-02-08,1,Strategic developments,Arrests,Police Forces of Bangladesh (2024-2026) Border Guards Bangladesh,,Civilians (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Bangladesh,Chittagong,Bandarban,Alikadam,21.6529,92.315,2,National,0
BGD30519,2025-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),Former Government of Bangladesh (2024-2026),Civilians (Bangladesh),Government of Bangladesh (2024-2026),Bangladesh,Dhaka,Faridpur,Bhanga,23.3684,89.99,1,National,0
BGD30520,2025-02-08,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Dhaka,Faridpur,Boalmari,23.3921,89.6831,1,National,0
BGD30521,2025-02-08,1,Strategic developments,Disrupted weapons use,Police Forces of Bangladesh (2024-2026),,Unidentified Armed Group (Bangladesh),,Bangladesh,Dhaka,Dhaka,Dhaka - Tejgaon,23.7626,90.3913,1,National,0
BGD30522,2025-02-08,2,Strategic developments,Arrests,Police Forces of Bangladesh (2024-2026),,Civilians (Bangladesh),,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,3,National,0
BGD30524,2025-02-08,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Rajshahi,Pabna,Jatshakini,23.9526,89.6373,1,National,0
BGD30526,2025-02-08,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,2,National,0
BGD30527,2025-02-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30528,2025-02-10,1,Riots,Mob violence,Rioters (Bangladesh),,,,Bangladesh,Dhaka,Kishoregonj,Kishoreganj,24.4338,90.7847,1,National,0
BGD30529,2025-02-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Kishoregonj,Kishoreganj,24.4338,90.7847,1,National,0
BGD30530,2025-02-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD30531,2025-02-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD30532,2025-02-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Jatrabari,23.7196,90.4432,1,National,0
BGD30533,2025-02-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0
BGD30534,2025-02-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30535,2025-02-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30536,2025-02-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Sher e Bangla Nagar,23.7728,90.3751,1,National,0
BGD30537,2025-02-12,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2024-2026),Bangladesh,Khulna,Jessore,Sagardari,22.8379,89.1569,1,National,0
BGD30538,2025-02-09,1,Riots,Mob violence,Rioters (Bangladesh),Jubo League,Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0
BGD30539,2025-02-13,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2024-2026),Civilians (Bangladesh); Judges (Bangladesh); Labor Group (Bangladesh),Bangladesh,Chittagong,Comilla,Elliotganj,23.5134,90.8691,1,National,0
BGD30542,2025-02-09,1,Riots,Mob violence,Rioters (Bangladesh),Muslim Group (Bangladesh); Students (Bangladesh),Civilians (Bangladesh),Sufi Muslim Group (Bangladesh),Bangladesh,Dhaka,Gazipur,Mawna,24.2207,90.4172,1,National,0
BGD30543,2025-02-09,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Civilians (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2024-2026),Bangladesh,Khulna,Jessore,Mangalkot,22.8759,89.299,1,National,0
BGD30545,2025-02-10,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Rioters (Bangladesh),Labor Group (Bangladesh),Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD30546,2025-02-10,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Dhaka,Faridpur,Bhanga,23.3684,89.99,2,National,0
BGD30548,2025-02-10,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30549,2025-02-10,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; Civilians (Bangladesh); Journalists (Bangladesh),Bangladesh,Dhaka,Rajbari,Rajbari,23.7597,89.646,1,National,0
BGD30551,2025-02-11,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Tangail,Dhopakhali,24.6582,90.0101,1,National,0
BGD30552,2025-02-11,1,Violence against civilians,Abduction/forced disappearance,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Bangladesh),Fishers (Bangladesh),Bangladesh,Chittagong,Cox's Bazar,Teknaf,20.8583,92.2977,2,National,0
BGD30553,2025-02-11,2,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Jubo League,Bangladesh,Dhaka,Manikganj,Balla,23.7731,89.865,1,National,1
BGD30554,2025-02-11,1,Protests,Protest with intervention,Protesters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2024-2026),,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30555,2025-02-11,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Sreepur,24.1987,90.439,1,National,0
BGD30556,2025-02-11,1,Riots,Mob violence,Rioters (Bangladesh),Civilians (Bangladesh); Haibatpur Communal Group (Bangladesh); JJD: Jatiyatabadi Jubo Dal,Rioters (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2024-2026),Bangladesh,Khulna,Jessore,Haibatpur,23.253,89.1668,1,National,0
BGD30557,2025-02-11,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Khulna,Bagerhat,Kalatala,22.8661,89.911,1,National,0
BGD30558,2025-02-12,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party; JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Barisal,Jhalokati,Rajapur,22.55,90.13,1,National,0
BGD30560,2025-02-12,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Dhaka,Narsingdi,Charsubuddi,23.9381,90.8126,1,National,0
BGD30561,2025-02-12,1,Protests,Protest with intervention,Protesters (Bangladesh),Former Police Forces of Bangladesh (2024-2026) Border Guards Bangladesh,Police Forces of Bangladesh (2024-2026),,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30566,2025-02-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,1,National,0
BGD30567,2025-02-13,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh),Police Forces of Bangladesh (2024-2026),,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30568,2025-02-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,1,National,0
BGD30569,2025-02-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0
BGD30570,2025-02-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30571,2025-02-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0
BGD30572,2025-02-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0
BGD30573,2025-02-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Health Workers (Bangladesh); Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD30574,2025-02-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Health Workers (Bangladesh); Students (Bangladesh),,,Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,1,National,0
BGD30575,2025-02-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD30576,2025-02-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD30577,2025-02-09,1,Protests,Peaceful protest,Protesters (Bangladesh),BSU: Bangladesh Students' Union; HWF: Hill Women's Federation; SSF: Socialist Students' Front; Students (Bangladesh); Teachers (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30578,2025-02-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30579,2025-02-10,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Ramna,23.7454,90.4023,1,National,0
BGD30580,2025-02-12,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Barisal,Patuakhali,Kalapara,21.9845,90.2296,1,National,0
BGD30581,2025-02-13,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD30582,2025-02-13,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0
BGD30583,2025-02-14,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Bagerhat,Mongla,22.4722,89.611,1,National,0
BGD30584,2025-02-14,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Gaibandha,Dhaperhat,25.3574,89.3668,1,National,0
BGD30585,2025-02-14,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Kurigram,Naodanga,25.9906,89.521,1,National,0
BGD30586,2025-02-14,1,Riots,Mob violence,Rioters (Bangladesh),Students (Bangladesh),Civilians (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0
BGD30587,2025-02-14,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0
BGD30589,2025-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Rangpur,Gaibandha,Dhaperhat,25.3574,89.3668,1,National,1
BGD30590,2025-02-14,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),,Bangladesh,Rangpur,Kurigram,Naodanga,25.9906,89.521,1,National,0
BGD30171,2025-01-16,1,Protests,Protest with intervention,Protesters (Bangladesh),Civilians (Bangladesh); Journalists (Bangladesh); SSF: Socialist Students' Front; Students (Bangladesh),Police Forces of Bangladesh (2024-2026),,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,Local partner-Regional,0
BGD30591,2025-02-16,1,Protests,Protest with intervention,Protesters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2024-2026),,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
