event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH11341,2023-12-22,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,2,International,1
ETH11345,2023-12-23,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,2,International,1
ETH11352,2023-12-25,3,Strategic developments,Arrests,Police Forces of Ethiopia (2023-) Central Ethiopia State Police,,Civilians (Ethiopia),,Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,3,International,0
ETH11356,2023-12-25,1,Strategic developments,Other,CRCT: Covenant for Radical Change in Tigray,TIP: Tigray Independence Party; ATDSP: Arena Tigray for Democracy and Sovereignty Party; Tigray Salsawi Party; National Congress of Great Tigray Party,,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,New media,0
ETH11365,2023-12-27,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Degolo,10.4215,39.2557,2,Other,10
ETH11368,2023-12-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,South West Shewa,Tulu Bolo,8.6667,38.2167,2,Other-International,0
ETH11370,2023-12-28,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Kiremu,9.95,36.8667,2,International,4
ETH11378,2023-12-29,3,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),,Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,2,International,0
ETH11382,2023-12-29,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Sidama,Sidama,Wendo Genet,7.0167,38.5833,2,Other,0
ETH10360,2023-08-05,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),,Ethiopia,Amhara,North Shewa,Debre Birhan,9.6719,39.531,1,National,3
ETH10368,2023-08-06,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Debre Birhan,9.6719,39.531,1,Other-National,5
ETH10375,2023-08-07,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Debre Birhan,9.6719,39.531,1,Other-National,5
ETH10387,2023-08-08,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Debre Birhan,9.6719,39.531,1,New media,0
ETH10429,2023-08-16,2,Strategic developments,Arrests,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Government of Ethiopia (2018-); PP: Prosperity Party,Ethiopia,Amhara,North Shewa,Debre Birhan,9.6719,39.531,2,International,0
ETH10652,2023-09-17,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Debre Birhan,9.6719,39.531,2,Other,0
ETH10666,2023-09-18,1,Strategic developments,Change to group/activity,Government of Ethiopia (2018-),,,,Ethiopia,Amhara,North Shewa,Debre Birhan,9.6719,39.531,1,National,0
ETH10950,2023-11-02,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Debre Birhan,9.6719,39.531,2,New media,0
ETH9934,2023-04-09,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,North Shewa,Debre Birhan,9.6719,39.531,1,International,0
ETH9938,2023-04-10,1,Strategic developments,Change to group/activity,Police Forces of Ethiopia (2018-) Joint Peace and Security Task Force,Police Forces of Ethiopia (2018-); Police Forces of Ethiopia (2018-) Federal Police,,,Ethiopia,Amhara,North Shewa,Debre Birhan,9.6719,39.531,1,Other-New media,0
ETH11447,2023-12-08,1,Explosions/Remote violence,Grenade,Private Security Forces (Ethiopia),,Civilians (Ethiopia),PP: Prosperity Party,Ethiopia,Amhara,West Gojam,Bure,10.7,37.067,1,Other,0
ETH11449,2023-12-15,3,Strategic developments,Arrests,Police Forces of Ethiopia (2023-) South Ethiopia State Police,,Civilians (Ethiopia),,Ethiopia,South Ethiopia Region,Gamo,Arba Minch,6.0333,37.55,2,International,0
ETH11163,2023-12-05,2,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Fano Youth Militia,Civilians (Ethiopia),Ethiopia,Amhara,South Wello,Wegeltena,11.5971,39.2132,2,Other-International,10
ETH11498,2023-08-25,1,Violence against civilians,Attack,Police Forces of Ethiopia (2023-) South Ethiopia State Police,,Civilians (Ethiopia),Kebele Communal Militia (Ethiopia),Ethiopia,South Ethiopia Region,Gamo,Shera,6.076,37.5757,1,Other-New media,3
ETH10483,2023-08-24,1,Riots,Violent demonstration,Rioters (Ethiopia),Farmers (Ethiopia),Police Forces of Ethiopia (2023-) South Ethiopia State Police,,Ethiopia,South Ethiopia Region,Gamo,Shera,6.076,37.5757,1,Other-New media,0
ETH10507,2023-08-26,2,Violence against civilians,Attack,Police Forces of Ethiopia (2023-) South Ethiopia State Police,,Civilians (Ethiopia),,Ethiopia,South Ethiopia Region,Gamo,Shera,6.076,37.5757,1,Other-New media,0
ETH11040,2023-10-22,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,Local partner-Other,1
ETH10862,2023-10-15,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),,Ethiopia,Oromia,Finfine Special,Burayu,9.0355,38.6619,1,International,0
ETH9631,2023-01-10,1,Strategic developments,Change to group/activity,Military Forces of Ethiopia (2018-),,,,Ethiopia,Oromia,Finfine Special,Burayu,9.0355,38.6619,3,International,0
ETH9898,2023-04-04,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),Students (Ethiopia); Women (Ethiopia),Ethiopia,Oromia,Finfine Special,Gefersa,9.0667,38.6667,2,International,0
ETH9901,2023-04-07,2,Strategic developments,Looting/property destruction,Kebele Communal Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,Finfine Special,Burayu,9.0355,38.6619,2,National,0
ETH10288,2023-07-19,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Hurufa,10.6,38.7333,2,National,0
ETH10311,2023-08-02,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Hurufa,10.6,38.7333,2,International,0
ETH10468,2023-08-21,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Mahidere Selam,10.5922,38.7282,1,Local partner-Other,3
ETH10525,2023-08-30,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,South Wello,Mahidere Selam,10.5922,38.7282,1,Local partner-Other,4
ETH10964,2023-10-25,2,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,South Wello,Mahidere Selam,10.5922,38.7282,2,International,0
ETH10175,2023-06-16,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,Guji,Kenticha,5.444,38.986,2,International,1
ETH10640,2023-09-15,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,Kellem Wollega,Kumbabi Shabi,9.0228,34.5935,1,International,2
ETH10826,2023-10-06,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Prisoners (Ethiopia),Ethiopia,Oromia,Kellem Wollega,Kumbabi Shabi,9.0228,34.5935,1,International,2
ETH11119,2023-11-24,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Ataye Town,10.3409,39.9564,2,Other,10
ETH11264,2023-12-10,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Ataye Town,10.3409,39.9564,1,International,0
ETH11265,2023-12-10,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF: Oromo Liberation Front,,Ethiopia,Amhara,North Shewa,Ataye Town,10.3409,39.9564,1,International,0
ETH11272,2023-12-11,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF: Oromo Liberation Front,,Ethiopia,Amhara,North Shewa,Ataye Town,10.3409,39.9564,1,International,2
ETH9688,2023-01-20,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Amhara,Oromia,Senbete,10.3069,39.9885,2,International,7
ETH9690,2023-01-23,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Amhara,Oromia,Chire,10.5239,39.9315,2,International,1
ETH9705,2023-01-23,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia); Kebele Communal Militia (Ethiopia),Ethiopia,Amhara,Oromia,Senbete,10.3069,39.9885,1,Other-National,1
ETH9706,2023-01-24,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Senbete,10.3069,39.9885,1,New media-National,1
ETH9707,2023-01-25,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Fano Youth Militia,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Senbete,10.3069,39.9885,1,International,1
ETH9772,2023-02-14,1,Strategic developments,Looting/property destruction,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Civilians (Ethiopia),Health Workers (Ethiopia); Muslim Group (Ethiopia),Ethiopia,Amhara,Oromia,Senbete,10.3069,39.9885,2,International,0
ETH9779,2023-02-08,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Civilians (Ethiopia),,Ethiopia,Amhara,Oromia,Senbete,10.3069,39.9885,1,International,0
ETH9925,2023-04-12,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),,Ethiopia,Amhara,North Shewa,Ataye Town,10.3409,39.9564,1,National,0
ETH9941,2023-04-10,1,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),Fano Youth Militia,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Senbete,10.3069,39.9885,2,National-International,3
ETH10940,2023-10-30,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Oromia,East Shewa,Welenchiti,8.6667,39.4333,2,Other-New media,3
ETH10627,2023-09-14,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Ayana,9.8833,36.6167,2,Other-National,3
ETH10405,2023-08-10,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Oromia,West Shewa,Chobi,9.3333,37.95,2,New media-National,12
ETH10176,2023-06-19,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Wedesa,9.15,37.7833,2,Other-National,4
ETH10150,2023-06-14,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Kiremu,9.95,36.8667,2,Other-International,8
ETH9797,2023-02-28,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,Guji,Bore,6.3667,38.6167,1,Other-New media,3
ETH10059,2023-05-21,1,Battles,Armed clash,Nuer Ethnic Militia (Ethiopia),,Anyuak Ethnic Militia (Ethiopia),,Ethiopia,Gambela,Itang Special woreda,Itang,8.2,34.2667,2,National,5
ETH10173,2023-06-14,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Oromia,East Wellega,Sasiga,9.1631,36.5052,2,International,1
ETH10199,2023-06-23,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,East Shewa,Meki,8.1555,38.826,1,International,1
ETH10251,2023-07-18,1,Battles,Armed clash,Anyuak Ethnic Militia (Ethiopia),,Nuer Ethnic Militia (Ethiopia),,Ethiopia,Gambela,Itang Special woreda,Akedo,8.1984,34.215,1,New media-International,10
ETH10253,2023-07-19,1,Battles,Armed clash,Anyuak Ethnic Militia (Ethiopia),,Nuer Ethnic Militia (Ethiopia),,Ethiopia,Gambela,Itang Special woreda,Akedo,8.1984,34.215,1,New media,10
ETH10279,2023-07-20,1,Battles,Armed clash,Nuer Ethnic Militia (Ethiopia),,Anyuak Ethnic Militia (Ethiopia),,Ethiopia,Gambela,Itang Special woreda,Akura,8.1183,34.158,1,Other-New media,46
ETH10280,2023-07-24,1,Battles,Armed clash,Anyuak Ethnic Militia (Ethiopia),,Nuer Ethnic Militia (Ethiopia),,Ethiopia,Gambela,Itang Special woreda,Itang,8.2,34.2667,2,National,12
ETH10397,2023-08-09,3,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia),Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,International,0
ETH10630,2023-08-09,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,East Shewa,Meki,8.1555,38.826,2,International,3
ETH10631,2023-08-12,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,East Shewa,Meki,8.1555,38.826,2,International,1
ETH11030,2023-11-16,2,Battles,Armed clash,Anyuak Ethnic Militia (Ethiopia),,Nuer Ethnic Militia (Ethiopia),,Ethiopia,Gambela,Itang Special woreda,Itang,8.2,34.2667,2,Other,0
ETH11366,2023-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia),Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,Other-International,1
ETH11728,2023-07-25,1,Battles,Armed clash,Anyuak Ethnic Militia (Ethiopia),,Nuer Ethnic Militia (Ethiopia),,Ethiopia,Gambela,Nuwer,Kuwerneng town,8.328,33.9573,1,Other,19
ETH11763,2023-07-22,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Pastoralists (Ethiopia),Ethiopia,Oromia,East Shewa,Awra Godana,8.8761,39.7703,1,Other,0
ETH11764,2023-07-21,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Pastoralists (Ethiopia),Ethiopia,Oromia,East Shewa,Awra Godana,8.8761,39.7703,1,Other,1
ETH11765,2023-09-13,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Ayana,9.8833,36.6167,2,Other,1
ETH11779,2023-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Gambela,Agnewak,Gogo,7.5833,34.5,2,Other,2
ETH11780,2023-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Taxi Drivers (Ethiopia),Ethiopia,Gambela,Agnewak,Abol,8.2264,34.4369,2,Other,0
ETH11781,2023-04-15,3,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Gambela,Itang Special woreda,Achuwa,8.2596,34.127,1,Other,1
ETH11782,2023-06-16,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Gambela,Agnewak,Abol,8.2264,34.4369,2,Other,0
ETH9783,2023-02-19,1,Riots,Mob violence,Rioters (Ethiopia),Muslim Group (Ethiopia),Civilians (Ethiopia),Muslim Group (Ethiopia); Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,National,0
ETH9887,2023-04-01,1,Strategic developments,Arrests,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,New media-National,0
ETH9902,2023-04-06,1,Protests,Peaceful protest,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia); Orthodox Christian Group (Ethiopia),,,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,International,0
ETH10204,2023-06-28,2,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Oromia,East Shewa,Bole town,8.6546,39.7549,1,Other-International,3
ETH10203,2023-06-28,2,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Oromia,East Shewa,Nura Hera,8.6688,39.7821,1,Other-International,3
ETH10003,2023-05-17,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,West Shewa,Kegni,9.1145,37.6264,2,International,5
ETH10005,2023-05-13,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Ilfeta,9.1808,37.9497,2,International,0
ETH10007,2023-05-14,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Ilfeta,9.1808,37.9497,2,International,0
ETH10009,2023-05-15,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Ilfeta,9.1808,37.9497,2,International,0
ETH10011,2023-05-15,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Wedesa,9.15,37.7833,2,National-International,2
ETH10013,2023-05-16,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Kegni,9.1145,37.6264,2,International,0
ETH10017,2023-05-08,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Shewa,Jeldu,9.0167,37.6667,1,Other,0
ETH10018,2023-05-14,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Guji,Liben,5.25,39.5,2,International,0
ETH10019,2023-05-08,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,East Shewa,Adami Tulu,7.8642,38.7085,1,Other,0
ETH10020,2023-05-14,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Hararge,Kuni,9.0025,40.8846,2,International,0
ETH10023,2023-05-10,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,West Shewa,Kegni,9.1145,37.6264,2,International,1
ETH10024,2023-05-15,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-) Oromia State Police,Military Forces of Ethiopia (2018-),Ethiopia,Oromia,East Shewa,Debre Zeyit,8.75,38.983,1,Other-National,4
ETH10028,2023-05-10,2,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,East Shewa,Debre Zeyit,8.75,38.983,1,National,0
ETH10030,2023-04-11,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,East Gojam,Dejen,10.1667,38.1452,1,National,2
ETH10040,2023-05-19,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Guji,Kontema,5.7821,39.3076,2,International,4
ETH10041,2023-05-20,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Guji,Bule Hora,5.6243,38.2435,2,International,0
ETH10042,2023-05-20,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Guji,Shakiso,5.7737,38.9036,2,International,0
ETH10043,2023-05-21,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Guji,Bule Hora,5.6243,38.2435,2,International,0
