event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR139116,2025-01-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Hamrat Nasir,35.9156,39.1675,2,Other-National,1
SYR139117,2025-01-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,1,Other,0
SYR139118,2025-01-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,Al Tabqa Military Council,Syria,Ar Raqqa,Ath Thawrah,Jurneyyeh,36.1603,38.2339,1,Other-New media,4
SYR139120,2025-01-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ath Thawrah,Jurneyyeh,36.1603,38.2339,1,Other-National,0
SYR139121,2025-01-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Ar Raqqa,Ath Thawrah,Jurneyyeh,36.1603,38.2339,1,Local partner-New media,0
SYR139124,2025-01-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ath Thawrah,Ramleh,36.1297,38.4299,2,New media-National,0
SYR139125,2025-01-10,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,Other,1
SYR139127,2025-01-07,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Ar Raqqa,Ath Thawrah,Mansura,35.8392,38.7429,2,Other-National,1
SYR139128,2025-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,Local partner-New media,0
SYR139129,2025-01-06,1,Explosions/Remote violence,Air/drone strike,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,Local partner-New media,0
SYR139130,2025-01-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,0
SYR139131,2025-01-07,1,Strategic developments,Change to group/activity,Operation Peace Spring,JWS: Syrian National Army,,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,0
SYR139132,2025-01-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,Other-National,0
SYR139133,2025-01-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Al Tirwaziya,36.444,39.5974,2,National,0
SYR139136,2025-01-07,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,1,National,0
SYR139143,2025-01-04,1,Battles,Armed clash,Anti-Military Operations Command Militia (Syria),,Military Forces of Syria (2024-),Southern Operations Room,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,Other-Subnational,1
SYR139144,2025-01-04,1,Strategic developments,Other,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,Other-National,0
SYR139145,2025-01-05,1,Strategic developments,Agreement,Military Forces of Syria (2024-),,Anti-Military Operations Command Militia (Syria),,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,Other-Subnational,0
SYR139146,2025-01-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,Local partner-New media,0
SYR139147,2025-01-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Ein Thakar,32.8587,35.9082,1,Other-National,0
SYR139148,2025-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Maaraba,32.5459,36.4257,1,National,0
SYR139149,2025-01-07,1,Riots,Violent demonstration,Rioters (Syria),,,,Syria,Dara,Dara,Nasib Border Crossing,32.5411,36.2017,1,Subnational-National,0
SYR139151,2025-01-05,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Israel (2022-),,Civilians (Syria),,Syria,Dara,Izra,Alyeh,32.993,36.0315,1,Other,0
SYR139152,2025-01-04,1,Strategic developments,Arrests,Military Forces of Syria (2024-),,Anti-Military Operations Command Militia (Syria),,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,1,National,0
SYR139153,2025-01-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,1,Other,1
SYR139154,2025-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Former Military Forces of Syria (2024-); Former Militia (Pro-Iran),Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,1,Other,1
SYR139155,2025-01-08,1,Strategic developments,Other,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Former Military Forces of Syria (2024-),Syria,Deir ez Zor,Abu Kamal,Al-Bukamal - Industrial Zone,34.449,40.9059,2,Other-National,0
SYR139156,2025-01-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Al-Heri,34.4092,40.9579,2,National,0
SYR139161,2025-01-05,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Sbeikhan,34.8503,40.5991,2,National,0
SYR139162,2025-01-06,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Tayyana,34.9842,40.5444,1,Other,0
SYR139163,2025-01-07,1,Battles,Armed clash,Thiban Communal Militia (Syria),,Thiban Communal Militia (Syria),,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,National,0
SYR139164,2025-01-04,1,Battles,Armed clash,Asayish (Syria),,Unidentified Armed Group (Syria),,Syria,Deir ez Zor,Deir ez Zor,Basira,35.158,40.4277,1,Other,0
SYR139165,2025-01-04,1,Battles,Armed clash,Al 'anabza Tribal Militia (Syria),,Al 'anabza Tribal Militia (Syria),,Syria,Deir ez Zor,Deir ez Zor,Basira,35.158,40.4277,1,Other,1
SYR139166,2025-01-09,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,1,National,0
SYR139168,2025-01-04,1,Strategic developments,Arrests,Military Forces of Syria (2024-),,QDW: National Defence Forces,Civilians (Syria),Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Al-Joura-Al-Thawra,35.3475,40.1197,1,Other,0
SYR139169,2025-01-07,1,Strategic developments,Arrests,Military Forces of Syria (2024-),,Civilians (Syria),Former QDW: National Defence Forces,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Al-Qosor,35.3379,40.1268,1,Other,0
SYR139170,2025-01-05,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Unidentified Armed Group (Syria),,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Hatla,35.3372,40.1854,1,National,1
SYR139172,2025-01-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Khasham,35.2984,40.2894,1,Other-National,0
SYR139173,2025-01-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Khasham,35.2984,40.2894,2,Other,0
SYR139175,2025-01-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Deir ez Zor,Deir ez Zor,Hawayej Bumasaa,35.462,40.0795,1,National,0
SYR139179,2025-01-08,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Hama,As Salamiyeh,Snideh,34.9056,37.0025,2,Other-National,2
SYR139183,2025-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Alawite Muslim Group (Syria),Syria,Hama,Hama,Hama,35.1337,36.7613,1,Other,1
SYR139184,2025-01-05,1,Strategic developments,Arrests,Military Forces of Syria (2024-),,Civilians (Syria),,Syria,Hama,Hama,Qamhana,35.1977,36.7324,1,Local partner-New media,0
SYR139185,2025-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Hama,Hama,Qamhana,35.1977,36.7324,1,Local partner-New media,1
SYR139188,2025-01-05,1,Violence against civilians,Attack,Police Forces of Syria (2024-),,Civilians (Syria),,Syria,Hama,Masyaf,Jeb Ramleh,35.2092,36.4284,1,Other,1
SYR139193,2025-01-10,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Al Qusayr,Aqrabiya,34.5387,36.4734,2,Other,2
SYR139196,2025-01-05,1,Strategic developments,Arrests,Military Forces of Syria (2024-),,Civilians (Syria),Former Military Forces of Syria (2024-),Syria,Homs,Homs,Homs,34.73,36.7197,1,Other-National,0
SYR139197,2025-01-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Homs,Homs,34.73,36.7197,2,Other,1
SYR139198,2025-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Homs,Homs,34.73,36.7197,1,Other-National,1
SYR139200,2025-01-04,1,Strategic developments,Arrests,Military Forces of Syria (2024-),,Civilians (Syria),Former Military Forces of Syria (2024-),Syria,Homs,Homs,Homs - Al-Zahra,34.73,36.7391,1,Other-National,0
SYR139201,2025-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Women (Syria),Syria,Homs,Homs,Homs - Jeb al-Jandali,34.7271,36.7303,1,Other,3
SYR139202,2025-01-09,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2024-),,Syria,Homs,Homs,Homs - Mahatta,34.725,36.7057,1,Other,0
SYR139207,2025-01-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Aid Workers (Syria); Syrian Civil Defence,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,2,Other,0
SYR139209,2025-01-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Al Mara,Kafr Musa,35.5738,36.4661,1,Other,0
SYR139211,2025-01-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,0
SYR139212,2025-01-08,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Idleb,Ma'arrat Tamasrin,36.0139,36.6727,1,Other,1
SYR139213,2025-01-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Idleb,Idleb,Afes,35.9064,36.8045,1,National,1
SYR139214,2025-01-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Idleb,Idleb,Dadikh,35.802,36.7336,2,Other,0
SYR139216,2025-01-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Lattakia,Al Haffa,Ain al Ashra,35.7788,36.135,1,Other,1
SYR139223,2025-01-08,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Syria,Quneitra,Quneitra,Al Esha,32.9719,35.8835,1,Local partner-New media,0
SYR139224,2025-01-08,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Syria,Quneitra,Quneitra,Al Khashniyyeh,32.9994,35.8108,2,Local partner-New media,0
SYR139228,2025-01-05,1,Strategic developments,Arrests,Military Forces of Syria (2024-),,Civilians (Syria),,Syria,Rural Damascus,At Tall,At Tall,33.6042,36.3118,1,Other,0
SYR139229,2025-01-05,1,Violence against civilians,Attack,Military Forces of Syria (2024-),,Civilians (Syria),,Syria,Rural Damascus,At Tall,At Tall,33.6042,36.3118,2,Other,2
SYR139230,2025-01-07,2,Strategic developments,Other,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,3,Other-National,0
SYR139232,2025-01-05,1,Strategic developments,Arrests,Military Forces of Syria (2024-),,Civilians (Syria),Former Military Forces of Syria (2024-),Syria,Rural Damascus,Rural Damascus,Al-Zreika,33.2314,36.2017,1,National,0
SYR139235,2025-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Syria,Rural Damascus,Rural Damascus,Kisweh,33.3579,36.2455,2,Other-National,0
SYR139236,2025-01-08,1,Battles,Armed clash,Anti-Military Operations Command Militia (Syria),,Military Forces of Syria (2024-),,Syria,Rural Damascus,Rural Damascus,Kisweh,33.3579,36.2455,1,Other,1
SYR139237,2025-01-05,1,Strategic developments,Arrests,Military Forces of Syria (2024-),,Civilians (Syria),Former Military Forces of Syria (2024-),Syria,Rural Damascus,Rural Damascus,Shaqhab,33.2656,36.1628,1,National,0
SYR139015,2025-01-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Ras Al Ain,Khadrawi,36.9175,40.3472,1,Other,0
SYR139316,2025-01-12,1,Violence against civilians,Abduction/forced disappearance,Ahrar al Sharqiyah,,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Afrin,Za'ra,36.7854,36.8032,1,Other,0
SYR139317,2025-01-12,1,Violence against civilians,Abduction/forced disappearance,JWS: Syrian National Army,,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0
SYR139318,2025-01-17,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,Sultan Malek Shah Brigade; Sultan Murad Division,Civilians (Syria),JWS: Syrian National Army,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,Other,0
SYR139319,2025-01-11,2,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Other,0
SYR139320,2025-01-12,2,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0
SYR139321,2025-01-11,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,National,0
SYR139323,2025-01-13,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,2,Subnational,0
SYR139324,2025-01-11,1,Violence against civilians,Abduction/forced disappearance,Sultan Suleiman Shah Brigade (Syria),,Civilians (Syria),Women (Syria),Syria,Aleppo,Afrin,Ma'btali,36.5633,36.7368,2,Other,0
SYR139325,2025-01-14,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Al Hasakeh,Quamishli,Tal Hmis,36.7561,41.3975,1,National,0
SYR139326,2025-01-06,1,Violence against civilians,Abduction/forced disappearance,Sultan Suleiman Shah Brigade (Syria),,Civilians (Syria),,Syria,Aleppo,Afrin,Ma'btali,36.5633,36.7368,2,Other,0
SYR139327,2025-01-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Syria),,Civilians (Syria),Former Military Forces of Syria (2024-),Syria,Homs,Ar Rastan,Jaborine,34.8468,36.6715,1,Other,0
SYR139328,2025-01-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Syria),,Civilians (Syria),Former Military Forces of Syria (2024-),Syria,Homs,Ar Rastan,Talbiseh,34.8427,36.7267,2,Other,0
SYR139329,2025-01-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Menbij,Tal Aswad,36.292,37.9885,1,Other,0
SYR139331,2025-01-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0
SYR139332,2025-01-15,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,,,Syria,Deir ez Zor,Deir ez Zor,Mreiyeh,35.2715,40.2225,1,National,0
SYR139333,2025-01-15,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Military Airbase,35.2856,40.177,2,Local partner-New media,0
SYR139336,2025-01-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Jordan (1999-),,Smugglers (Syria),Civilians (Syria),Syria,As Sweida,Salkhad,Sha'ab,32.5277,36.9711,1,Local partner-New media,0
SYR139337,2025-01-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Asayish (Syria),,Syria,Ar Raqqa,Ath Thawrah,Debsi Afnan,35.8186,38.2169,1,Other,0
SYR139338,2025-01-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Jabal Abdulaziz,36.4741,40.439,2,Other-Subnational,1
SYR139339,2025-01-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Jabal Abdulaziz,36.4741,40.439,2,Subnational-National,0
SYR139343,2025-01-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Qarah Qawzak Bridge,36.6339,38.2058,2,Local partner-New media,0
SYR139344,2025-01-11,1,Battles,Armed clash,Military Forces of Turkey (2016-),JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Aleppo,Menbij,Kherbet Tweini,36.3775,38.1248,2,New media,0
SYR139348,2025-01-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Qarah Qawzak Bridge,36.6339,38.2058,2,Other-National,2
SYR139349,2025-01-11,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,Subnational-National,0
SYR139350,2025-01-11,3,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Syria,Dara,Dara,Nasib Border Crossing,32.5411,36.2017,2,National,0
SYR139355,2025-01-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Subnational-National,0
SYR139356,2025-01-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ath Thawrah,Jurneyyeh,36.1603,38.2339,2,Other-National,0
SYR139357,2025-01-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa - Rafqa,35.9468,39.0235,1,Other,0
SYR139359,2025-01-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,National,0
SYR139360,2025-01-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Al Bab,Dayr Hafir,36.156,37.7093,2,National,0
SYR139366,2025-01-09,1,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Syria,Homs,Homs,Qaryatein,34.2265,37.2373,2,National,0
SYR139368,2025-01-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),JWS: Syrian National Army; Operation Peace Spring,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,0
SYR139369,2025-01-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),JWS: Syrian National Army; Operation Peace Spring,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Sukaryu,36.4191,39.0661,1,Other-National,0
SYR139370,2025-01-07,1,Explosions/Remote violence,Air/drone strike,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Aleppo,Menbij,Al Qashla,36.4024,38.1774,2,National,3
