event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
COL18023,2022-10-22,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational-National,0
COL18063,2022-10-26,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0
COL18074,2022-10-26,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational-National,0
COL18075,2022-10-26,1,Explosions/Remote violence,Grenade,Gulf Clan,,Police Forces of Colombia (2022-),,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,0
COL18078,2022-10-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0
COL18054,2022-10-25,1,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Choco,El Litoral del San Juan,Litoral del San Juan,4.2507,-76.9693,2,National,0
COL18071,2022-10-26,1,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Choco,El Litoral del San Juan,Santa Genoveva de Docordo,4.2628,-77.3659,2,National,0
COL18016,2022-10-22,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Sabanalarga,Sabanalarga,10.6328,-74.9211,1,Subnational,0
COL18089,2022-10-28,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Repelon,Repelon,10.4932,-75.125,1,Subnational,0
COL18039,2022-10-24,2,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Rioters (Colombia),Police Forces of Colombia (2022-),Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0
COL18040,2022-10-24,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Luruaco,Santa Cruz,10.5734,-75.213,2,Subnational,0
COL18079,2022-10-27,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0
COL18027,2022-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Apartado,Apartado,7.8834,-76.626,1,Subnational,2
COL18012,2022-10-22,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Apartado,Apartado,7.8834,-76.626,1,Subnational,0
COL18020,2022-10-22,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,National,0
COL18055,2022-10-25,1,Riots,Violent demonstration,Rioters (Colombia),Wayuu Indigenous Group (Colombia); Afro-Colombian Ethnic Group (Colombia),,,Colombia,La Guajira,Albania,Albania,11.1575,-72.5985,2,National,0
COL18051,2022-10-25,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL18088,2022-10-28,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL18057,2022-10-25,1,Riots,Violent demonstration,Rioters (Colombia),Wayuu Indigenous Group (Colombia); Afro-Colombian Ethnic Group (Colombia),,,Colombia,La Guajira,Hato Nuevo,Hatonuevo,11.0687,-72.759,2,National,0
COL18096,2022-10-28,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Wayuu Indigenous Group (Colombia),Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,2,National,1
COL18058,2022-10-25,1,Riots,Violent demonstration,Rioters (Colombia),Wayuu Indigenous Group (Colombia); Afro-Colombian Ethnic Group (Colombia),,,Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,2,National,0
COL18024,2022-10-22,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2022-) UNP: National Unit for Protection,,Colombia,Tolima,Planadas,Planadas,3.1977,-75.644,2,National,0
COL18076,2022-10-26,1,Riots,Mob violence,Rioters (Colombia),Labor Group (Colombia),Rioters (Colombia),Labor Group (Colombia),Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL17990,2022-09-10,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2022-),,Colombia,Valle del Cauca,Roldanillo,La Armenia,4.4335,-76.2,1,Subnational,1
COL18086,2022-10-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Subnational,0
COL18019,2022-10-22,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Boyaca,Chiquinquira,Chiquinquira,5.6183,-73.8165,1,National,0
COL18090,2022-10-28,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0
COL18038,2022-10-24,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL18015,2022-10-22,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL18006,2022-10-21,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Arauca,Fortul,Agua Viva,6.7675,-71.7478,1,Other,1
COL18060,2022-10-25,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Norte de Santander,Abrego,Abrego,8.0818,-73.2217,2,Subnational,0
COL18061,2022-10-25,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL18048,2022-10-24,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL18046,2022-10-24,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL18067,2022-10-26,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0
COL18043,2022-10-24,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0
COL18081,2022-10-27,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0
COL18049,2022-10-24,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL18120,2022-10-29,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia),Civilians (Colombia),Journalists (Colombia),Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0
COL18123,2022-10-29,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Government of Colombia (2022-); CD: Democratic Centre,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL18132,2022-10-29,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Labor Group (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,Subnational-National,0
COL18137,2022-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Other-National,1
COL18164,2022-11-01,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia); SINDESS: National Health and Social Security Union; Unidentified Communal Group (Colombia),,,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,0
COL18165,2022-11-02,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),Police Forces of Colombia (2022-),Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0
COL18167,2022-11-02,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL18182,2022-11-03,1,Riots,Mob violence,Rioters (Colombia),Farmers (Colombia); Indigenous Group (Colombia),Military Forces of Colombia (2022-),,Colombia,Narino,Tumaco,El Restrepo,1.4122,-78.6704,1,National,0
COL18148,2022-10-31,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0
COL18110,2022-10-20,1,Protests,Peaceful protest,Protesters (Colombia),Refugees/IDPs (Colombia),,,Colombia,Antioquia,Necocli,Necocli,8.4261,-76.7846,2,Subnational,0
COL18173,2022-11-03,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Unidentified Communal Group (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL18111,2022-10-21,1,Protests,Peaceful protest,Protesters (Colombia),Refugees/IDPs (Colombia),,,Colombia,Antioquia,Necocli,Necocli,8.4261,-76.7846,2,Subnational,0
COL18184,2022-11-04,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Atlantico,Palmar de Varela,Palmar De Varela,10.7386,-74.7548,1,National,0
COL18174,2022-11-03,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Atlantico,Palmar de Varela,Palmar De Varela,10.7386,-74.7548,1,National,0
COL18175,2022-11-03,1,Riots,Mob violence,Rioters (Colombia),Prisoners (Colombia),Police Forces of Colombia (2022-),,Colombia,Atlantico,Sabanalarga,Sabanalarga,10.6328,-74.9211,1,National,0
COL18152,2022-10-31,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Wayuu Indigenous Group (Colombia),Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,National,1
COL18172,2022-11-02,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia); FECODE: Colombian Federation of Education Workers; Students (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL18134,2022-10-29,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); CD: Democratic Centre; Former Military Forces of Colombia (2022-); Former Police Forces of Colombia (2022-),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL18140,2022-10-30,2,Protests,Peaceful protest,Protesters (Colombia),Unidentified Communal Group (Colombia),,,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,National,0
COL18183,2022-11-04,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia); Teachers (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL18130,2022-10-29,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Unidentified Communal Group (Colombia),,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0
COL18121,2022-10-29,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0
COL18180,2022-11-03,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Mahates,Mahates,10.2333,-75.1913,3,National,0
COL18158,2022-10-31,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,0
COL18147,2022-10-31,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL18157,2022-10-31,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Labor Group (Colombia),,,Colombia,Sucre,Chalan,Monte Bello,9.5099,-75.3141,1,National,0
COL18154,2022-10-31,1,Riots,Mob violence,Rioters (Colombia),Labor Group (Colombia); Vigilante Group (Colombia),Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL18126,2022-10-29,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Military Forces of Colombia (2022-); Police Forces of Colombia (2022-); Students (Colombia),,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0
COL18188,2022-11-07,2,Violence against civilians,Abduction/forced disappearance,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Civilians (Colombia),Comunes Party (Colombia); Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Other-National,0
COL18197,2022-11-10,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Valle del Cauca,Buenaventura,Punta Bonita,3.5617,-77.2965,2,Subnational-National,0
COL18204,2022-11-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Police Forces of Colombia (2022-),Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,1
COL18209,2022-11-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former Military Forces of Colombia (2022-); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other-Subnational,1
COL18221,2022-11-05,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cundinamarca,Silvania,Azafranal,4.4429,-74.3946,1,National,0
COL18233,2022-11-09,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL18220,2022-11-05,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0
COL18243,2022-11-10,1,Protests,Peaceful protest,Protesters (Colombia),EL: Estamos Listas; Government of Colombia (2022-); Labor Group (Colombia); Students (Colombia); Teachers (Colombia); Women (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL18223,2022-11-06,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Puerto Berrio,Puerto Berrio,6.489,-74.4046,1,Subnational,0
COL18214,2022-11-03,1,Strategic developments,Looting/property destruction,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Labor Group (Colombia),Colombia,Valle del Cauca,Obando,Obando,4.5745,-75.9722,2,National,0
COL18225,2022-11-08,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,La Guajira,Albania,Albania,11.1575,-72.5985,2,National,0
COL18228,2022-11-08,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Riohacha,Mongui,11.2286,-72.8219,1,National,0
COL18238,2022-11-09,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Riohacha,Mongui,11.2286,-72.8219,1,National,0
COL18242,2022-11-10,2,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,2,National,0
COL18222,2022-11-06,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Maicao,Maicao-Rioacha,11.4445,-72.5427,1,National,0
COL18232,2022-11-08,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Sucre,San Onofre,San Onofre,9.741,-75.5202,1,National,0
COL18218,2022-11-07,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2022-),,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL18231,2022-11-08,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Sabanalarga,Sabanalarga,10.6328,-74.9211,1,National,0
COL18205,2022-11-06,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Embera Indigenous Group (Colombia); Refugees/IDPs (Colombia); Women (Colombia),Colombia,Valle del Cauca,Andalucia,Tamboral,4.1682,-76.1853,2,National,1
COL18210,2022-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Police Forces of Colombia (2022-),Colombia,Atlantico,Soledad,Soledad,10.9102,-74.7848,1,National,0
COL18240,2022-11-10,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL18239,2022-11-09,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0
COL18236,2022-11-09,1,Protests,Peaceful protest,Protesters (Colombia),Unidentified Communal Group (Colombia); JAC: Council of Communal Action; Government of Colombia (2022-),,,Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,1,National,0
COL18245,2022-11-10,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0
COL18215,2022-11-10,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL18246,2022-11-10,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0
COL18217,2022-11-07,2,Riots,Mob violence,Rioters (Colombia),Farmers (Colombia),Military Forces of Colombia (2022-),Police Forces of Colombia (2022-),Colombia,Narino,Ipiales,Jardines de Sucumbios,0.4766,-77.1547,2,National,0
COL18244,2022-11-10,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,National,0
COL18227,2022-11-08,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Santa Catalina,Loma De Arena,10.7354,-75.2643,1,National,0
COL18206,2022-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Bolivar,Altos del Rosario,Altos del Rosario,8.7917,-74.1638,1,National,2
COL18196,2022-11-09,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,Other,1
COL18237,2022-11-09,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0
COL18230,2022-11-08,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Puerto Wilches,Puente Sogamoso,7.2456,-73.7871,1,Subnational,0
COL18255,2022-11-16,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0
COL18269,2022-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,Buenaventura,Bajo Calima,3.9984,-76.9752,1,Other-Subnational,1
COL18271,2022-11-15,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia); Unidentified Communal Group (Colombia),,,Colombia,Sucre,Sucre,Sucre,8.812,-74.721,1,National,0
COL18302,2022-11-08,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,La Guajira,Uribia,Uribia,11.7146,-72.2648,1,National,0
COL18308,2022-11-15,1,Protests,Peaceful protest,Protesters (Colombia),CUT: Central Union of Workers; FECODE: Colombian Federation of Education Workers; Government of Colombia (2022-); Labor Group (Colombia); PH: Historic Pact for Colombia; Teachers (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,0
