event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NLD1102,2021-05-25,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1104,2021-06-03,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands); LSVb: National Student Union; Students (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1106,2021-05-29,1,Protests,Peaceful protest,Protesters (Netherlands),Voorpost,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Other,0
NLD1108,2021-05-29,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1112,2021-06-10,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD1128,2021-06-22,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Other,0
NLD1130,2021-06-24,1,Protests,Peaceful protest,Protesters (Netherlands),FFF: Fridays for Future; Students (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1135,2021-06-24,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1142,2021-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational-National,0
NLD1143,2021-07-07,1,Protests,Peaceful protest,Protesters (Netherlands),Agractie; Farmers (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD1152,2021-07-03,1,Protests,Peaceful protest,Protesters (Netherlands),NIO: Netherlands Uprising; Police Forces of the Netherlands (2010-2024); Viruswaarheid,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD1158,2021-07-04,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational-National,0
NLD1189,2021-08-21,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD1204,2021-09-09,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD1209,2021-09-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD1217,2021-09-14,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1218,2021-09-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD1219,2021-09-14,1,Protests,Protest with intervention,Protesters (Netherlands),Greenpeace,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD1220,2021-09-15,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational-National,0
NLD1225,2021-09-16,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1226,2021-09-11,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands); Unmute Us,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1233,2021-09-14,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD1236,2021-09-15,1,Protests,Peaceful protest,Protesters (Netherlands),CNV: National Christian Trade Union; FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands); SP: Socialist Party (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD1239,2021-09-21,1,Protests,Protest with intervention,Protesters (Netherlands),Viruswaarheid,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational-National,0
NLD1248,2021-09-19,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1254,2021-09-25,1,Protests,Peaceful protest,Protesters (Netherlands),FVD: Forum for Democracy,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD1263,2021-09-28,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD1270,2021-10-12,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1271,2021-10-13,1,Protests,Protest with intervention,Protesters (Netherlands),Civilians (Netherlands); Journalists (Netherlands); XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1272,2021-10-14,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD1273,2021-10-15,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Other-National,0
NLD1274,2021-10-11,1,Protests,Protest with intervention,Protesters (Netherlands),Christian Group (Netherlands); Civilians (Netherlands); Journalists (Netherlands); XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National-Regional,0
NLD1276,2021-10-09,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD1290,2021-10-24,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1291,2021-10-25,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1300,2021-10-23,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD1301,2021-10-30,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1303,2021-11-04,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Other,0
NLD1305,2021-10-31,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD1307,2021-11-03,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1308,2021-11-02,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1313,2021-11-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD1315,2021-11-12,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1320,2021-11-14,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1330,2021-11-21,1,Protests,Peaceful protest,Protesters (Netherlands),Women (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1334,2021-11-26,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1336,2021-11-20,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),Civilians (Netherlands),Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1353,2021-11-29,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD1356,2021-12-03,1,Protests,Protest with intervention,Protesters (Netherlands),Kurdish Ethnic Group (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1362,2021-12-09,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1378,2021-12-14,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1381,2021-12-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD1382,2021-12-18,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD1387,2021-12-12,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD2154,2021-06-22,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD2155,2021-06-28,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD3981,2021-01-31,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD3984,2021-01-24,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,National,0
NLD3985,2021-01-09,1,Protests,Peaceful protest,Protesters (Netherlands),Guerrilla Mask Force Netherlands,,,Netherlands,Zuid-Holland,Krimpenerwaard,Schoonhoven,51.9507,4.8492,1,Subnational,0
NLD3989,2021-01-26,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD3990,2021-01-23,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Zuid-Holland,Leiden,Leiden,52.159,4.4841,1,Subnational,0
NLD3991,2021-01-25,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,Dordrecht,Dordrecht,51.7963,4.6781,1,Subnational,0
NLD3992,2021-01-21,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,National,0
NLD3993,2021-01-04,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0
NLD3994,2021-01-25,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Overijssel,Hengelo,Hengelo,52.2658,6.7929,1,National,0
NLD3996,2021-01-23,1,Protests,Peaceful protest,Protesters (Netherlands),,Protesters (Netherlands),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD3997,2021-01-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Doetinchem,Doetinchem,51.9658,6.2893,1,National,0
NLD3998,2021-01-25,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Overijssel,Oldenzaal,Oldenzaal,52.3109,6.9262,1,National,0
NLD4000,2021-01-25,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,National,0
NLD4002,2021-01-28,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Gelderland,Tiel,Tiel,51.8816,5.4314,1,National,0
NLD4003,2021-01-30,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Roosendaal,Roosendaal,51.531,4.4694,1,National,0
NLD4005,2021-01-02,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Waterland,Uitdam,52.4201,5.0707,1,National,0
NLD4006,2021-01-01,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Vijfheerenlanden,Vianen,51.9903,5.0935,2,Subnational,0
NLD4007,2021-02-05,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Altena,Woudrichem,51.8166,5.0039,1,National,0
NLD4008,2021-04-11,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Gelderland,Apeldoorn,Apeldoorn,52.2143,5.9635,1,National,0
NLD4009,2021-04-24,1,Protests,Peaceful protest,Protesters (Netherlands),Animal Rights,,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,National,0
NLD4010,2021-03-28,1,Protests,Peaceful protest,Protesters (Netherlands),CDA: Christian Democratic Appeal,,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,National,0
NLD4012,2021-04-10,1,Protests,Peaceful protest,Protesters (Netherlands),GJ: Yellow Vests,,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,National,0
NLD4013,2021-04-02,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Overijssel,Deventer,Deventer,52.2524,6.1596,1,National,0
NLD4014,2021-04-28,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD4016,2021-04-14,1,Protests,Peaceful protest,Protesters (Netherlands),SP: Socialist Party (Netherlands),,,Netherlands,Zuid-Holland,Capelle aan den IJssel,Capelle aan den Ijssel,51.9312,4.5884,1,Subnational,0
NLD4018,2021-04-20,1,Protests,Peaceful protest,Protesters (Netherlands),LSVb: National Student Union; Students (Netherlands),,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,National,0
NLD4020,2021-04-10,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands); Women (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD4021,2021-04-21,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD4022,2021-04-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD4023,2021-04-25,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Brielle,Brielle,51.899,4.1642,1,Subnational,0
NLD4024,2021-04-02,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD4025,2021-04-19,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD4026,2021-03-28,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Doetinchem,Doetinchem,51.9658,6.2893,1,National,0
NLD4027,2021-03-27,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,National,0
NLD4028,2021-04-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Gorinchem,Gorinchem,51.8292,4.9739,1,Subnational,0
NLD4031,2021-04-24,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rijswijk,Rijswijk,52.0448,4.3199,1,Subnational,0
NLD4032,2021-04-20,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD4033,2021-03-28,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,National,0
NLD4034,2021-04-23,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Altena,Werkendam,51.8082,4.8999,1,National,0
NLD4035,2021-04-24,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,National,0
NLD4038,2021-05-20,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands); LSVb: National Student Union; Students (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD4040,2021-05-12,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,National,0
NLD4041,2021-05-13,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Leiden,Leiden,52.159,4.4841,1,Subnational,0
NLD4042,2021-05-18,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Deventer,Deventer,52.2524,6.1596,1,National,0
NLD4043,2021-05-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,National,0
NLD4044,2021-05-27,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Breda,Breda,51.589,4.7797,1,National,0
NLD4045,2021-05-24,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Deventer,Deventer,52.2524,6.1596,1,National,0
NLD4046,2021-05-27,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Bernheze,Heesch,51.7347,5.5247,1,National,0
NLD4047,2021-05-23,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Sittard-Geleen,Born,51.0335,5.8099,1,National,0
NLD4048,2021-05-23,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0
NLD4049,2021-06-12,1,Protests,Peaceful protest,Protesters (Netherlands),Animal Rights,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,Netherlands,Limburg,Nederweert,Nederweert,51.2853,5.7483,1,National,0
NLD4050,2021-06-30,1,Protests,Peaceful protest,Protesters (Netherlands),CNV: National Christian Trade Union; Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD4051,2021-07-14,1,Protests,Peaceful protest,Protesters (Netherlands),Denk Party; HvDH/GdM: Mos' Group/Heart for The Hague; PVV: Party For Freedom,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD4052,2021-06-26,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD4053,2021-06-25,1,Protests,Peaceful protest,Protesters (Netherlands),Fossil Free; Labor Group (Netherlands); Students (Netherlands); Teachers (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD4054,2021-05-21,1,Protests,Peaceful protest,Protesters (Netherlands),GF: Generation Freedom,,,Netherlands,Utrecht,Zeist,Zeist,52.0877,5.2302,1,Subnational,0
NLD4055,2021-06-09,1,Protests,Peaceful protest,Protesters (Netherlands),MD: Environmental Defence,,,Netherlands,Noord-Brabant,Boxtel,Boxtel,51.5931,5.3294,1,National,0
NLD4056,2021-06-27,1,Protests,Peaceful protest,Protesters (Netherlands),NIO: Netherlands Uprising,,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,National,0
NLD4057,2021-05-30,1,Protests,Peaceful protest,Protesters (Netherlands),PvdD: Animal Party,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,National,0
NLD4058,2021-06-09,1,Protests,Peaceful protest,Protesters (Netherlands),SP: Socialist Party (Netherlands),,,Netherlands,Noord-Brabant,Oss,Oss,51.7672,5.5217,1,National,0
NLD4059,2021-05-31,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,National,0
NLD4060,2021-06-08,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Noord-Brabant,Drimmelen,Made,51.6772,4.7933,1,National,0
NLD4061,2021-06-09,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Zuid-Holland,Papendrecht,Papendrecht,51.8348,4.6931,1,Subnational,0
NLD4062,2021-05-30,1,Protests,Peaceful protest,Protesters (Netherlands),Uyghur Ethnic Group (Netherlands),,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,National,0
NLD4063,2021-07-25,1,Protests,Peaceful protest,Protesters (Netherlands),Viruswaarheid,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,National,0
NLD4064,2021-06-05,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0
NLD4065,2021-06-12,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD4066,2021-06-20,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0
NLD4067,2021-05-31,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Houten,Houten,52.0271,5.162,1,Subnational,0
NLD4068,2021-06-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,National,0
NLD4069,2021-06-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,National,0
NLD4070,2021-06-19,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Woerden,Woerden,52.086,4.8937,1,Subnational,0
NLD4071,2021-06-23,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Woensdrecht,Hoogerheide,51.4223,4.3252,1,National,0
NLD4073,2021-06-27,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Oss,Oss,51.7672,5.5217,1,National,0
NLD4074,2021-07-08,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Nieuwegein,Nieuwegein,52.0359,5.0841,1,Subnational,0
NLD4086,2021-08-13,1,Protests,Peaceful protest,Protesters (Netherlands),Protesters (Germany),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD4087,2021-09-03,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD4088,2021-08-14,1,Protests,Peaceful protest,Protesters (Netherlands),Fishers (Netherlands),,,Netherlands,Friesland,Sudwest-Fryslan,Breezanddijk,53.0196,5.2092,2,National,0
NLD4092,2021-09-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Hengelo,Hengelo,52.2658,6.7929,1,National,0
NLD4094,2021-09-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Oirschot,Oirschot,51.5019,5.3188,1,National,0
NLD4095,2021-09-18,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD4097,2021-08-25,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,National,0
NLD4098,2021-08-09,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD4099,2021-09-03,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Holland,Zandvoort,Zandvoort,52.3721,4.5301,1,National,0
