event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
UGA8337,2023-01-04,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Police Forces of Uganda (1986-),,Uganda,Wakiso,Makindye Ssabagabo,Ndejje,0.236,32.5804,1,National,0
UGA8342,2023-01-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Uganda),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Jinja,Jinja,Masese,0.4487,33.2295,1,National,0
UGA8382,2023-01-22,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA8453,2023-02-24,1,Protests,Peaceful protest,Protesters (Uganda),Muslim Group (Uganda); Students (Uganda),,,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA8458,2023-03-01,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA8497,2023-03-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Uganda),,,,Uganda,Jinja,Jinja,Masese,0.4487,33.2295,2,National,0
UGA8519,2023-04-01,1,Protests,Peaceful protest,Protesters (Uganda),Christian Group (Uganda),,,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA8713,2023-07-30,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Jinja,Butembe,Mafubira,0.4697,33.2142,1,National,2
UGA8726,2023-07-31,3,Violence against civilians,Sexual violence,Military Forces of Uganda (1986-),,Civilians (Uganda),Women (Uganda),Uganda,Buikwe,Njeru,Naminya,0.437,33.1825,1,National,0
UGA8744,2023-08-26,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,1
UGA8783,2023-09-19,1,Violence against civilians,Attack,FDC: Forum for Democratic Change,,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Wakiso,Makindye Ssabagabo,Busabala,0.2101,32.6186,1,National,0
UGA8330,2023-01-06,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Bugiri,Bugiri,Bugiri,0.5714,33.7417,1,National,1
UGA8366,2023-01-15,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Private Security Forces (Uganda),,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,1
UGA8392,2023-01-30,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kampala,Kampala,Lukuli,0.2877,32.5841,1,Subnational,0
UGA8409,2023-02-05,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Private Security Forces (Uganda),Uganda,Kampala,Kampala,Katwe,0.3015,32.5785,1,National,1
UGA8421,2023-02-16,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Military Forces of Uganda (1986-); Police Forces of Uganda (1986-),Uganda,Kampala,Kampala,Ndeeba,0.2921,32.5589,1,Subnational,1
UGA8426,2023-02-14,1,Protests,Peaceful protest,Protesters (Uganda),Bamasaba Ethnic Group (Uganda),,,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0
UGA8529,2023-04-11,2,Strategic developments,Other,ADF: Allied Democratic Forces,,,,Uganda,Kampala,Kampala,Lukuli,0.2877,32.5841,1,National,0
UGA8558,2023-05-04,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform; Women (Uganda),Uganda,Kampala,Kampala,Katwe,0.3015,32.5785,1,National,0
UGA8690,2023-07-20,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),FDC: Forum for Democratic Change; Journalists (Uganda),Uganda,Kampala,Kampala,Najanankumbi,0.2796,32.566,1,National,0
UGA8698,2023-07-28,1,Riots,Mob violence,Rioters (Uganda),FDC: Forum for Democratic Change,Rioters (Uganda),FDC: Forum for Democratic Change,Uganda,Kampala,Kampala,Najanankumbi,0.2796,32.566,1,National,0
UGA8711,2023-08-01,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kibuku,Kibuku,Tirinyi,1.0008,33.7629,1,National,1
UGA8448,2023-02-28,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Nakaseke,Nakaseke,Semuto,0.6272,32.3133,2,National,1
UGA8475,2023-03-16,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Luwero,Katikamu,Kawumu,0.5833,32.35,1,National,1
UGA8522,2023-04-07,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kotido,Jie,Lokitelaebu,2.9938,33.9933,2,National,1
UGA8895,2023-12-25,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kotido,Jie,Lokitelaebu,2.9938,33.9933,2,National,1
UGA9620,2023-10-01,2,Strategic developments,Headquarters or base established,ADF: Allied Democratic Forces,,,,Uganda,Kamwenge,Kibale,Kibale National Park,0.4505,30.4314,1,Other,0
UGA9677,2023-10-30,2,Violence against civilians,Sexual violence,Police Forces of Uganda (1986-),,Civilians (Uganda),Women (Uganda),Uganda,Buyende,Budiope,Namusiita,1.2432,33.2257,1,National,0
UGA9815,2023-07-01,2,Violence against civilians,Attack,Private Security Forces (Uganda),,Civilians (Uganda),,Uganda,Kikuube,Buhaguzi,Kikuube,1.3403,31.2223,1,Other,0
