event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BGD24400,2023-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Police Forces of Bangladesh (2009-2024) Border Guards Bangladesh,Bangladesh,Chittagong,Bandarban,Ghandung,21.298,92.1843,1,National,1
BGD24412,2023-05-04,1,Riots,Mob violence,Rioters (Bangladesh),Government of Bangladesh (2009-2024); Jubo League,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Sylhet,Sunamganj,Sunamganj,25.0688,91.4024,1,National,0
BGD24419,2023-05-06,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party; Former Government of Bangladesh (2009-2024),Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0
BGD24424,2023-05-13,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; BJSL: Bangladesh Jatiya Sramik League; Government of Bangladesh (2009-2024); Jubo League; Labor Group (Bangladesh); Students (Bangladesh),Rioters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; BJSL: Bangladesh Jatiya Sramik League; Government of Bangladesh (2009-2024); Jubo League; Labor Group (Bangladesh); Students (Bangladesh),Bangladesh,Rajshahi,Sirajganj,Belkuchi,24.2981,89.7041,2,National,0
BGD24489,2023-05-04,1,Riots,Violent demonstration,Rioters (Bangladesh),Women (Bangladesh),Rioters (Bangladesh),Government of Bangladesh (2009-2024),Bangladesh,Dhaka,Faridpur,Dumain,23.5616,89.5133,1,National,0
BGD24491,2023-05-19,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0
BGD24492,2023-05-19,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0
BGD24503,2023-05-26,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,1,National,0
BGD24512,2023-05-22,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2009-2024),,,Bangladesh,Chittagong,Chittagong,Banshkhali,22.0255,91.9573,2,National,0
BGD24541,2023-05-20,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; Police Forces of Bangladesh (2009-2024),Rioters (Bangladesh),AL: Bangladesh Awami League; Civilians (Bangladesh); Journalists (Bangladesh); Police Forces of Bangladesh (2009-2024),Bangladesh,Barisal,Patuakhali,Patuakhali,22.3683,90.3458,1,National,0
BGD24544,2023-05-23,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0
BGD24547,2023-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Police Forces of Bangladesh (2009-2024),Bangladesh,Khulna,Narail,Kumri,23.1063,89.614,2,National,1
BGD24587,2023-06-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,KNA: Kuki-Chin National Army,,Military Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Bandarban,Ruma,22.0445,92.4184,2,National,1
BGD24640,2023-06-08,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Jubo League; Police Forces of Bangladesh (2009-2024); Students (Bangladesh),Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,1,National,0
BGD24645,2023-06-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Bangladesh (2009-2024),,Civilians (Bangladesh),BSRC: Bangladesh Sadharon Chhatra Odhikar Songrokkhon Parishad; Students (Bangladesh),Bangladesh,Khulna,Khulna,Terokhada,22.9584,89.6749,2,National,0
BGD24648,2023-06-14,1,Violence against civilians,Attack,Police Forces of Bangladesh (2009-2024),,Civilians (Bangladesh),Lawyers (Bangladesh),Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0
BGD24653,2023-06-12,1,Riots,Mob violence,Rioters (Bangladesh),Government of Bangladesh (2009-2024); Independent Politicians (Bangladesh),Rioters (Bangladesh),Jubo League; Police Forces of Bangladesh (2009-2024); Police Forces of Bangladesh (2009-2024) Border Guards Bangladesh; Police Forces of Bangladesh (2009-2024) Rapid Action Battalion,Bangladesh,Dhaka,Narayanganj,Araihazar,23.7941,90.6575,1,National,0
BGD24659,2023-06-15,1,Riots,Mob violence,Rioters (Bangladesh),Former BCL: Bangladesh Chhatra League; Government of Bangladesh (2009-2024),Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD24695,2023-06-10,1,Protests,Protest with intervention,Protesters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD24699,2023-06-17,1,Strategic developments,Arrests,Police Forces of Bangladesh (2009-2024) Rapid Action Battalion,,Civilians (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2009-2024),Bangladesh,Chittagong,Comilla,Debidwar,23.6077,90.983,1,National,0
BGD24703,2023-06-18,1,Violence against civilians,Attack,Police Forces of Bangladesh (2009-2024) Bangladesh Ansar,,Civilians (Bangladesh),Students (Bangladesh),Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0
BGD24748,2023-06-21,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Khagrachhari,Khagrachhari,23.1079,91.9701,1,National,0
BGD24750,2023-06-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,KNA: Kuki-Chin National Army,,Military Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Bandarban,Ruma,22.0445,92.4184,2,National,1
BGD24760,2023-06-27,1,Riots,Mob violence,Rioters (Bangladesh),Former Government of Bangladesh (2009-2024); Kartikpur Communal Group (Bangladesh),Rioters (Bangladesh),Kartikpur Communal Group (Bangladesh); Police Forces of Bangladesh (2009-2024),Bangladesh,Sylhet,Sunamganj,Sulla,24.6133,91.2359,2,National,1
BGD24762,2023-06-25,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Civilians (Bangladesh),AL: Bangladesh Awami League; Jubo League; Police Forces of Bangladesh (2009-2024),Bangladesh,Mymensingh,Netrakona,Kalmakanda,25.0775,90.8944,2,National,0
BGD24775,2023-06-24,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Gazipur,Kaliakair,24.0696,90.2221,1,National,0
BGD24778,2023-07-03,1,Violence against civilians,Attack,Police Forces of Bangladesh (2009-2024),,Civilians (Bangladesh),Prisoners (Bangladesh),Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,1,National,0
BGD24802,2023-07-10,1,Battles,Armed clash,ARSA: Arakan Rohingya Salvation Army,,Police Forces of Bangladesh (2009-2024) Armed Police Battalion,,Bangladesh,Chittagong,Cox's Bazar,Ukhiya,21.245,92.1375,2,National,1
BGD24822,2023-07-12,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2009-2024); Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD24849,2023-07-16,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; Jubo League,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party; Police Forces of Bangladesh (2009-2024); Prisoners (Bangladesh),Bangladesh,Khulna,Magura,Magura,23.487,89.4159,1,National,0
BGD24886,2023-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Barisal,Pirojpur,Pirojpur,22.5796,89.9752,1,National,0
BGD24887,2023-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0
BGD24890,2023-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League; Police Forces of Bangladesh (2009-2024),Bangladesh,Rajshahi,Joypurhat,Joypurhat,25.0945,89.0229,1,National,0
BGD24892,2023-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; JCD: Bangladesh Jatiotabadi Chatra Dal; JJD: Jatiyatabadi Jubo Dal; Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,2,National,0
BGD24893,2023-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; Farmers (Bangladesh); JJD: Jatiyatabadi Jubo Dal; JKD: Jatiyatabadi Krishak Dal,Rioters (Bangladesh),AL: Bangladesh Awami League; Police Forces of Bangladesh (2009-2024),Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,2,National,1
BGD24894,2023-07-21,1,Strategic developments,Arrests,Police Forces of Bangladesh (2009-2024) Rapid Action Battalion,,ARSA: Arakan Rohingya Salvation Army,,Bangladesh,Chittagong,Cox's Bazar,Teknaf,20.8583,92.2977,2,National,0
BGD24895,2023-07-24,1,Violence against civilians,Attack,Police Forces of Bangladesh (2009-2024),,Civilians (Bangladesh),Women (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Pallabi,23.8252,90.3666,1,National,0
BGD24909,2023-07-24,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Pallabi,23.8252,90.3666,1,National,0
BGD24933,2023-08-03,1,Battles,Armed clash,Police Forces of Bangladesh (2009-2024) Armed Police Battalion,,ARSA: Arakan Rohingya Salvation Army,,Bangladesh,Chittagong,Cox's Bazar,Ukhiya,21.245,92.1375,2,National,0
BGD24936,2023-07-30,1,Strategic developments,Arrests,Police Forces of Bangladesh (2009-2024),,Civilians (Bangladesh),Students (Bangladesh),Bangladesh,Sylhet,Sunamganj,Tahirpur,25.103,91.1975,2,National,0
BGD24940,2023-06-25,1,Violence against civilians,Attack,Police Forces of Bangladesh (2009-2024) Prison Guards,Jubo Mohila League; Prisoners (Bangladesh),Civilians (Bangladesh),Prisoners (Bangladesh); Women (Bangladesh),Bangladesh,Dhaka,Gazipur,Kashimpur,23.9821,90.2948,1,National,0
BGD24950,2023-08-03,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),Jubo League; Police Forces of Bangladesh (2009-2024),Bangladesh,Barisal,Jhalokati,Jhalokati,22.6409,90.1985,1,National,0
BGD24995,2023-07-29,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League; Police Forces of Bangladesh (2009-2024),Bangladesh,Dhaka,Kishoregonj,Abdullahpur,24.3894,91.1656,1,National,0
BGD25004,2023-07-29,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League; Jubo League; Police Forces of Bangladesh (2009-2024),Bangladesh,Dhaka,Dhaka,Dhaka - Uttara,23.869,90.3942,1,National,0
BGD25069,2023-08-26,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2009-2024); Jubo League,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party; JJD: Jatiyatabadi Jubo Dal,Bangladesh,Chittagong,Comilla,Lalmai,23.3581,91.1507,2,National,0
BGD25071,2023-09-01,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Khulna,Magura,Mohammadpur,23.4015,89.5973,2,National,0
BGD25072,2023-09-01,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League; Police Forces of Bangladesh (2009-2024),Bangladesh,Mymensingh,Netrakona,Kalmakanda,25.0775,90.8944,2,National,0
BGD25170,2023-08-08,1,Protests,Protest with intervention,Protesters (Bangladesh),Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD25176,2023-09-01,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Rangpur,Gaibandha,Gaibandha,25.3353,89.5419,1,National,0
BGD25180,2023-08-12,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0
BGD25181,2023-08-20,1,Riots,Violent demonstration,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; Police Forces of Bangladesh (2009-2024),Bangladesh,Sylhet,Habiganj,Habiganj,24.3804,91.413,1,National,0
BGD25182,2023-08-19,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Sylhet,Habiganj,Habiganj,24.3804,91.413,1,National,0
BGD25191,2023-09-05,1,Violence against civilians,Attack,Police Forces of Bangladesh (2009-2024),,Civilians (Bangladesh),Students (Bangladesh),Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0
BGD25227,2023-09-03,1,Violence against civilians,Sexual violence,Police Forces of Bangladesh (2009-2024),,Civilians (Bangladesh),Students (Bangladesh); Tribal Group (Bangladesh); Women (Bangladesh),Bangladesh,Chittagong,Rangamati,Kaptai,22.4951,92.2171,2,National,0
BGD25258,2023-09-09,1,Protests,Protest with intervention,Protesters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD25269,2023-09-06,1,Riots,Mob violence,Rioters (Bangladesh),Health Workers (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0
BGD25285,2023-09-18,1,Battles,Armed clash,KNF: Kuki National Front,,Military Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Bandarban,Ruma,22.0445,92.4184,2,National,0
BGD25292,2023-09-12,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Rioters (Bangladesh),Civilians (Bangladesh); Journalists (Bangladesh); Labor Group (Bangladesh); Police Forces of Bangladesh (2009-2024),Bangladesh,Rangpur,Lalmonirhat,Burimari,26.4008,88.9369,1,National,0
BGD25345,2023-09-29,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League; Civilians (Bangladesh); Journalists (Bangladesh); Police Forces of Bangladesh (2009-2024),Bangladesh,Rangpur,Rangpur,Mithapukur,25.5416,89.2833,2,National,0
BGD25349,2023-09-29,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Noakhali,Hatiya,22.2883,91.1398,2,National,0
BGD25392,2023-09-24,1,Riots,Violent demonstration,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024) Border Guards Bangladesh,,Bangladesh,Chittagong,Khagrachhari,Khagrachhari,23.1079,91.9701,2,National,0
BGD25497,2023-10-16,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2009-2024),Civilians (Bangladesh),Government of Bangladesh (2009-2024),Bangladesh,Khulna,Chuadanga,Chuadanga,23.643,88.8529,2,National,0
BGD25510,2023-10-14,1,Riots,Mob violence,Rioters (Bangladesh),Fishers (Bangladesh),Civilians (Bangladesh),Government of Bangladesh (2009-2024); Judges (Bangladesh),Bangladesh,Barisal,Barisal,Mehendiganj,22.8225,90.5285,2,National,0
BGD25530,2023-10-18,1,Strategic developments,Arrests,Police Forces of Bangladesh (2009-2024),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0
BGD25536,2023-10-16,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2009-2024),Bangladesh,Khulna,Jhenaidah,Shailkupa,23.684,89.2422,2,National,1
BGD25569,2023-10-26,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Gazipur,Kaliakair,24.0696,90.2221,2,National,0
BGD25571,2023-10-29,1,Riots,Mob violence,Rioters (Bangladesh),Government of Bangladesh (2009-2024),Civilians (Bangladesh),,Bangladesh,Dhaka,Gopalganj,Kashiani,23.2358,89.7205,2,National,0
BGD25572,2023-10-30,1,Riots,Mob violence,Rioters (Bangladesh),Government of Bangladesh (2009-2024),Rioters (Bangladesh),,Bangladesh,Dhaka,Gopalganj,Kashiani,23.2358,89.7205,2,National,1
BGD25580,2023-10-29,1,Riots,Violent demonstration,Rioters (Bangladesh),AL: Bangladesh Awami League; BJSL: Bangladesh Jatiya Sramik League; Labor Group (Bangladesh); Police Forces of Bangladesh (2009-2024),Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rangpur,Lalmonirhat,Lalmonirhat,25.9171,89.4459,2,National,1
BGD25585,2023-10-31,1,Strategic developments,Arrests,Police Forces of Bangladesh (2009-2024),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Khulna,Jhenaidah,Jhenaidah,23.5425,89.1749,2,National,0
BGD25600,2023-10-31,1,Violence against civilians,Attack,Police Forces of Bangladesh (2009-2024),,Civilians (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Sylhet,Sylhet,Dakshin Surma,24.8211,91.8903,1,National,1
BGD25610,2023-11-02,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Government of Bangladesh (2009-2024); Independent Politicians (Bangladesh); Labor Group (Bangladesh),Bangladesh,Barisal,Patuakhali,Kuakata,21.8233,90.1212,1,National,0
BGD25645,2023-10-29,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Narayanganj,Araihazar,23.7941,90.6575,2,National,0
BGD25647,2023-10-29,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League; Civilians (Bangladesh); Journalists (Bangladesh); Police Forces of Bangladesh (2009-2024),Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0
BGD25653,2023-10-30,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0
BGD25666,2023-10-31,1,Riots,Violent demonstration,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2009-2024),Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0
BGD25688,2023-11-07,1,Battles,Armed clash,Police Forces of Bangladesh (2009-2024) Rapid Action Battalion,AL: Bangladesh Awami League; Police Forces of Bangladesh (2009-2024),BNP: Bangladesh Nationalist Party,,Bangladesh,Chittagong,Cox's Bazar,Ukhiya,21.245,92.1375,2,National,1
BGD25728,2023-11-08,1,Riots,Mob violence,Rioters (Bangladesh),Government of Bangladesh (2009-2024); Vigilante Group (Bangladesh),Civilians (Bangladesh),JSD: Jatiyatabadi Swechchhasebak Dal,Bangladesh,Khulna,Magura,Mohammadpur,23.4015,89.5973,2,National,1
BGD25757,2023-11-08,1,Strategic developments,Looting/property destruction,AL: Bangladesh Awami League,Police Forces of Bangladesh (2009-2024),Civilians (Bangladesh),,Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,1,National,0
BGD25759,2023-11-08,1,Strategic developments,Looting/property destruction,AL: Bangladesh Awami League,Police Forces of Bangladesh (2009-2024),Civilians (Bangladesh),,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0
BGD25761,2023-11-08,1,Strategic developments,Looting/property destruction,Police Forces of Bangladesh (2009-2024),,Civilians (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Khulna,Jessore,Sharsha,23.052,88.9555,2,National,0
BGD25766,2023-11-04,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0
BGD25767,2023-11-09,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),Civilians (Bangladesh); Journalists (Bangladesh),Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0
BGD25778,2023-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Government of Bangladesh (2009-2024); JJD: Jatiyatabadi Jubo Dal,Bangladesh,Rajshahi,Naogaon,Raninagar,24.7397,88.9639,2,National,0
