event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DEU19249,2024-01-13,1,Riots,Mob violence,Rioters (Germany),,Civilians (Liberia),,Germany,Niedersachsen,Braunschweig,Braunschweig,52.264,10.5242,1,National,0
DEU19258,2024-01-24,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Sachsen,Meissen,Radeburg,51.2133,13.7264,1,National,0
DEU19259,2024-01-20,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU19260,2024-01-19,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Thuringen,Gotha,Schwabhausen,50.8891,10.7288,1,Subnational,0
DEU19261,2024-01-21,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU19262,2024-01-20,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Anklam,53.856,13.688,1,National,0
DEU19263,2024-01-21,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Baden-Wurttemberg,Sigmaringen,Sigmaringen,48.0854,9.2175,1,Subnational,0
DEU19264,2024-01-20,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Miesbach,Miesbach,47.79,11.8332,1,Subnational,0
DEU19265,2024-01-22,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Stralsund,54.3091,13.0818,1,National,0
DEU19266,2024-01-22,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Pomellen,53.3412,14.3883,1,National,0
DEU19267,2024-01-22,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Freyung-Grafenau,Grafenau,48.8575,13.3937,1,Subnational,0
DEU19268,2024-01-25,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Landsberg am Lech,Landsberg am Lech,48.0512,10.874,1,National,0
DEU19269,2024-01-25,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Sachsen,Mittelsachsen,Dobeln,51.1167,13.1166,1,Subnational,0
DEU19271,2024-01-25,2,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Nordrhein-Westfalen,Rheinisch-Bergischer Kreis,Burscheid,51.0818,7.1212,1,National,0
DEU19272,2024-01-25,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,National,0
DEU19273,2024-01-26,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,Subnational-National,0
DEU19274,2024-01-26,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Schleswig-Holstein,Herzogtum Lauenburg,Molln,53.6288,10.688,1,Subnational-National,0
DEU19275,2024-01-26,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Grafschaft Bentheim,Lohne (Wietmarschen),52.4941,7.2261,1,Subnational,0
DEU19276,2024-01-26,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Vechta,Vechta,52.731,8.2874,1,Subnational,0
DEU19277,2024-01-26,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Cloppenburg,Cloppenburg,52.8461,8.0439,1,Subnational,0
DEU19278,2024-01-26,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU19279,2024-01-25,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Thuringen,Gotha,Ebenheim,50.9753,10.5131,2,Subnational,0
DEU19280,2024-01-26,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Diepholz,Diepholz,52.6113,8.3728,2,Subnational,0
DEU19281,2024-01-26,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Baden-Wurttemberg,Ravensburg,Weingarten,47.8073,9.6427,2,Subnational,0
DEU19282,2024-01-26,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Weilheim-Schongau,Weilheim in Oberbayern,47.8387,11.1412,1,Subnational,0
DEU19283,2024-01-26,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neubrandenburg,53.5574,13.2603,2,Subnational,0
DEU19284,2024-01-26,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Jarmen,53.9227,13.3384,2,Subnational,0
DEU19286,2024-01-26,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Baden-Wurttemberg,Neckar-Odenwald-Kreis,Mosbach,49.3522,9.1455,1,National,0
DEU19287,2024-01-26,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Baden-Wurttemberg,Neckar-Odenwald-Kreis,Obrigheim,49.3519,9.0893,1,National,0
DEU19289,2024-01-26,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Dachau,Dachau,48.2594,11.4352,1,Subnational,0
DEU19290,2024-01-26,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Schleswig-Holstein,Plon,Lutjenburg,54.2926,10.5905,1,Subnational,0
DEU19291,2024-01-26,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Nordrhein-Westfalen,Rhein-Sieg-Kreis,Wachtberg,50.6167,7.1333,1,Subnational,0
DEU19292,2024-01-26,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU19293,2024-01-24,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); Labor Group (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,2,Subnational-National,0
DEU19300,2024-01-24,1,Protests,Peaceful protest,Protesters (Germany),Last Generation (Germany),,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,National,0
DEU19305,2024-01-24,2,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU19310,2024-01-23,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Hessen,Waldeck-Frankenberg,Bad Wildungen,51.119,9.1252,1,Subnational,0
DEU19313,2024-01-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,National,0
DEU19386,2024-01-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Neukolln,52.481,13.4354,1,National,0
DEU19392,2024-01-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Emsland,Lingen,52.5225,7.3161,1,Subnational,0
DEU19400,2024-01-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Ravensburg,Ravensburg,47.7795,9.6031,1,Subnational,0
DEU19402,2024-01-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,National,0
DEU19430,2024-01-26,1,Strategic developments,Other,Unidentified Armed Group (Germany),,Government of Iran (1989-),,Germany,Berlin,Berlin,Berlin - Steglitz-Zehlendorf,52.428,13.2317,1,National,0
DEU19467,2024-01-25,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),DIG: German-Israeli Society; Israeli Group (Germany),Germany,Hamburg,Hamburg,Hamburg - Hamburg-Nord,53.6149,10.0128,1,Subnational,0
DEU19472,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Augsburg,Adelsried,48.4254,10.7192,1,Subnational,0
DEU19475,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Altotting,Altotting,48.2267,12.6758,2,Subnational,0
DEU19477,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Donau-Ries,Asbach-Baumenheim,48.6822,10.8145,1,Subnational,0
DEU19478,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Munchen,Aschheim,48.1711,11.7162,1,Subnational,0
DEU19479,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Augsburg,Augsburg,48.3668,10.8987,1,Subnational,0
DEU19480,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Munchen,Aying,47.9696,11.7788,1,Subnational,0
DEU19481,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Lichtenfels,Bad Staffelstein,50.1028,11.0008,1,Subnational,0
DEU19482,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Bamberg,Bamberg,49.8914,10.8868,1,Subnational,0
DEU19483,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Bayreuth,Bayreuth,49.943,11.5765,2,Subnational,0
DEU19484,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Neumarkt i.d.OPf.,Berg bei Neumarkt in der Oberpfalz,49.3316,11.4354,1,Subnational,0
DEU19485,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Baden-Wurttemberg,Biberach,Berkheim,48.0436,10.0832,1,National,0
DEU19486,2024-02-02,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,2,Subnational,0
DEU19487,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Kronach,Brauersdorf,50.3565,11.3289,2,Subnational,0
DEU19489,2024-01-29,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bremen,Bremerhaven,Bremerhaven,53.5502,8.5913,1,Subnational,0
DEU19490,2024-02-02,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bremen,Bremerhaven,Bremerhaven,53.5502,8.5913,1,National,0
DEU19491,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Munchen,Brunnthal,48.0072,11.6835,1,Subnational,0
DEU19492,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Donau-Ries,Buchdorf,48.7833,10.8278,1,Subnational,0
DEU19493,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Gunzburg,Burgau,48.4311,10.4066,2,Subnational,0
DEU19494,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Bamberg,Buttenheim,49.8027,11.0288,1,Subnational,0
DEU19495,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Coburg,Coburg,50.2565,10.9647,1,Subnational,0
DEU19497,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Deggendorf,Deggendorf,48.8358,12.9611,2,Subnational,0
DEU19498,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Sachsen-Anhalt,Dessau-Rosslau,Dessau-Rosslau,51.8307,12.2429,2,Subnational,0
DEU19500,2024-02-01,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Sachsen-Anhalt,Dessau-Rosslau,Dessau-Rosslau,51.8307,12.2429,1,Subnational,0
DEU19501,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Dingolfing-Landau,Dingolfing,48.63,12.4983,2,Subnational,0
DEU19502,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Lichtenfels,Ebensfeld,50.0667,10.9583,1,Subnational,0
DEU19503,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Coburg,Ebersdorf bei Coburg,50.2209,11.0662,1,Subnational,0
DEU19505,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,National,0
DEU19506,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Garmisch-Partenkirchen,Eschenlohe,47.5983,11.1855,2,Subnational,0
DEU19507,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Hessen,Werra-Meissner-Kreis,Eschwege,51.1867,10.058,1,Subnational,0
DEU19508,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Munchen,Feldkirchen,48.1471,11.73,1,Subnational,0
DEU19511,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Baden-Wurttemberg,Bodenseekreis,Friedrichshafen,47.6568,9.4755,1,Subnational,0
DEU19512,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Ostallgau,Fussen,47.569,10.6974,1,Subnational,0
DEU19513,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Munchen,Garching bei Munchen,48.251,11.652,1,Subnational,0
DEU19514,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Garmisch-Partenkirchen,Garmisch-Partenkirchen,47.4938,11.104,2,Subnational,0
DEU19515,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Thuringen,Gera,Gera,50.8766,12.0802,1,Subnational,0
DEU19516,2024-02-01,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Sachsen-Anhalt,Saalekreis,Gohren,51.3544,12.1353,2,Subnational,0
DEU19517,2024-02-02,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Sachsen-Anhalt,Saalekreis,Gohren,51.3544,12.1353,2,Subnational,0
DEU19518,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Thuringen,Gotha,Gotha,50.9459,10.6952,1,National,0
DEU19519,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Gottingen,Gottingen,51.5344,9.9323,1,Subnational,0
DEU19520,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Traunstein,Grabenstatt,47.8436,12.5418,1,Subnational,0
DEU19521,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Munchen,Grafelfing,48.1212,11.4302,2,Subnational,0
DEU19523,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Landsberg am Lech,Greifenberg,48.0703,11.0835,1,Subnational,0
DEU19524,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Greifswald,54.0931,13.3878,2,Subnational,0
DEU19525,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Coburg,Grossheirath,50.176,10.9501,2,Subnational,0
DEU19528,2024-01-29,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Altona,53.5473,9.9355,1,Subnational,0
DEU19529,2024-01-30,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Harburg,53.4541,9.9888,1,Subnational,0
DEU19530,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Wurzburg,Heidingsfeld,49.7642,9.9488,2,Subnational,0
DEU19531,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Thuringen,Eichsfeld,Heilbad Heiligenstadt,51.3756,10.1375,2,Subnational,0
DEU19532,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Thuringen,Eichsfeld,Heilbad Heiligenstadt,51.3756,10.1375,1,Subnational,0
DEU19533,2024-02-02,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Nordrhein-Westfalen,Heinsberg,Heinsberg,51.0653,6.0983,2,Subnational,0
DEU19536,2024-01-28,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Kulmbach,Himmelkron,50.063,11.5981,2,Subnational,0
DEU19538,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Miesbach,Holzkirchen,47.883,11.6984,1,Subnational,0
DEU19540,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Starnberg,Inning am Ammersee,48.0772,11.1511,1,Subnational,0
DEU19541,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Miesbach,Irschenberg,47.8332,11.9136,1,Subnational,0
DEU19542,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Rheinland-Pfalz,Trier-Saarburg,Kenn,49.8013,6.7217,2,Subnational,0
DEU19543,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Verden,Kirchlinteln,52.9388,9.3148,2,Subnational,0
DEU19544,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Sachsen-Anhalt,Burgenlandkreis,Kleinhelmsdorf,51.0349,11.933,1,Subnational,0
DEU19546,2024-02-01,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Brandenburg,Oberhavel,Kremmen,52.7596,13.0284,1,Subnational,0
DEU19547,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Landsberg am Lech,Landsberg am Lech,48.0512,10.874,1,Subnational,0
DEU19548,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Leizen,53.3657,12.4763,1,Subnational,0
DEU19549,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Lichtenfels,Lichtenfels,50.1399,11.0687,1,Subnational,0
DEU19550,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Lindau (Bodensee),Lindau (Bodensee),47.5507,9.6925,1,Subnational-National,0
DEU19551,2024-02-02,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Linken,53.4545,14.3667,1,Subnational-National,0
DEU19552,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Baden-Wurttemberg,Ludwigsburg,Ludwigsburg,48.8952,9.1894,1,Subnational,0
DEU19553,2024-02-01,1,Riots,Violent demonstration,Rioters (Germany),Farmers (Germany),,,Germany,Sachsen-Anhalt,Magdeburg,Magdeburg,52.1307,11.642,2,National,0
DEU19555,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Thuringen,Weimarer Land,Mellingen,50.9411,11.3945,1,Subnational,0
DEU19556,2024-01-28,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Sachsen-Anhalt,Saalekreis,Merseburg,51.3566,11.996,1,Subnational,0
DEU19557,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Donau-Ries,Monheim,48.8424,10.8565,1,Subnational,0
DEU19559,2024-01-29,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Thuringen,Unstrut-Hainich-Kreis,Muhlhausen/Thuringen,51.2094,10.4589,1,Subnational,0
DEU19560,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Ostallgau,Nesselwang,47.6217,10.5012,1,Subnational,0
DEU19562,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neubrandenburg,53.5574,13.2603,2,Subnational,0
DEU19563,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Munchen,Neuherberg,48.2063,11.5854,1,Subnational,0
DEU19564,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Berchtesgadener Land,Neukirchen am Teisenberg,47.8329,12.742,1,Subnational,0
DEU19565,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Neumarkt i.d.OPf.,Neumarkt in der Oberpfalz,49.2799,11.4587,1,Subnational,0
DEU19566,2024-01-30,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Schleswig-Holstein,Neumunster,Neumunster,54.0757,9.9816,1,Subnational,0
DEU19567,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Augsburg,Neusass,48.3933,10.8356,1,Subnational,0
DEU19568,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Northeim,Northeim,51.7051,9.9979,2,Subnational,0
DEU19569,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Munchen,Oberhaching,48.0259,11.5968,1,Subnational,0
DEU19570,2024-01-31,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Sachsen-Anhalt,Burgenlandkreis,Osterfeld,51.08,11.9304,2,Subnational,0
