event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX26699,2018-12-25,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Xalapa,Xalapa-Enriquez,19.5271,-96.9226,1,Subnational,0
MEX39331,2018-12-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,0
MEX39336,2018-12-25,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Mexico,Chimalhuacan,Chimalhuacan,19.4169,-98.9453,1,National,1
MEX39338,2018-12-25,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1
MEX39332,2018-12-25,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Tecoman,Tecoman,18.9105,-103.8735,1,National,1
MEX39335,2018-12-25,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,1
MEX39337,2018-12-25,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,1,National,0
MEX39330,2018-12-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX39321,2018-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,National,4
MEX39313,2018-12-24,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational,0
MEX39327,2018-12-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),PAN: National Action Party,Mexico,Veracruz de Ignacio de la Llave,Chinameca,Chinameca,18.0178,-94.6831,2,International,0
MEX39328,2018-12-24,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Private Security Forces (Mexico),Government of Mexico (2018-); Former Police Forces of Mexico (2018-),Mexico,Veracruz de Ignacio de la Llave,Martinez de la Torre,Martinez de la Torre,20.0734,-97.0538,1,National,3
MEX39329,2018-12-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),PAN: National Action Party,Mexico,Veracruz de Ignacio de la Llave,Oteapan,Oteapan,18.0059,-94.6641,2,National,0
MEX39317,2018-12-24,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Private Security Forces (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,3
MEX39325,2018-12-24,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Teachers (Mexico),,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,2,National,0
MEX39316,2018-12-24,2,Violence against civilians,Attack,Unidentified Communal Militia (Mexico),,Civilians (Mexico),Nahuas Indigenous Group (Mexico),Mexico,Hidalgo,Yahualica,Yahualica,20.9491,-98.3819,1,Local partner-Other,1
MEX39312,2018-12-24,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,1,Subnational,1
MEX39315,2018-12-24,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Salvatierra,Salvatierra,20.2161,-100.8814,1,Subnational,1
MEX39326,2018-12-24,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Government of Mexico (2018-),,,Mexico,Tamaulipas,Matamoros,Heroica Matamoros,25.8799,-97.5048,1,National,0
MEX39308,2018-12-24,1,Riots,Mob violence,Rioters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Chiapas,Venustiano Carranza,Venustiano Carranza,16.3396,-92.5651,1,National,0
MEX39324,2018-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Guaymas,Heroica Guaymas,27.9233,-110.8892,1,Subnational,0
MEX39322,2018-12-24,1,Riots,Mob violence,Rioters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Queretaro,Colon,El Blanco,20.6114,-100.1004,1,National,0
MEX39314,2018-12-24,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,Subnational,0
MEX39306,2018-12-24,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX39305,2018-12-24,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX39320,2018-12-24,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,San Miguel Soyaltepec,Temascal,18.2392,-96.4049,2,National,1
MEX39294,2018-12-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0
MEX39288,2018-12-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Xochimilco,Ciudad de Mexico - Xochimilco,19.2635,-99.1049,1,National,1
MEX39284,2018-12-23,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2
MEX39303,2018-12-23,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Veracruz de Ignacio de la Llave,Yanga,Yanga,18.8338,-96.7985,1,National,1
MEX39298,2018-12-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,San Juan Bautista Valle Nacional,San Juan Bautista Valle Nacional,17.7755,-96.3041,2,Subnational,0
MEX39296,2018-12-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Heroica Ciudad de Juchitan de Zaragoza,Juchitan de Zaragoza,16.4333,-95.0216,2,National,0
MEX39289,2018-12-23,3,Strategic developments,Other,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0
MEX39299,2018-12-23,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,National,1
MEX39290,2018-12-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Iguala de la Independencia,Iguala de la Independencia,18.3445,-99.5384,1,National,0
MEX39300,2018-12-23,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Queretaro,Toliman,San Pedro de los Eucaliptos,20.9163,-99.9338,1,National,3
MEX39291,2018-12-23,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,El Salto,El Salto,20.5194,-103.1817,2,National,1
MEX39295,2018-12-23,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Apodaca,Ciudad Apodaca,25.7813,-100.1892,1,National,1
MEX39292,2018-12-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1
MEX39258,2018-12-22,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Ensenada,Ensenada,31.8089,-116.5951,1,Subnational,1
MEX39282,2018-12-22,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,2,Subnational,0
MEX39273,2018-12-22,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Private Security Forces (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1
MEX39263,2018-12-22,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Coahuila de Zaragoza,Monclova,Monclova,26.9012,-101.4172,1,Subnational,0
MEX39272,2018-12-22,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Coeneo,Santiago Azajo,19.7068,-101.6864,1,Subnational,4
MEX39260,2018-12-22,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX39274,2018-12-22,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,2,National,0
MEX39283,2018-12-22,1,Riots,Violent demonstration,Rioters (Mexico),Labor Group (Mexico),,,Mexico,Tabasco,Comalcalco,Comalcalco,18.266,-93.225,2,Subnational,0
MEX26698,2018-12-22,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico); CTM: Confederation of Mexican Workers,,,Mexico,Jalisco,Tuxpan,Tuxpan,19.5544,-103.3722,1,National,0
MEX39279,2018-12-22,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Oaxaca,Matias Romero Avendano,Matias Romero Avendano,16.8779,-95.0421,1,Subnational,0
MEX39271,2018-12-22,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Private Security Forces (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1
MEX39280,2018-12-22,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Ahome,Los Mochis,25.7834,-108.9943,1,National,1
MEX39259,2018-12-22,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Playas de Rosarito,Primo Tapia,32.2225,-116.9125,1,Subnational,1
MEX39264,2018-12-22,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Villa de Alvarez,Ciudad de Villa de Alvarez,19.2648,-103.7368,1,Subnational,1
MEX39270,2018-12-22,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Jalisco,El Salto,El Salto,20.5194,-103.1817,1,National,0
MEX39278,2018-12-22,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico); CTM: Confederation of Mexican Workers,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,1
MEX39281,2018-12-22,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tabasco,Centla,Frontera,18.5301,-92.6522,2,Subnational,0
MEX39236,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Zitacuaro,Heroica Zitacuaro,19.4372,-100.3575,2,Subnational,0
MEX39186,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),CNPA: National Coordination Plan Ayala,,,Mexico,Coahuila de Zaragoza,Saltillo,Saltillo,25.4217,-100.9997,1,National,0
MEX39197,2018-12-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational,1
MEX39223,2018-12-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,San Pedro Tlaquepaque,Tlaquepaque,20.6386,-103.3072,2,National,2
MEX39201,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Hidalgo,Apan,Apan,19.71,-98.4502,1,Subnational,0
MEX39195,2018-12-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Abasolo,San Nicolas de los Rosales,20.4419,-101.4675,1,Subnational,1
MEX39221,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Hidalgo,Tolcayuca,Tolcayuca,19.9566,-98.9223,1,Subnational,0
MEX39241,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2018-),,,Mexico,Morelos,Puente de Ixtla,Puente de Ixtla,18.6169,-99.3237,1,National,0
MEX39245,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Santa Lucia del Camino,Santa Lucia del Camino,17.0641,-96.6947,1,National,0
MEX39180,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California Sur,Los Cabos,Cabo San Lucas,22.8908,-109.9123,1,Subnational,0
MEX39247,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,San Pedro Cholula,Cholula de Rivadavia,19.0613,-98.3061,1,National,0
MEX39225,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico); Labor Group (Mexico),,,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,1,National,0
MEX39238,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2018-),,,Mexico,Morelos,Ayala,Ciudad Ayala,18.7663,-98.9853,1,National,0
MEX39203,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Hidalgo,Atotonilco el Grande,Atotonilco El Grande,20.2867,-98.6682,1,Subnational,0
MEX39237,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Morelos,Axochiapan,Axochiapan,18.5019,-98.753,2,National,0
MEX39211,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Hidalgo,Mineral del Monte,Mineral del Monte,20.1384,-98.6733,1,Subnational,0
MEX39227,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Chilchota,Carapan,19.8589,-102.0372,1,Subnational,0
MEX39248,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Sinaloa,Ahome,Los Mochis,25.7834,-108.9943,1,National,0
MEX39214,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Hidalgo,Pachuca de Soto,Pachuca de Soto,20.1224,-98.737,1,Subnational,0
MEX39198,2018-12-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational,1
MEX39240,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2018-),,,Mexico,Morelos,Jiutepec,Jiutepec,18.882,-99.1772,2,National,0
MEX39219,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Hidalgo,Tepeapulco,Tepeapulco,19.7876,-98.5523,1,Subnational,0
MEX39200,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Hidalgo,Actopan,Actopan,20.2687,-98.9431,1,Subnational,0
MEX39235,2018-12-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,2
MEX39205,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Hidalgo,Chapulhuacan,Chapulhuacan,21.1594,-98.9046,1,Subnational,0
MEX39254,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Cordoba,Cordoba,18.8944,-96.9353,1,National,0
MEX39257,2018-12-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,Subnational,1
MEX39252,2018-12-21,2,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-) Federal Police,,Unidentified Gang (Mexico),,Mexico,Sonora,Santa Ana,Santa Ana,30.5443,-111.1212,2,Subnational,0
MEX39187,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,Subnational,0
MEX39202,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Hidalgo,Atitalaquia,Atitalaquia,20.0592,-99.2211,1,Subnational,0
MEX39216,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Hidalgo,San Felipe Orizatlan,San Felipe Orizatlan,21.1709,-98.6078,1,Subnational,0
MEX39177,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Teachers (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX39233,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Quiroga,Santa Fe de la Laguna,19.6729,-101.5559,1,Subnational,0
MEX39222,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Hidalgo,Zacualtipan de Angeles,Zacualtipan,20.6452,-98.6536,1,Subnational,0
MEX39250,2018-12-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,1
MEX39231,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Patzcuaro,Santa Maria Huiramangaro,19.5104,-101.7661,1,Subnational,0
MEX39218,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Hidalgo,Tenango de Doria,Tenango de Doria,20.3374,-98.2246,1,Subnational,0
MEX39208,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Hidalgo,Ixmiquilpan,Ixmiquilpan,20.4849,-99.2188,1,Subnational,0
MEX39206,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Hidalgo,Huejutla de Reyes,Huejutla de Reyes,21.1394,-98.4205,1,Subnational,0
MEX39204,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Hidalgo,Calnali,Tula,20.8753,-98.5408,1,Subnational,0
MEX39207,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Hidalgo,Huichapan,Huichapan,20.3753,-99.6512,1,Subnational,0
MEX39226,2018-12-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Zumpango,Zumpango de Ocampo,19.7971,-99.1006,1,National,1
MEX39234,2018-12-21,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,2,National,0
MEX39215,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),UNTA: National Union of Agricultural Workers; Farmers (Mexico),,,Mexico,Hidalgo,Pachuca de Soto,Pachuca de Soto,20.1224,-98.737,1,Subnational,0
MEX39246,2018-12-21,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Oaxaca,Heroica Ciudad de Juchitan de Zaragoza,Juchitan de Zaragoza,16.4333,-95.0216,1,Subnational,0
MEX39213,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Hidalgo,Molango de Escamilla,Molango de Escamilla,20.7865,-98.7308,1,Subnational,0
MEX39220,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Hidalgo,Tepeji del Rio de Ocampo,Tepeji del Rio de Ocampo,19.9048,-99.3437,1,Subnational,0
MEX39230,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico); CNTE: National Coordination of Education Workers,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,National,0
MEX39249,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Sinaloa,Guasave,Guasave,25.5655,-108.4718,1,National,0
MEX39210,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Hidalgo,Metztitlan,Metztitlan,20.5961,-98.7631,1,Subnational,0
MEX26697,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Misantla,Misantla,19.9272,-96.8541,1,Subnational,0
MEX39217,2018-12-21,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Hidalgo,Santiago Tulantepec de Lugo Guerrero,Santiago Tulantepec de Lugo Guerrero,20.0363,-98.3568,1,Subnational,0
