event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR33616,2018-06-03,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0
SYR33643,2018-06-03,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,1,Other,0
SYR33584,2018-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Dara,Dara,Dar'a - Maysalun,32.6303,36.0998,1,Other,0
SYR33579,2018-06-02,1,Battles,Armed clash,Unidentified Armed Group (Syria),,AAS: Ahrar al Sham,,Syria,Idleb,Al Mara,Babuline,35.5401,36.6787,1,Other,0
SYR33601,2018-06-02,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,Dara,Sahwa,32.5978,36.3667,1,Other,0
SYR33600,2018-06-02,1,Battles,Armed clash,Opposition Rebels (Syria),Islamist Militia (Syria),Khalid ibn al Walid Army,,Syria,Dara,Dara,Sahm El Golan,32.7826,35.9354,1,Other,0
SYR33612,2018-06-02,1,Battles,Armed clash,Unidentified Armed Group (Syria),,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Al Mara,Ma'arrat An Nu'man,35.6476,36.6766,1,Other,2
SYR33599,2018-06-02,1,Strategic developments,Change to group/activity,YPG: Peoples Protection Units,,,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,National,0
SYR33606,2018-06-02,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Al Hasakeh,Quamishli,Tall Kubaybah,36.915,41.3812,1,National,0
SYR33605,2018-06-02,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),Refugees/IDPs (Iraq),Syria,Deir ez Zor,Al Mayadin,Sweidan Jazira,34.8964,40.59,1,National,0
SYR55988,2018-06-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Jadid Bakkara,35.2428,40.367,1,Local partner-Other,1
SYR33587,2018-06-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Hayyan,36.3232,37.0591,1,Local partner-Other,1
SYR33596,2018-06-02,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Hama,Muhradah,Muhradah,35.2466,36.5745,1,Other,0
SYR33604,2018-06-02,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Hasakeh,Tal Shayr,36.5926,41.2249,2,National,0
SYR33611,2018-06-02,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Hadaj,36.1471,40.5599,1,Other,2
SYR33607,2018-06-02,1,Strategic developments,Change to group/activity,Military Forces of Iran (1989-),Militia (Pro-Iran),,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,1,Other,0
SYR33590,2018-06-02,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,1,Other,0
SYR33603,2018-06-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Idleb,Sarmin,35.9037,36.7238,1,Other,0
SYR33610,2018-06-02,1,Violence against civilians,Attack,Islamist Militia (Syria),,Civilians (Syria),,Syria,Idleb,Idleb,Foah,35.982,36.7036,1,Other,1
SYR33613,2018-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Idleb,Ma'arrat Tamasrin,36.0139,36.6727,2,Other,2
SYR33569,2018-06-01,1,Violence against civilians,Attack,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Sweiyeh,34.4339,40.9336,1,Other,5
SYR33530,2018-06-01,1,Violence against civilians,Attack,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Al-Heri,34.4092,40.9579,1,Other,5
SYR33546,2018-06-01,1,Battles,Armed clash,Unidentified Armed Group (Syria),,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Al Mara,Deir Sharqi,35.6045,36.7115,1,Other,1
SYR33559,2018-06-01,1,Battles,Armed clash,Unidentified Armed Group (Syria),,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Al Mara,Ma'arrat An Nu'man,35.6476,36.6766,1,Other,2
SYR33543,2018-06-01,1,Strategic developments,Agreement,Military Forces of Russia (2000-),,Military Forces of Jordan (1999-),Global Coalition Against Daesh; Military Forces of the United States (2017-2021),Syria,Dara,Dara,Dar'a,32.6241,36.1049,3,Other,0
SYR33553,2018-06-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Global Coalition Against Daesh,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Jadid Bakkara,35.2428,40.367,1,Other,1
SYR33536,2018-06-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Opposition Rebels (Syria),,Civilians (Syria),,Syria,Damascus,Damascus,Damascus,33.5172,36.2767,2,Other,2
SYR33540,2018-06-01,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Other,0
SYR33562,2018-06-01,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,Dara,Sahwa,32.5978,36.3667,1,Other,0
SYR33526,2018-06-01,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Abu Khashab,35.9362,40.0351,2,Other,2
SYR33567,2018-06-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Hasakeh,Tal Shayr,36.5926,41.2249,2,National,0
SYR33527,2018-06-01,1,Battles,Armed clash,JaS: Levant Front,,Unidentified Clan Militia (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,4
SYR33545,2018-06-01,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Idleb,Jisr Ash Shugur,Darkosh,35.9924,36.3934,1,Local partner-Other,1
SYR33550,2018-06-01,1,Battles,Armed clash,Islamist Militia (Syria),,Hezbollah,Militia (Pro-Government),Syria,Idleb,Idleb,Foah,35.982,36.7036,1,Other,5
SYR33551,2018-06-01,1,Violence against civilians,Abduction/forced disappearance,HTS: Hayat Tahrir al Sham,,Civilians (Syria),,Syria,Idleb,Idleb,Idleb,35.929,36.6353,3,Other,0
SYR33557,2018-06-01,1,Battles,Armed clash,Islamist Militia (Syria),,Hezbollah,Militia (Pro-Government),Syria,Idleb,Idleb,Kafraya,35.9899,36.6769,1,Other,5
SYR33560,2018-06-01,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Opposition Rebels (Syria),,Syria,Idleb,Idleb,Ma'arrat Tamasrin,36.0139,36.6727,2,Local partner-Other,2
SYR33564,2018-06-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Idleb,Harim,Salqin,36.139,36.4537,2,Other,0
SYR33565,2018-06-01,1,Battles,Armed clash,Unidentified Armed Group (Syria),,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Harim,Sarmada,36.1866,36.7239,1,Other,0
SYR43004,2018-06-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Local partner-Other,0
SYR43006,2018-06-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Idleb,Harim,Milis,36.0036,36.4884,1,Local partner-Other,0
SYR33503,2018-05-31,1,Strategic developments,Change to group/activity,Opposition Rebels (Syria),,,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,3,Other,0
SYR33511,2018-05-31,1,Strategic developments,Change to group/activity,HTS: Hayat Tahrir al Sham,,,,Syria,Aleppo,Jebel Saman,Kafr Hamra,36.2543,37.0813,1,Other,0
SYR33524,2018-05-31,1,Battles,Armed clash,Khalid ibn al Walid Army,,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Dara,Dara,Yarmouk Basin,32.8095,35.8949,1,Other,5
SYR33490,2018-05-31,1,Battles,Armed clash,Khalid ibn al Walid Army,,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Dara,Izra,Adwan,32.8212,35.9951,1,Other,5
SYR33505,2018-05-31,1,Battles,Armed clash,Unidentified Armed Group (Syria),,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Al Mara,Deir Sharqi,35.6045,36.7115,2,Other,1
SYR33501,2018-05-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,3,Other,0
SYR33499,2018-05-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Opposition Rebels (Syria),,Syria,Quneitra,Quneitra,Breiqa,33.0425,35.8704,1,Other,1
SYR33507,2018-05-31,1,Battles,Armed clash,Opposition Rebels (Syria),Islamist Militia (Syria),Khalid ibn al Walid Army,,Syria,Dara,Dara,Hit,32.7531,35.9131,1,Other,5
SYR33506,2018-05-31,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Hadaj,36.1471,40.5599,1,Other-National,8
SYR33523,2018-05-31,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Upper Baguz,34.4572,40.95,1,Local partner-Other,8
SYR33496,2018-05-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Ariha,Ariha,35.814,36.6102,1,Local partner-Other,3
SYR33504,2018-05-31,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Idleb,Jisr Ash Shugur,Darkosh,35.9924,36.3934,1,Other,1
SYR33510,2018-05-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,1,Local partner-Other,5
SYR33516,2018-05-31,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,2,National,0
SYR33518,2018-05-31,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Unidentified Armed Group (Syria),,Syria,Idleb,Harim,Sarmada,36.1866,36.7239,1,Other,0
SYR33519,2018-05-31,1,Violence against civilians,Abduction/forced disappearance,HTS: Hayat Tahrir al Sham,,Civilians (Syria),,Syria,Idleb,Harim,Sarmada,36.1866,36.7239,1,Other,0
SYR43002,2018-05-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Local partner-Other,1
SYR43003,2018-05-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Harim,Milis,36.0036,36.4884,1,Local partner-Other,0
SYR33485,2018-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Mseifra,32.6321,36.3393,2,Other,1
SYR33479,2018-05-30,1,Battles,Armed clash,Khalid ibn al Walid Army,,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Dara,Dara,Jlein,32.7579,35.9943,1,Other,0
SYR33470,2018-05-30,1,Strategic developments,Other,Opposition Rebels (Syria),,,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Other,0
SYR33483,2018-05-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),Islamist Militia (Syria),Civilians (Syria),,Syria,Aleppo,Menbij,Mahsana,36.5506,37.7755,1,Other,0
SYR33486,2018-05-30,1,Battles,Armed clash,Khalid ibn al Walid Army,,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Dara,Dara,Sahm El Golan,32.7826,35.9354,1,Other,0
SYR33475,2018-05-30,1,Battles,Armed clash,Khalid ibn al Walid Army,,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Dara,Dara,Hit,32.7531,35.9131,1,Other,0
SYR33474,2018-05-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Hama,Muhradah,Hamamiyat,35.379,36.5381,2,Other,0
SYR33478,2018-05-30,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Opposition Rebels (Syria),,Syria,Dara,Dara,Jizeh,32.5684,36.3154,2,Other,1
SYR33484,2018-05-30,1,Battles,Armed clash,Opposition Rebels (Syria),Islamist Militia (Syria),Menbij Military Council,,Syria,Aleppo,Menbij,Menbij,36.5258,37.951,2,Other,0
SYR33461,2018-05-30,1,Battles,Armed clash,Free Syrian Police,,Opposition Rebels (Syria),Ahrar al Sharqiyah,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0
SYR33472,2018-05-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Jarablus,Ghandorah,36.6771,37.7556,1,Other,0
SYR33476,2018-05-30,1,Battles,Armed clash,AAS: Ahrar al Sham,,LAS: Northern Storm Brigade,Opposition Rebels (Syria),Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,1,Local partner-Other,11
SYR33449,2018-05-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,1,Local partner-Other,0
SYR33450,2018-05-29,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Al Mara,Maasaran,35.7083,36.805,1,Other,1
SYR33458,2018-05-29,1,Battles,Armed clash,Khalid ibn al Walid Army,,Opposition Rebels (Syria),,Syria,Dara,Izra,Sheikh Saed,32.8375,36.0359,2,Other,1
SYR33437,2018-05-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Opposition Rebels (Syria),,Syria,Dara,Dara,Busra Esh-Sham,32.5146,36.4779,1,Other,0
SYR33430,2018-05-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,YPG: Peoples Protection Units,,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh - Ghoweran,36.4868,40.7582,1,National,0
SYR33429,2018-05-29,1,Violence against civilians,Attack,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,2,National,0
SYR33433,2018-05-29,1,Violence against civilians,Abduction/forced disappearance,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Arisha Camp,36.279,40.7736,1,National,0
SYR33457,2018-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,,,Syria,Al Hasakeh,Al Hasakeh,Tall al-Jayir,36.0338,41.0992,2,Other,0
SYR33428,2018-05-29,1,Strategic developments,Looting/property destruction,Opposition Rebels (Syria),Former Operation Olive Branch,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,2,Other,0
SYR33435,2018-05-29,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Idleb,Harim,Bab El Hawa,36.2308,36.692,3,Other,1
SYR33444,2018-05-29,1,Strategic developments,Change to group/activity,HTS: Hayat Tahrir al Sham,,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,0
SYR33445,2018-05-29,1,Strategic developments,Change to group/activity,JTW: National Liberation Front,1st Coastal Division; 1st Infantry Division; 23rd Division; 2nd Coastal Division; Al Sham Corps; Free Idlib Army; Jaysh al Nasr; Jaysh al Nukhba; Jaysh al Thani; Liwa al Hurriyah al Islami; Shuhada Darayya,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,3,Other,0
SYR43001,2018-05-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Local partner-Other,0
SYR55972,2018-05-29,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Opposition Rebels (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Local partner-Other,1
SYR33422,2018-05-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Idleb,Al Mara,Ma'arrat An Nu'man,35.6476,36.6766,1,Other,0
SYR33410,2018-05-28,1,Violence against civilians,Attack,Khalid ibn al Walid Army,,Civilians (Syria),,Syria,Dara,Dara,Ash-Shajara,32.7761,35.8814,1,Other,1
SYR55969,2018-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,Local partner-Other,1
SYR33415,2018-05-28,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Unidentified Armed Group (Syria),,Syria,Idleb,Al Mara,Faqie,35.5494,36.4725,2,Other,0
SYR33412,2018-05-28,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,3,Other,6
SYR33427,2018-05-28,2,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Zir,35.1248,40.4346,1,Other,1
SYR42998,2018-05-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,1,Local partner-Other,0
SYR33418,2018-05-28,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Unidentified Armed Group (Syria),,Syria,Idleb,Idleb,Idleb,35.929,36.6353,3,Other,3
SYR33426,2018-05-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Idleb,Jisr Ash Shugur,Yakoubia,35.9221,36.3148,2,Other,0
SYR42999,2018-05-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Jisr Ash Shugur,Kinda,35.765,36.208,1,Local partner-Other,3
SYR55970,2018-05-28,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Idleb,Harim,Bab El Hawa,36.2308,36.692,3,Local partner-Other,1
SYR33396,2018-05-27,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Free Idlib Army,,Syria,Idleb,Al Mara,Maar Shurin,35.6662,36.7263,2,Other,0
SYR33390,2018-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Dara,Dara,Dar'a - Tishrine,32.637,36.1027,1,Other,0
SYR33383,2018-05-27,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,Other,0
SYR33375,2018-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamist Militia (Syria),,,,Syria,Aleppo,Jebel Saman,Aleppo - Al-Zahraa,36.2232,37.0982,1,Other,0
SYR33399,2018-05-27,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Free Idlib Army,,Syria,Hama,Hama,Masasneh,35.2908,36.6633,2,Other,0
SYR33397,2018-05-27,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Islamist Militia (Syria),,Syria,Idleb,Al Mara,Ma'arrat An Nu'man,35.6476,36.6766,1,Other,0
SYR33406,2018-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),Islamist Militia (Syria),,,Syria,Dara,Dara,Yarmouk Basin,32.8095,35.8949,1,Other,0
SYR55966,2018-05-27,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Kishkiyeh,34.8116,40.6939,1,Local partner-Other,1
SYR33405,2018-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Hama,Muhradah,Sifsafiyeh,35.2638,36.4771,1,Other,0
SYR33389,2018-05-27,1,Strategic developments,Change to group/activity,Jaysh al Inqaz,Ahrar Nawa Brigade; Al Maghawir Division; Ahrar al Golan Division,,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,3,Other,0
SYR33400,2018-05-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Menbij,Menbij,36.5258,37.951,2,Other,0
SYR33377,2018-05-27,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Izra,Al-Khawabi,32.8997,36.3326,1,Other,2
SYR33376,2018-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Jebel Saman,Aleppo - Hamadaniyeh,36.1809,37.112,1,Other,0
SYR33398,2018-05-27,1,Battles,Armed clash,YPG: Peoples Protection Units,,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Markada,35.759,40.7677,1,National,1
SYR55968,2018-05-27,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Sosa,34.5249,40.9677,1,Local partner-Other,2
SYR33372,2018-05-27,1,Battles,Armed clash,Unidentified Clan Militia (Syria),,Opposition Rebels (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,1
SYR33384,2018-05-27,1,Battles,Armed clash,Unidentified Clan Militia (Syria),,Unidentified Clan Militia (Syria),,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,2,Other,10
SYR33385,2018-05-27,2,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Idleb,Harim,Bab El Hawa,36.2308,36.692,1,Other,1
SYR33392,2018-05-27,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Islamist Militia (Syria),,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,1
SYR33403,2018-05-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Islamist Militia (Syria),,Syria,Idleb,Idleb,Sarmin,35.9037,36.7238,2,Other,0
SYR46944,2018-05-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Azaz,Ihtaymilat,36.5656,37.2507,2,Local partner-Other,0
SYR55967,2018-05-27,1,Battles,Armed clash,Unidentified Armed Group (Syria),,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Harim,Salqin,36.139,36.4537,1,Local partner-Other,1
SYR33329,2018-05-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Jebel Saman,Aleppo - Al-Nile,36.2245,37.1273,1,Other,0
SYR33348,2018-05-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,,,Syria,Deir ez Zor,Abu Kamal,Hajin,34.6869,40.8392,1,Other,0
SYR33328,2018-05-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Jebel Saman,Aleppo - Al-Khaldiya,36.2294,37.1175,1,Other,0
SYR33370,2018-05-26,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,Other,2
SYR33330,2018-05-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Jebel Saman,Aleppo - Al-Zahraa,36.2232,37.0982,1,Other,0
SYR33333,2018-05-26,1,Violence against civilians,Attack,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,3,National,1
SYR33332,2018-05-26,1,Violence against civilians,Abduction/forced disappearance,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,2,National,0
SYR33358,2018-05-26,1,Battles,Armed clash,Syriac Security Office (Syria),,YPG: Peoples Protection Units,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,National,0
SYR33355,2018-05-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Idleb,Jisr Ash Shugur,Badama,35.8119,36.1973,1,Local partner-Other,0
SYR42995,2018-05-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Idleb,Jisr Ash Shugur,Badama,35.8119,36.1973,1,Local partner-Other,0
