event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HTI7017,2022-05-24,1,Battles,Armed clash,400 Mawozo Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI7032,2022-10-22,1,Battles,Armed clash,Kraze Barye Gang,,400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,12
HTI7038,2022-07-08,2,Battles,Armed clash,G-9 Gang,,G-Pep La Gang,,Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,National,0
HTI7040,2022-07-08,2,Battles,Armed clash,G-9 Gang,,G-Pep La Gang,,Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,2,National,0
HTI7206,2022-05-05,2,Violence against civilians,Attack,400 Mawozo Gang,,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,National,6
HTI7304,2022-04-15,3,Violence against civilians,Sexual violence,Unidentified Gang (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI7307,2022-05-24,1,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Gang (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI3448,2022-09-12,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0
HTI3516,2022-10-03,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0
HTI3553,2022-10-10,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0
HTI3563,2022-10-17,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0
HTI4666,2022-10-13,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Leogane,Grand-Goave,18.4259,-72.7699,1,National,0
HTI4686,2022-12-05,2,Strategic developments,Other,Savien Gang,,Civilians (Haiti),,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,2,National,0
HTI5337,2022-08-24,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Leogane,Grand-Goave,18.4259,-72.7699,1,National,0
HTI5350,2022-09-28,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0
HTI7025,2022-08-16,1,Strategic developments,Arrests,Police Forces of Haiti (2017-2024),,400 Mawozo Gang,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0
HTI5375,2022-11-14,1,Strategic developments,Looting/property destruction,3 Milyon Gang,,Civilians (Haiti),,Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,0
HTI4678,2022-11-05,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,0
HTI4671,2022-10-22,1,Violence against civilians,Abduction/forced disappearance,Kokorat San Ras Gang,,Civilians (Haiti),,Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,2,National,0
HTI5329,2022-07-30,2,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,0
HTI5327,2022-07-15,1,Violence against civilians,Abduction/forced disappearance,Bwadom Gang,,Civilians (Haiti),Labor Group (Haiti),Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,0
HTI7656,2022-05-05,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Croix des Missions,18.5918,-72.2817,1,Other,12
HTI7679,2022-05-02,1,Battles,Armed clash,400 Mawozo Gang,,Chien Mechant Gang,,Haiti,Ouest,Port-au-Prince,Cite Soleil - Damiens/Macaya,18.594,-72.2968,1,Other-National,1
HTI7655,2022-04-29,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,400 Mawozo Gang,,Haiti,Ouest,Port-au-Prince,Tabarre - Croix des Missions,18.5918,-72.2817,1,National,0
HTI7654,2022-04-28,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),Military Forces of Haiti (2017-2024),400 Mawozo Gang,,Haiti,Ouest,Port-au-Prince,Tabarre - Croix des Missions,18.5918,-72.2817,1,National,1
HTI7653,2022-04-25,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Croix des Missions,18.5918,-72.2817,1,Other,9
HTI7650,2022-04-24,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Butte Boyer,18.5955,-72.2724,1,Other-National,23
HTI7651,2022-04-24,1,Battles,Armed clash,400 Mawozo Gang,,Chien Mechant Gang,G-9 Gang,Haiti,Ouest,Port-au-Prince,Tabarre - Cazeau/Tabarre 14,18.585,-72.2861,1,Other-National,6
HTI7652,2022-04-24,1,Battles,Armed clash,400 Mawozo Gang,,Chien Mechant Gang,G-9 Gang,Haiti,Ouest,Port-au-Prince,Tabarre - Clercine,18.5747,-72.2792,1,Other-National,6
HTI4281,2022-04-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,0
HTI2707,2022-02-01,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 19/Mackandal,18.5582,-72.3104,1,National,0
HTI2841,2022-04-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Pernier,18.5136,-72.2383,1,National,0
HTI2865,2022-04-16,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Tabarre - Mais Gate/Clercine 2,18.5734,-72.2887,1,National,1
HTI2878,2022-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 5,18.5577,-72.3218,1,Other,1
HTI2881,2022-01-02,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Sainte Therese,18.5158,-72.2937,1,Other,3
HTI2893,2022-04-24,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Croix des Missions,18.5918,-72.2817,1,Other-National,24
HTI2894,2022-04-24,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,400 Mawozo Gang,,Haiti,Ouest,Port-au-Prince,Tabarre - Croix des Missions,18.5918,-72.2817,1,Other-National,4
HTI2895,2022-04-24,1,Battles,Armed clash,400 Mawozo Gang,,Chien Mechant Gang,G-9 Gang,Haiti,Ouest,Port-au-Prince,Tabarre - Butte Boyer,18.5955,-72.2724,1,Other-National,7
HTI2902,2022-04-25,1,Battles,Armed clash,400 Mawozo Gang,,Chien Mechant Gang,,Haiti,Ouest,Port-au-Prince,Tabarre - Croix des Missions,18.5918,-72.2817,1,Other-National,0
HTI2903,2022-04-25,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,400 Mawozo Gang,,Haiti,Ouest,Port-au-Prince,Tabarre - Croix des Missions,18.5918,-72.2817,1,National,5
HTI2910,2022-04-26,1,Battles,Armed clash,400 Mawozo Gang,,Chien Mechant Gang,,Haiti,Ouest,Port-au-Prince,Tabarre - Croix des Missions,18.5918,-72.2817,1,Other-National,0
HTI2911,2022-04-26,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,400 Mawozo Gang,,Haiti,Ouest,Port-au-Prince,Tabarre - Croix des Missions,18.5918,-72.2817,1,National,5
HTI2916,2022-04-27,1,Battles,Armed clash,400 Mawozo Gang,,Chien Mechant Gang,,Haiti,Ouest,Port-au-Prince,Tabarre - Croix des Missions,18.5918,-72.2817,1,Other-National,0
HTI2917,2022-04-27,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Croix des Missions,18.5918,-72.2817,1,National,0
HTI2972,2022-05-13,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Pernier,18.5136,-72.2383,1,National,1
HTI2973,2022-05-13,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Torcelle,18.5443,-72.2439,1,National,2
HTI3003,2022-05-26,1,Riots,Violent demonstration,Rioters (Haiti),,Military Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Musseau,18.5311,-72.2919,1,National,0
HTI3020,2022-05-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Delmas - Catalpa/Delmas 75,18.5486,-72.2862,1,National,0
HTI3023,2022-05-31,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Petion Ville - Pernier,18.5136,-72.2383,1,National,1
HTI3024,2022-06-01,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Pernier,18.5136,-72.2383,1,National,0
HTI3036,2022-06-07,1,Violence against civilians,Abduction/forced disappearance,Base 5 Secondes Gang,,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Petion Ville - Thomassin,18.4805,-72.312,1,National,0
HTI3060,2022-04-24,1,Violence against civilians,Sexual violence,400 Mawozo Gang,,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Tabarre - Butte Boyer,18.5955,-72.2724,1,Other,17
HTI3142,2022-07-09,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 30,18.5502,-72.3155,1,National,1
HTI3173,2022-07-20,2,Battles,Armed clash,Ti Makak Gang,,Private Security Forces (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Laboule,18.5075,-72.308,1,National,3
HTI3174,2022-07-21,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Fort Jacques,18.4719,-72.2711,1,National,2
HTI3176,2022-04-25,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Butte Boyer,18.5955,-72.2724,1,Other,10
HTI3182,2022-05-01,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Croix des Missions,18.5918,-72.2817,1,Other,2
HTI3184,2022-05-02,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Cite Soleil - Damiens/Macaya,18.594,-72.2968,1,Other-National,1
HTI3185,2022-05-02,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Croix des Missions,18.5918,-72.2817,1,Other,2
HTI3186,2022-05-03,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Tabarre - Croix des Missions,18.5918,-72.2817,1,Other,2
HTI3187,2022-05-05,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Butte Boyer,18.5955,-72.2724,1,Other,12
HTI3189,2022-05-06,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Butte Boyer,18.5955,-72.2724,1,Other,1
HTI3197,2022-07-26,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - St Louis de Gonzague- Henfrasa -Palais de l'art,18.5563,-72.3015,1,National,0
HTI3207,2022-07-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Tabarre - Torcelle,18.5443,-72.2439,1,National,0
HTI3212,2022-07-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Petion Ville - Pernier,18.5136,-72.2383,1,National,0
HTI3214,2022-07-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Christian Group (Haiti),Haiti,Ouest,Port-au-Prince,Petion Ville - Pernier,18.5136,-72.2383,1,National,0
HTI3218,2022-07-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 19/Mackandal,18.5582,-72.3104,1,National,0
HTI3258,2022-06-05,1,Battles,Armed clash,G-9 Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Duviviers,18.6011,-72.3208,1,National,1
HTI3261,2022-06-05,1,Battles,Armed clash,G-9 Gang,Nan Boston Gang,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Carrefour Drouillard/Parc Industriel,18.5731,-72.3141,1,National,0
HTI3267,2022-07-07,1,Violence against civilians,Sexual violence,Unidentified Gang (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Cite Soleil - Damiens/Macaya,18.594,-72.2968,1,Other,1
HTI3270,2022-07-08,1,Violence against civilians,Sexual violence,Unidentified Gang (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Cite Soleil - Damiens/Macaya,18.594,-72.2968,1,Other,0
HTI3274,2022-07-10,1,Violence against civilians,Sexual violence,Unidentified Gang (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Cite Soleil - Damiens/Macaya,18.594,-72.2968,1,Other,0
HTI3276,2022-07-11,1,Violence against civilians,Sexual violence,Unidentified Gang (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Cite Soleil - Damiens/Macaya,18.594,-72.2968,1,Other,0
HTI3278,2022-07-12,1,Violence against civilians,Sexual violence,Unidentified Gang (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Cite Soleil - Damiens/Macaya,18.594,-72.2968,1,Other,1
HTI3279,2022-07-14,1,Violence against civilians,Sexual violence,Unidentified Gang (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Cite Soleil - Damiens/Macaya,18.594,-72.2968,1,Other,0
HTI3283,2022-07-16,1,Violence against civilians,Sexual violence,G-9 Gang,,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Cite Soleil - Damiens/Macaya,18.594,-72.2968,1,Other,0
HTI3284,2022-07-17,1,Violence against civilians,Sexual violence,Unidentified Gang (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Cite Soleil - Damiens/Macaya,18.594,-72.2968,1,Other,0
HTI3362,2022-09-04,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Jean Baptiste,18.5596,-72.2915,1,National,1
HTI3399,2022-09-15,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Pele Simon,18.5689,-72.3213,1,National,1
HTI3405,2022-09-13,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Ti Makak Gang,,Haiti,Ouest,Port-au-Prince,Petion Ville - Laboule,18.5075,-72.308,1,National,3
HTI3430,2022-09-15,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 33,18.5506,-72.3053,1,National,0
HTI3502,2022-09-26,2,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas - Mais Gate,18.5591,-72.2727,1,National,0
HTI3594,2022-10-26,1,Battles,Armed clash,Ti Makak Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Petion Ville - Laboule,18.5075,-72.308,1,National,0
HTI3646,2022-11-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Delmas 48,18.5339,-72.2966,1,National,0
HTI3718,2022-12-11,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Petion Ville - Metivier,18.5072,-72.2458,1,National,1
HTI3789,2022-10-29,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Carrefour - Arcachon/Mon-Repos,18.5428,-72.4027,1,National,1
HTI3791,2022-12-11,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Tabarre - Mais Gate/Clercine 2,18.5734,-72.2887,1,National,1
HTI3886,2022-09-26,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petion Ville - Meyotte,18.517,-72.2611,1,National,0
HTI3897,2022-09-27,1,Violence against civilians,Abduction/forced disappearance,Kraze Barye Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Torcelle,18.5443,-72.2439,1,National,0
HTI4186,2022-04-15,3,Battles,Armed clash,400 Mawozo Gang,,Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Tabarre - Torcelle,18.5443,-72.2439,1,Other,0
HTI4669,2022-10-15,1,Violence against civilians,Attack,Ti Makak Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Laboule,18.5075,-72.308,1,Other-National,6
HTI4693,2022-12-28,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Vivy Mitchell,18.53,-72.2622,1,National,0
HTI5275,2022-05-07,1,Violence against civilians,Attack,G-Pep La Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Terre Noire/ Blanchard,18.5951,-72.3142,1,National,0
HTI5277,2022-04-28,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),Military Forces of Haiti (2017-2024),400 Mawozo Gang,,Haiti,Ouest,Port-au-Prince,Tabarre - Butte Boyer,18.5955,-72.2724,1,National,2
HTI5279,2022-04-29,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,400 Mawozo Gang,,Haiti,Ouest,Port-au-Prince,Tabarre - Butte Boyer,18.5955,-72.2724,1,National,0
HTI5280,2022-05-05,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),Chien Mechant Gang,Pere Lebrun Gang,G-Pep La Gang,Haiti,Ouest,Port-au-Prince,Tabarre - Croix des Missions,18.5918,-72.2817,1,National,2
HTI5313,2022-05-27,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Musseau,18.5311,-72.2919,1,National,0
HTI5326,2022-07-13,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Tabarre - Caradeux,18.5585,-72.2693,1,National,1
HTI6705,2022-10-12,1,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Carrefour - Fontamara,18.5269,-72.373,1,National,3
HTI6773,2022-05-23,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Private Security Forces (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Torcelle,18.5443,-72.2439,1,National,0
HTI6774,2022-05-18,2,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Peligre,18.5574,-72.2938,1,National,2
HTI7029,2022-10-30,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Journalists (Haiti); Women (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Delmas 32,18.543,-72.3062,1,National,0
HTI7187,2022-10-15,3,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Laboule,18.5075,-72.308,1,National,3
HTI7194,2022-07-06,2,Battles,Armed clash,Base 5 Secondes Gang,,G-9 Gang,,Haiti,Ouest,Port-au-Prince,Cite Soleil - Wharf Soleil,18.5806,-72.3396,1,National,0
HTI7196,2022-07-15,3,Battles,Armed clash,400 Mawozo Gang,,Chien Mechant Gang,,Haiti,Ouest,Port-au-Prince,Tabarre - Croix des Missions,18.5918,-72.2817,1,National,0
HTI7932,2022-05-23,1,Riots,Violent demonstration,Rioters (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Carrefour - Fontamara,18.5269,-72.373,1,National,0
HTI7935,2022-08-04,3,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Pernier,18.5136,-72.2383,1,National,0
HTI2879,2022-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Cite Numero Un,18.5549,-72.3256,1,Other,2
HTI2882,2022-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Cite Numero Un,18.5549,-72.3256,1,Other,8
HTI2883,2022-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Cite Numero Un,18.5549,-72.3256,1,Other,1
HTI2884,2022-01-10,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Cite Numero Un,18.5549,-72.3256,1,Other,2
HTI2920,2022-04-28,1,Battles,Armed clash,400 Mawozo Gang,,Chien Mechant Gang,G-9 Gang,Haiti,Ouest,Port-au-Prince,Cite Soleil - Belecou,18.5726,-72.3363,1,Other-National,4
HTI2950,2022-05-02,1,Battles,Armed clash,400 Mawozo Gang,,Chien Mechant Gang,,Haiti,Ouest,Port-au-Prince,Cite Soleil - Belecou,18.5726,-72.3363,1,Other-National,1
HTI2976,2022-05-10,1,Strategic developments,Arrests,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),Police Forces of Haiti (2017-2024),Haiti,Nord,Limbe,Limbe,19.706,-72.4034,1,National,0
HTI2993,2022-05-13,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Nanraguette/Drouillard,18.5768,-72.3197,1,National,1
HTI3094,2022-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Fanmi Lavalas,Haiti,Ouest,Port-au-Prince,Delmas - Village W. Lamothe,18.5563,-72.3081,1,National,1
HTI3228,2022-08-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Teachers (Haiti); Women (Haiti),Haiti,Ouest,Port-au-Prince,Petion Ville - Centre Ville (Nord),18.5115,-72.2831,1,National,0
