event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
POL2260,2021-03-18,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Wielkopolskie,Kolski,Kolo,52.202,18.6357,1,Other,0
POL2288,2021-03-15,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2304,2021-03-13,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2287,2021-03-16,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2257,2021-03-17,1,Riots,Mob violence,Rioters (Poland),,Civilians (Poland),LGBTQ+ (Poland),Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0
POL2321,2021-03-22,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Dolnoslaskie,Zgorzelecki,Bogatynia,50.9072,14.9561,2,International,0
POL2317,2021-03-20,1,Protests,Peaceful protest,Protesters (Poland),Coalition Against Racism,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0
POL2313,2021-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Opolskie,Nyski,Nysa,50.4761,17.3349,1,New media,0
POL2310,2021-02-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Opolskie,Kedzierzynsko-Kozielski,Kedzierzyn-Kozle,50.3439,18.2119,1,New media,0
POL2314,2021-03-19,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Bytom,Bytom,50.3481,18.925,1,New media,0
POL2335,2021-03-26,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; LGBTQ+ (Poland),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,New media,0
POL2312,2021-03-03,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Tarnow,Tarnow,50.0128,20.988,1,New media,0
POL2309,2021-02-13,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Malopolskie,Tarnow,Tarnow,50.0128,20.988,1,New media,0
POL2331,2021-03-25,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL2316,2021-03-20,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Ostroleka,Ostroleka,53.0839,21.5655,2,Subnational,0
POL2327,2021-03-24,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland); Women (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0
POL2325,2021-03-24,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland); Girls to Girls; Women (Poland),,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,New media,0
POL2308,2021-02-12,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Tatrzanski,Zakopane,49.2956,19.9522,1,Subnational,0
POL2324,2021-03-24,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland); Women (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,New media,0
POL2319,2021-03-21,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0
POL2332,2021-03-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,Subnational,0
POL2329,2021-03-25,1,Protests,Peaceful protest,Protesters (Poland),Health Workers (Poland); Labor Group (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL2315,2021-03-19,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2322,2021-03-22,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Slaskie,Jastrzebie-Zdroj,Jastrzebie-Zdroj,49.953,18.604,1,National,0
POL2330,2021-03-25,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL2334,2021-03-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2336,2021-03-28,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0
POL2341,2021-03-29,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland); Feminist Revolutionary Brigade,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,New media,0
POL2339,2021-03-28,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Other,0
POL2340,2021-04-02,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Other,0
POL2337,2021-03-28,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0
POL2347,2021-04-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL2352,2021-03-07,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0
POL2356,2021-04-07,1,Protests,Peaceful protest,Protesters (Poland),Iustitia; Judges (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL2349,2021-04-09,1,Protests,Peaceful protest,Protesters (Poland),Iustitia; Judges (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL2350,2021-03-17,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Malopolskie,Nowy Sacz,Nowy Sacz,49.6247,20.6912,1,Other,0
POL2348,2021-03-21,1,Protests,Peaceful protest,Protesters (Poland),Coalition Against Racism,,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,Other,0
POL2355,2021-04-07,1,Protests,Peaceful protest,Protesters (Poland),Health Workers (Poland); Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2351,2021-04-07,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland),,,Poland,Wielkopolskie,Ostrowski,Ostrow Wielkopolski,51.6489,17.8133,1,National,0
POL2353,2021-03-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2373,2021-04-16,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL2368,2021-04-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL2364,2021-04-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Lubelskie,Biala Podlaska,Biala Podlaska,52.0331,23.1194,1,Regional,0
POL2377,2021-04-16,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,New media,0
POL2376,2021-04-14,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,New media,0
POL2370,2021-04-13,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,National,0
POL2380,2021-04-16,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland; KOD: Committee for the Defence of Democracy; Labor Group (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0
POL2379,2021-04-13,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL2378,2021-04-13,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0
POL2375,2021-04-01,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,National,0
POL2366,2021-04-11,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Chrzanowski,Trzebinia,50.16,19.4696,2,Subnational,0
POL2374,2021-04-16,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0
POL2407,2021-04-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL2393,2021-04-20,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Tatrzanski,Zakopane,49.2956,19.9522,1,New media,0
POL2384,2021-04-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Bytom,Bytom,50.3481,18.925,1,New media,0
POL2388,2021-04-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,New media,0
POL2390,2021-04-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Myslowice,Myslowice,50.2395,19.1416,1,New media,0
POL2387,2021-04-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Gliwice,Gliwice,50.2941,18.6658,1,New media,0
POL2395,2021-04-21,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Wielkopolskie,Kalisz,Kalisz,51.7627,18.089,1,New media,0
POL2389,2021-04-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Mikolowski,Mikolow,50.1696,18.9044,1,New media,0
POL2392,2021-04-19,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,New media,0
POL2385,2021-04-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Chorzow,Chorzow,50.2968,18.9524,1,New media,0
POL2406,2021-04-18,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL2411,2021-04-22,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL2394,2021-04-21,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,National,0
POL2403,2021-04-17,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL2399,2021-04-20,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0
POL2400,2021-04-21,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Other,0
POL2398,2021-04-06,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0
POL2397,2021-04-19,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL2396,2021-04-22,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; ORP: Citizens of Poland,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0
POL2410,2021-04-21,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0
POL2408,2021-04-18,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0
POL2404,2021-04-17,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0
POL2383,2021-04-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,National,0
POL2428,2021-04-28,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Lubelskie,Biala Podlaska,Biala Podlaska,52.0331,23.1194,1,Regional,0
POL2426,2021-04-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL2424,2021-04-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL2427,2021-04-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL2431,2021-04-14,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Wejherowski,Wejherowo,54.6019,18.2479,1,New media,0
POL2421,2021-04-25,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0
POL2423,2021-04-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Podkarpackie,Tarnobrzeg,Tarnobrzeg,50.5693,21.6664,1,New media,0
POL2422,2021-04-25,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,New media,0
POL2420,2021-04-24,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL2437,2021-04-27,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland); KOD: Committee for the Defence of Democracy; ORP: Citizens of Poland; AI: Amnesty International,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0
POL2433,2021-04-27,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0
POL2434,2021-04-28,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Plock,Plock,52.5455,19.6999,1,National,0
POL2432,2021-04-28,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,National,0
POL2460,2021-05-02,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland); LGBTQ+ (Poland),,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL2474,2021-05-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL2476,2021-05-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Lubelskie,Biala Podlaska,Biala Podlaska,52.0331,23.1194,1,Regional,0
POL2448,2021-05-03,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Wejherowski,Wejherowo,54.6019,18.2479,1,New media,0
POL2445,2021-05-03,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Lubelskie,Biala Podlaska,Biala Podlaska,52.0331,23.1194,1,New media,0
POL2442,2021-04-25,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,New media,0
POL2446,2021-05-03,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,New media,0
POL2451,2021-05-01,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL2471,2021-05-01,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Ciechanowski,Ciechanow,52.8816,20.6193,2,Other,0
POL2470,2021-04-27,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubuskie,Zielonogorski,Sulechow,52.085,15.6256,1,Subnational,0
POL2464,2021-02-20,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Konin,Konin,52.2302,18.2519,1,Subnational,0
POL2450,2021-02-20,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Malopolskie,Tarnow,Tarnow,50.0128,20.988,1,Subnational,0
POL2456,2021-05-03,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,Other,0
POL2458,2021-05-06,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,Other,0
POL2457,2021-05-04,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL2447,2021-05-03,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Wielkopolskie,Kalisz,Kalisz,51.7627,18.089,1,Other,0
POL2453,2021-05-03,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2452,2021-05-03,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Dolnoslaskie,Walbrzych,Walbrzych,50.7656,16.2824,1,Subnational,0
POL2466,2021-02-20,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lodzkie,Radomszczanski,Radomsko,51.0669,19.4441,1,Subnational,0
POL2473,2021-05-02,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0
POL2469,2021-02-20,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2463,2021-02-20,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,National,0
POL2443,2021-05-01,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL2468,2021-02-20,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL2499,2021-05-16,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Belarus); Students (Belarus),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Regional,0
POL2498,2021-05-19,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Belarus),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Regional,0
POL2497,2021-05-15,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Belarus),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL2517,2021-05-09,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,Regional,0
POL2496,2021-05-15,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Belarus),,,Poland,Lubelskie,Biala Podlaska,Biala Podlaska,52.0331,23.1194,1,Regional,0
POL2523,2021-05-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL2488,2021-05-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,New media,0
POL2487,2021-05-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Wielkopolskie,Kalisz,Kalisz,51.7627,18.089,1,New media,0
POL2490,2021-05-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,New media,0
POL2491,2021-05-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,New media,0
POL2484,2021-05-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,New media,0
POL2510,2021-05-07,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,New media,0
POL2485,2021-05-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,New media,0
POL2514,2021-04-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
