event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM22928,2017-06-11,1,Battles,Armed clash,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,2,Local partner-Other,0
SOM22925,2017-06-11,1,Battles,Armed clash,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Coomaad,5.0045,45.4728,1,Local partner-Other,2
SOM22927,2017-06-11,1,Battles,Armed clash,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Matabaan,5.1994,45.5252,2,Local partner-Other,1
SOM22919,2017-06-10,1,Violence against civilians,Attack,Darod-Marehan-Wagardhac Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Marehan-Reer-Siyad Sub-Clan Group (Somalia),Somalia,Galgaduud,Cabudwaaq,Cabudwaaq,6.1478,46.3964,1,Local partner-Other,1
SOM22903,2017-06-09,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Buur Hakaba,Lug-Habar,2.918,43.9315,1,Local partner-Other,0
SOM22902,2017-06-09,1,Violence against civilians,Attack,Darod-Majeerteen Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Sacad Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Jeexdin,6.8476,47.5447,1,Local partner-Other,1
SOM22853,2017-06-05,1,Battles,Armed clash,ASWJ: Ahlu Sunna Wal Jamaa,,Unidentified Communal Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,2,Local partner-Other,2
SOM22851,2017-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Woqooyi Galbeed,Berbera,Berbera,10.4396,45.0143,1,Local partner-Other,1
SOM22852,2017-06-05,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,Local partner-Other,0
SOM22842,2017-06-04,1,Battles,Armed clash,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Hawiye-Fiqishini Sub-Clan Militia (Somalia),,Somalia,Sool,Laas Caanood,Adhicadeeye,8.6715,47.1586,1,Local partner-Other,1
SOM22832,2017-06-03,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Bari,Bossaso,Balli-Khadar,10.9532,49.1327,1,Local partner-Other,3
SOM22837,2017-06-03,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,Local partner-Other,10
SOM22833,2017-06-03,1,Violence against civilians,Attack,Darod-Marehan-Wagardhac Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Sacad Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Bandiidley,6.4798,46.9454,2,Local partner-Other,2
SOM22817,2017-06-01,1,Battles,Armed clash,Unidentified Communal Militia (Somalia),,Unidentified Communal Militia (Somalia),,Somalia,Woqooyi Galbeed,Hargeysa,Jigiiga Yar,9.5661,44.0331,1,Local partner-Other,0
SOM22808,2017-05-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Bari,Bossaso,Galgala,10.9901,49.0568,1,Local partner-Other,2
SOM22782,2017-05-28,1,Battles,Armed clash,Dir-Biyamal Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Lower Shabelle,Wanla Weyn,Muuri,2.6133,44.8888,1,Local partner-Other,0
SOM22784,2017-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Galgaduud,Cabudwaaq,Cabudwaaq,6.1478,46.3964,1,Local partner-Other,4
SOM22786,2017-05-28,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Diinsoor,Raamacadey,1.9977,42.8007,1,Local partner-Other,1
SOM22765,2017-05-26,1,Battles,Armed clash,Darod-Majeerteen-Issa Mahmud Sub-Clan Militia (Somalia),,Darod-Majeerteen-Issa Mahmud Sub-Clan Militia (Somalia),,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0
SOM22768,2017-05-26,1,Violence against civilians,Attack,Darod-Omar Mahmud Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Sacad Sub-Clan Group (Somalia),Somalia,Mudug,Hobyo,Xinguduud,5.2333,47.8,1,Local partner-Other,2
SOM22756,2017-05-25,1,Battles,Armed clash,Darod-Omar Mahmud Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Somalia,Mudug,Gaalkacyo,Sarjimaale,6.8481,47.8653,1,Local partner-Other,3
SOM22761,2017-05-25,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Women (Somalia),Somalia,Lower Shabelle,Wanla Weyn,Yaaq Biri Weyne,2.6295,44.6977,1,Local partner-Other,2
SOM22751,2017-05-24,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Bakool,Ceel Barde,Ceel Barde,4.8282,43.6599,2,Local partner-Other,3
SOM22734,2017-05-23,1,Battles,Armed clash,Dir-Biyamal Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Cambarey,1.5208,44.4295,1,Local partner-Other,2
SOM22724,2017-05-22,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Gedo,Garbahaarey,Ceel Cadde,3.0359,41.8674,1,Local partner-Other,0
SOM22728,2017-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Shabelle,Kurtunwaarey,Ababscia,1.6333,44.2667,1,Local partner-Other,1
SOM22725,2017-05-22,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bakool,Ceel Barde,Maarey,4.5833,43.7833,1,Local partner-Other,2
SOM22727,2017-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1
SOM22726,2017-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Women (Somalia),Somalia,Mudug,Gaalkacyo,Israac,6.77,47.43,1,Local partner-Other,1
SOM22715,2017-05-21,1,Explosions/Remote violence,Grenade,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Qoryooley,Hantiwadaag,1.8872,44.7789,1,Local partner-Other,0
SOM22710,2017-05-21,1,Battles,Armed clash,Unidentified Communal Militia (Somalia),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,1,Local partner-Other,6
SOM22705,2017-05-20,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Baar,4.4365,45.1932,1,Local partner-Other,4
SOM22697,2017-05-19,1,Battles,Armed clash,Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Luglow,2.7,44.9,1,Local partner-Other,0
SOM22698,2017-05-19,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Majeerteen-Osman Mahmud Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Ballibusle,7.0958,48.1601,1,Local partner-Other,2
SOM22693,2017-05-18,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bakool,Tayeeglow,Tayeeglow,4.0182,44.5127,1,Local partner-Other,0
SOM22685,2017-05-16,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Darod-Dhulbahante Sub-Clan Group (Somalia),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,1
SOM22683,2017-05-16,1,Violence against civilians,Attack,Darod-Dalshishle Sub-Clan Militia (Somalia),,Civilians (Somalia),Oromo Ethnic Group (Somalia),Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,1
SOM22671,2017-05-14,1,Strategic developments,Looting/property destruction,Darod-Majeerteen-Ali Saleban Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Majeerteen-Siwaaqroon Sub-Clan Group (Somalia),Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM22673,2017-05-14,1,Violence against civilians,Attack,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Civilians (Somalia),Isaaq-Habar Jeclo Sub-Clan Group (Somalia),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,3,Local partner-Other,1
SOM22666,2017-05-13,1,Battles,Armed clash,Al Shabaab,,Al Shabaab,,Somalia,Gedo,Garbahaarey,Ceel Cadde,3.0359,41.8674,1,Local partner-Other,1
SOM22664,2017-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Women (Somalia),Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,2,Local partner-Other,1
SOM22654,2017-05-12,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Duduble Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,2,Local partner-Other,7
SOM22648,2017-05-12,1,Battles,Armed clash,Al Shabaab,,Al Shabaab,,Somalia,Gedo,Belet Xaawo,Likolay,3.072,41.5546,1,Local partner-Other,1
SOM22638,2017-05-10,1,Violence against civilians,Attack,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Hawadle Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Coomaad,5.0045,45.4728,1,Local partner-Other,1
SOM22628,2017-05-09,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Gedo,Luuq,Luuq,3.8,42.5446,2,Local partner-Other,0
SOM22624,2017-05-09,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Bay,Baydhaba,Buulo Batako,2.9911,43.4961,1,Local partner-Other,0
SOM22619,2017-05-08,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,1
SOM22607,2017-05-05,1,Battles,Armed clash,Hawiye-Abgal-Warsangeli Sub-Clan Militia (Somalia),,Bantu-Jareer-Weyne Sub-Clan Militia (Somalia),,Somalia,Lower Shabelle,Afgooye,Shaan,2.0283,44.8595,1,Local partner-Other,1
SOM22605,2017-05-05,1,Battles,Armed clash,Unidentified Communal Militia (Somalia),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Sabbuun,2.8832,45.5407,1,Local partner-Other,1
SOM22582,2017-05-01,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bakool,Ceel Barde,Ceel Barde,4.8282,43.6599,2,Local partner-Other,1
SOM22581,2017-05-01,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Hiraan,Bulo Burto,Buqda Caqable,4.0601,45.2577,1,Local partner-Other,2
SOM22571,2017-04-30,1,Battles,Armed clash,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Darod-Leelkayse Sub-Clan Militia (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1
SOM22566,2017-04-29,1,Battles,Armed clash,Hawiye-Abgal-Celi Sub-Clan Militia (Somalia),,Bantu-Jareer-Weyne Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Balcad,Jameeco Misra,2.5721,45.4953,1,Local partner-Other,1
SOM22557,2017-04-28,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Unidentified Armed Group (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM22548,2017-04-27,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Mudug,Gaalkacyo,Garsoor,6.7662,47.4279,1,Local partner-Other,1
SOM22538,2017-04-26,1,Battles,Armed clash,Unidentified Communal Militia (Somalia),,Unidentified Communal Militia (Somalia),,Somalia,Woqooyi Galbeed,Berbera,Berbera,10.4396,45.0143,1,Local partner-Other,0
SOM22524,2017-04-25,1,Violence against civilians,Attack,Hawiye-Abgal-Abdalla Arone Sub-Clan Militia (Somalia),,Civilians (Somalia),Dir-Biyamal Sub-Clan Group (Somalia),Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,2,Local partner-Other,0
SOM22504,2017-04-23,1,Battles,Armed clash,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0
SOM22489,2017-04-22,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Marehan-Wagardhac Sub-Clan Group (Somalia),Somalia,Galgaduud,Cabudwaaq,Dhabad,6.3062,46.5493,1,Local partner-Other,2
SOM22487,2017-04-22,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Darod-Majeerteen-Issa Mahmud Sub-Clan Group (Somalia),Somalia,Bari,Qardho,Ceel Buh,9.0898,49.5872,1,Local partner-Other,1
SOM22477,2017-04-21,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Gumburlaawe,4.7066,45.2036,1,Local partner-Other,1
SOM22475,2017-04-21,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Hawiye-Gugundhabe-Jijeele Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,1
SOM22457,2017-04-19,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,Civilians (Somalia),,Somalia,Mudug,Gaalkacyo,Garsoor,6.7662,47.4279,2,Local partner-Other,0
SOM22448,2017-04-18,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,1
SOM22450,2017-04-18,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM22451,2017-04-18,1,Violence against civilians,Attack,Unidentified Communal Militia (Somalia),,Civilians (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,0
SOM22445,2017-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,1
SOM22429,2017-04-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),UN: United Nations; Aid Workers (Somalia),Somalia,Lower Shabelle,Afgooye,K13,2.0694,45.2421,1,Local partner-Other,0
SOM22425,2017-04-15,1,Strategic developments,Arrests,Al Shabaab,,Civilians (Somalia),Darod-Ogaden Sub-Clan Group (Somalia),Somalia,Lower Juba,Kismaayo,Buulo Gaduud,-0.074,42.5719,1,Local partner-Other,0
SOM22419,2017-04-14,1,Battles,Armed clash,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Hawo Tako,4.75,45.2,2,Local partner-Other,0
SOM22411,2017-04-13,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,1
SOM22388,2017-04-09,1,Battles,Armed clash,Darod-Dhulbahante-Qayaad Sub-Clan Militia (Somalia),,Darod-Dhulbahante-Baharsame Sub-Clan Militia (Somalia),,Somalia,Sool,Laas Caanood,Dabataag,8.1144,47.1614,1,Local partner-Other,7
SOM22379,2017-04-08,1,Violence against civilians,Abduction/forced disappearance,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Omar Mahmud Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,0
SOM22370,2017-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Yaaq Biri Weyne,2.6295,44.6977,1,Local partner-Other,1
SOM22362,2017-04-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,1,Local partner-Other,19
SOM22353,2017-04-05,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0
SOM22347,2017-04-04,1,Battles,Armed clash,Dir-Qubeys Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Somalia,Mudug,Hobyo,Dhambayl,5.6326,48.4494,1,Local partner-Other,0
SOM22351,2017-04-04,1,Battles,Armed clash,Hawiye-Abgal-Celi Sub-Clan Militia (Somalia),,Bantu-Jareer-Weyne Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Balcad,Jameeco Misra,2.5721,45.4953,1,Local partner-Other,2
SOM22338,2017-04-03,1,Battles,Armed clash,Unidentified Communal Militia (Somalia),,Unidentified Communal Militia (Somalia),,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0
SOM22334,2017-04-02,1,Battles,Armed clash,Darod-Dhulbahante-Qayaad Sub-Clan Militia (Somalia),,Darod-Dhulbahante-Baharsame Sub-Clan Militia (Somalia),,Somalia,Togdheer,Buuhoodle,Widhwidh,8.4541,46.7083,2,Local partner-Other,0
SOM22306,2017-03-29,1,Explosions/Remote violence,Grenade,Al Shabaab,,Civilians (Somalia),ASWJ: Ahlu Sunna Wal Jamaa,Somalia,Hiraan,Belet Weyne,Hawo Tako,4.75,45.2,1,Local partner-Other,0
SOM22303,2017-03-29,1,Violence against civilians,Attack,Darod-Marehan-Wagardhac Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Marehan-Dalal Sub-Clan Group (Somalia),Somalia,Galgaduud,Cabudwaaq,Cabudwaaq,6.1478,46.3964,1,Local partner-Other,2
SOM22273,2017-03-26,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (International),Civilians (China),Somalia,Togdheer,Burco,Burco,9.745,45.634,1,Local partner-Other,0
SOM22277,2017-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,1
SOM22267,2017-03-25,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,1,Local partner-Other,2
SOM22263,2017-03-24,1,Battles,Armed clash,Private Security Forces (Somalia),,Al Shabaab,,Somalia,Bakool,Ceel Barde,Ceel Barde,4.8282,43.6599,2,Local partner-Other,0
SOM22244,2017-03-21,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Qansax Dheere,Buulo Fur,2.9017,43.0759,1,Local partner-Other,1
SOM22240,2017-03-20,1,Riots,Violent demonstration,Rioters (Somalia),,,,Somalia,Togdheer,Burco,Burco,9.745,45.634,1,Local partner-Other,0
SOM22234,2017-03-20,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Awdheegle,1.9833,44.8333,1,Local partner-Other,1
SOM22239,2017-03-20,1,Violence against civilians,Attack,Darod-Majeerteen-Ali Jibril Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Majeerteen-Ali Saleban Sub-Clan Group (Somalia),Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,0
SOM22222,2017-03-18,1,Explosions/Remote violence,Grenade,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM22223,2017-03-18,1,Violence against civilians,Attack,Dir-Qubeys Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Saleban Sub-Clan Group (Somalia),Somalia,Galgaduud,Cadaado,Cadaado,6.1457,46.6271,2,Local partner-Other,1
SOM22220,2017-03-17,1,Violence against civilians,Attack,Dir Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Saleban Sub-Clan Group (Somalia),Somalia,Mudug,Hobyo,Qaydarrey,5.7885,47.4883,1,Local partner-Other,2
SOM22213,2017-03-17,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,2,Local partner-Other,1
SOM22217,2017-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM22219,2017-03-17,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Hiraan,Belet Weyne,Hawo Tako,4.75,45.2,1,Local partner-Other,0
SOM22210,2017-03-16,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Bantu-Jareer-Weyne Makane Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0
SOM22211,2017-03-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Al Shabaab,,Somalia,Lower Juba,Jamaame,Jamaame,0.0692,42.7382,2,Local partner-Other,5
SOM22201,2017-03-14,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Local partner-Other,0
SOM22191,2017-03-13,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,2
SOM22189,2017-03-13,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Diinsoor,Lamo Warood,2.5177,42.9721,1,Local partner-Other,0
SOM22168,2017-03-12,1,Violence against civilians,Attack,Dir-Biyamal Sub-Clan Militia (Somalia),,Civilians (Somalia),Rahanweyn-Digil-Garre Sub-Clan Group (Somalia),Somalia,Lower Shabelle,Qoryooley,Gaay Warow,1.7688,44.5696,1,Local partner-Other,1
SOM22139,2017-03-07,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Baydhaba,Dalandole,3.2833,44.1333,1,Local partner-Other,1
SOM22128,2017-03-06,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Shabelle,Jowhar,Gaaleef,2.7332,45.6891,1,Local partner-Other,0
SOM22124,2017-03-06,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Darod-Majeerteen-Bicidyahan Sub-Clan Group (Somalia),Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,1
SOM22117,2017-03-05,1,Battles,Armed clash,Unidentified Communal Militia (Somalia),,Unidentified Communal Militia (Somalia),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM22122,2017-03-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,2,Local partner-Other,1
SOM22118,2017-03-05,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Sacad Sub-Clan Group (Somalia),Somalia,Mudug,Hobyo,Hobyo,5.3505,48.5268,1,Local partner-Other,0
