event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUN6841,2020-07-16,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN6833,2020-07-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Balta - Bou Aouane,Bousalem,36.6169,8.9669,1,National,0
TUN6817,2020-07-13,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0
TUN6825,2020-07-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0
TUN6834,2020-07-16,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Zaghouan,Ez-Zeriba,Ez-Zeriba,36.3284,10.2603,1,National,0
TUN6847,2020-07-18,1,Protests,Peaceful protest,Protesters (Tunisia),Street Traders (Tunisia),,,Tunisia,Bizerte,Menzel Bourguiba,Menzel Bourguiba,37.1537,9.7859,1,National,0
TUN6828,2020-07-14,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0
TUN6822,2020-07-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Sbeitla,Sbeitla,35.2315,9.1232,2,National,0
TUN6835,2020-07-16,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0
TUN6810,2020-07-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Foussana,El Hazza,35.3661,8.3857,1,New media,0
TUN6844,2020-07-17,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,New media,0
TUN6830,2020-07-14,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-) Prison Guards; SNFSI: National Union of Internal Security Forces,,,Tunisia,Zaghouan,Saouaf,Saouaf,36.2279,10.1715,1,New media,0
TUN6824,2020-07-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Siliana,Bourouis,Sidi Bou Rouis,36.1767,9.1235,1,New media,0
TUN6842,2020-07-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN6809,2020-07-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Dhehiba,Dehiba,32.008,10.7014,1,National,0
TUN6802,2020-06-09,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,2,National,0
TUN6800,2020-06-04,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Medenine,Djerba Midoun,Djerba,33.8,10.9,1,National,0
TUN6805,2020-06-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN6806,2020-06-22,1,Violence against civilians,Attack,Oued El Ghar Communal Militia (Tunisia),,Civilians (Tunisia),,Tunisia,Tataouine,Tataouine Sud,Oued El Ghar,33.0625,10.6739,1,National,0
TUN6807,2020-06-23,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN6804,2020-06-19,1,Protests,Peaceful protest,Protesters (Tunisia),Fishers (Tunisia),,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0
TUN6801,2020-06-08,1,Protests,Peaceful protest,Protesters (Tunisia),Kamor Movement,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,3,National,0
TUN6808,2020-06-23,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0
TUN6840,2020-07-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Regueb,Regueb,34.8593,9.7865,1,National,0
TUN6846,2020-07-18,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN6821,2020-07-13,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Gafsa,Oum El Araies,Oum Larais,34.4891,8.2595,2,National,0
TUN6815,2020-07-13,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0
TUN6827,2020-07-14,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,International,0
TUN6823,2020-07-13,1,Riots,Violent demonstration,Rioters (Tunisia),Farmers (Tunisia),,,Tunisia,Kasserine,Sbiba,Sbiba,35.5433,9.0737,1,International,0
TUN6819,2020-07-13,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,National,0
TUN6812,2020-07-13,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN6857,2020-07-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN6867,2020-07-21,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0
TUN6864,2020-07-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Manubah,Mornaguia,Bouragba,36.7301,10.0269,1,National,0
TUN6875,2020-07-23,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN6854,2020-07-20,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0
TUN6863,2020-07-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Manubah,Borj Amri,Borj el Amri,36.7131,9.8825,1,National,0
TUN6869,2020-07-22,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Manubah,Mornaguia,Mornaguia,36.7717,10.011,2,National,0
TUN6856,2020-07-20,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN6871,2020-07-23,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0
TUN6853,2020-07-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Takelsa,Takelsa,36.7833,10.6333,1,National,0
TUN6865,2020-07-21,1,Protests,Peaceful protest,Protesters (Tunisia),Government of Tunisia (2019-),,,Tunisia,Kairouan,El Alaa,El Ala,35.614,9.563,1,National,0
TUN6855,2020-07-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN6859,2020-07-20,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Menzel Chaker,Menzel Chaker,34.9647,10.3694,1,National,0
TUN6866,2020-07-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Kelibia,Kelibia,36.8476,11.0939,1,National,0
TUN6858,2020-07-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Kelibia,Kelibia,36.8476,11.0939,1,National,0
TUN6874,2020-07-23,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Bizerte,Mateur,Mateur,37.0404,9.6656,1,National,0
TUN6850,2020-07-17,1,Protests,Peaceful protest,Protesters (Tunisia),Street Traders (Tunisia),,,Tunisia,Bizerte,Menzel Bourguiba,Menzel Bourguiba,37.1537,9.7859,1,National,0
TUN6860,2020-07-20,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,New media,0
TUN6851,2020-07-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,New media,0
TUN6879,2020-07-25,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN6872,2020-07-23,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Djerba Ajim,Guellala,33.7288,10.8553,1,National,0
TUN6861,2020-07-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0
TUN6878,2020-07-24,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Zarzouna,Zarzouna,37.2642,9.8767,1,National,0
TUN6889,2020-07-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0
TUN6895,2020-07-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN6893,2020-07-28,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0
TUN6886,2020-07-27,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN6885,2020-07-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN6894,2020-07-29,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Sidi Bouzid,Bir El Hafey,Bir el Hafey,34.9321,9.1932,1,National,0
TUN6897,2020-07-29,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,New media,0
TUN6899,2020-07-30,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Zaghouan,Ez-Zeriba,El Jouf Ouest,36.2971,10.1003,2,New media,0
TUN6892,2020-07-28,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,New media,0
TUN6900,2020-07-30,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Nefza,Nafza,37.019,9.0566,1,National,0
TUN6881,2020-07-06,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Hajeb el Ayoun,Hajeb el Aioun,35.3956,9.5438,1,National,0
TUN6883,2020-07-26,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Zaghouan,Ez-Zeriba,Bou Achir,36.3275,10.3297,1,National,0
TUN6882,2020-07-06,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); SUAD: Unified Union of Custom Agents,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN6887,2020-07-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Manubah,Mornaguia,Mornaguia,36.7717,10.011,1,National,0
TUN6901,2020-07-31,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Cite Ennour,34.4257,8.7792,1,National,0
TUN6902,2020-08-02,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Manubah,Borj Amri,Borj el Amri,36.7131,9.8825,1,New media-National,0
TUN6903,2020-08-02,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Manubah,Mornaguia,Bouragba,36.7301,10.0269,1,New media-National,0
TUN6904,2020-08-02,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Manubah,Mornaguia,El Feja,36.6797,9.9814,1,New media-National,0
TUN6905,2020-08-02,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Manubah,Mornaguia,Mornaguia,36.7717,10.011,1,New media-National,0
TUN6906,2020-08-02,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Manubah,Tebourba,Tebourba,36.8293,9.8393,1,New media-National,0
TUN6910,2020-08-03,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Medenine,Ben Guerdane,Bir Lahmar,33.1422,10.5978,1,National,0
TUN6911,2020-08-03,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Manubah,Borj Amri,Borj el Amri,36.7131,9.8825,1,New media-National,0
TUN6917,2020-08-03,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Haffouz,Khit El Oued,35.7066,9.633,1,National-International,0
TUN6920,2020-08-03,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Manubah,Mornaguia,Mornaguia,36.7717,10.011,1,New media-National,0
TUN6924,2020-08-04,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Manubah,Mornaguia,Mornaguia,36.7717,10.011,1,New media-National,0
TUN6930,2020-08-05,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Manubah,Mornaguia,Mornaguia,36.7717,10.011,1,New media-National,0
TUN6922,2020-08-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Fernana,Al Firnanah,36.6555,8.696,1,National,0
TUN6908,2020-08-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Teboursouk,Ain El Melliti,36.5003,9.1847,1,National,0
TUN6934,2020-08-07,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Medenine,Djerba Houmet Souk,Houmt Souk,33.876,10.857,1,National,0
TUN6990,2020-08-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Est,Lassouda,35.1011,9.5345,1,National,0
TUN6984,2020-08-26,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN6944,2020-08-11,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kebili,Kebili Sud,Jemna,33.5778,9.0147,1,National,0
TUN6927,2020-08-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0
TUN6921,2020-08-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0
TUN6916,2020-08-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Kelibia,Kelibia,36.8476,11.0939,1,National,0
TUN6986,2020-08-26,1,Protests,Peaceful protest,Protesters (Tunisia),Military Forces of Tunisia (2019-) National Guard; UNSFST: National Union of Tunisian Security Forces,,,Tunisia,Sidi Bouzid,Regueb,Regueb,34.8593,9.7865,1,National,0
TUN6932,2020-08-06,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); SNFSI: National Union of Internal Security Forces,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN6989,2020-08-26,1,Protests,Peaceful protest,Protesters (Tunisia),Military Forces of Tunisia (2019-) National Guard; UNSFST: National Union of Tunisian Security Forces,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN6951,2020-08-12,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0
TUN6995,2020-08-28,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Zaghouan,Zaghouan,Zaghouan,36.4029,10.1429,1,National,0
TUN7008,2020-09-02,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0
TUN6926,2020-08-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Monastir,Teboulba,Teboulba,35.6402,10.9673,1,National,0
TUN6971,2020-08-19,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,2,National,0
TUN7002,2020-08-31,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN6933,2020-08-07,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); SNFSI: National Union of Internal Security Forces,,,Tunisia,Gafsa,El Ksar,El Ksar,34.3983,8.8044,1,National,0
TUN6960,2020-08-17,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UTAP: Tunisian Union of Agriculture and Fishing,,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0
TUN7003,2020-08-31,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Jendouba,Tabarka,Tabarka,36.9544,8.758,1,National,0
TUN6942,2020-08-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Bizerte Sud,Farhat Hached,37.2815,9.7939,1,National,0
TUN6996,2020-08-29,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Echrarda,Echrarda,35.0996,10.0283,2,National,0
TUN6981,2020-08-24,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,EL Ouslatia,Oueslatia,35.8478,9.5894,2,National,0
TUN6985,2020-08-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,EL Ouslatia,Oueslatia,35.8478,9.5894,1,National,0
TUN6987,2020-08-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Sbeitla,Sbeitla,35.2315,9.1232,1,National,0
TUN6937,2020-08-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Bouhajla,Bouhajla,35.3684,10.055,1,National,0
TUN7005,2020-09-01,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0
TUN7007,2020-09-02,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Echebika,El Karma,35.5422,9.8139,1,National,0
TUN6954,2020-08-14,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,M'saken,Msaken,35.7292,10.5808,1,National,0
TUN6991,2020-08-27,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia); UTAP: Tunisian Union of Agriculture and Fishing,,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0
TUN6956,2020-08-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Bir Ali Ben Kelifa,Ouadrane Sud,34.6038,9.968,1,National,0
TUN6907,2020-08-03,1,Riots,Violent demonstration,Rioters (Tunisia),Farmers (Tunisia),,,Tunisia,Kairouan,Sbikha,Ain Bou Mourra,35.9652,9.9414,1,National,0
TUN6949,2020-08-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,EL Ouslatia,El Menzel,35.7591,9.5556,1,National,0
TUN6961,2020-08-17,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UTAP: Tunisian Union of Agriculture and Fishing,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN6952,2020-08-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Agareb,Agareb,34.7406,10.5253,1,National,0
TUN6976,2020-08-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN7010,2020-09-03,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Menzel Chaker,Menzel Chaker,34.9647,10.3694,1,National,0
TUN6918,2020-08-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,El Mida,Lebna,36.7165,10.9283,1,National,0
TUN6997,2020-08-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Kalaa Seghira,Kalaa Seghira,35.8224,10.5574,1,National,0
TUN6929,2020-08-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0
TUN6913,2020-08-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Bizerte Sud,Farhat Hached,37.2815,9.7939,1,National,0
TUN6919,2020-08-03,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,National,0
TUN6935,2020-08-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0
TUN7009,2020-09-03,1,Protests,Peaceful protest,Protesters (Tunisia),UDC: Union for Unemployed Graduates; Labor Group (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN6983,2020-08-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,Mareth,Dkhilet Toujane,33.4359,10.2111,1,National,0
TUN6950,2020-08-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Menzel Bourguiba,Menzel Bourguiba,37.1537,9.7859,2,National,0
TUN6955,2020-08-14,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Manubah,Tebourba,Tebourba,36.8293,9.8393,1,National,0
TUN6946,2020-08-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Mateur,Mateur,37.0404,9.6656,1,National,0
TUN6939,2020-08-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Mezzouna,Mezzouna,34.4363,9.7647,2,New media,0
TUN6969,2020-08-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Ghomrassen,Ghomrassen,33.0594,10.3371,1,New media,0
TUN6948,2020-08-11,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia); Tunisian Order of Lawyers,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,New media,0
TUN6998,2020-08-30,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Agareb,Agareb,34.7406,10.5253,1,New media,0
TUN6923,2020-08-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,El Ksar,El Ksar,34.3983,8.8044,1,New media,0
TUN6936,2020-08-05,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Redeyef,Redeyef,34.3827,8.1555,1,New media,0
TUN6977,2020-08-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,El Hamma,El Hamma,33.8915,9.7963,1,National,0
TUN6962,2020-08-17,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0
TUN6931,2020-08-05,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Beja,Nefza,Nafza,37.019,9.0566,1,National,0
TUN6940,2020-08-10,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Echebika,Sidi Ali Ben Salem,35.5752,9.9059,1,National,0
TUN6993,2020-08-28,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0
TUN6912,2020-08-03,1,Violence against civilians,Attack,Police Forces of Tunisia (2019-),,Civilians (Tunisia),Lawyers (Tunisia); Women (Tunisia),Tunisia,Ben Arous,El Mourouj,El Mourouj,36.7131,10.211,1,National,0
