event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MMR9723,2020-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,2,Subnational,0
MMR9980,2020-03-22,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,2,Subnational,1
MMR9689,2020-02-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,2,Subnational,0
MMR10084,2020-03-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Other,0
MMR10082,2020-03-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Other,0
MMR10081,2020-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Other,0
MMR10078,2020-03-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Other,0
MMR10635,2020-09-15,3,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,0
MMR9868,2020-03-03,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-South,Loilen,Mongkaing,21.6117,97.5286,2,National,4
MMR9990,2020-03-24,1,Strategic developments,Disrupted weapons use,Military Forces of Myanmar (2016-2021) People's Militia Force,,Military Forces of Myanmar (2016-2021),,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0
MMR9614,2020-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,1
MMR9935,2020-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,2,National,0
MMR9627,2020-01-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,0
MMR9986,2020-03-23,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Kan Ni,20.2184,93.4243,2,National,15
MMR9580,2020-01-20,1,Strategic developments,Other,Military Forces of Myanmar (2016-2021),,KNPP/KA: Karenni National Progressive Party/Karenni Army,,Myanmar,Kayah,Loikaw,Shadaw,19.6303,97.5194,2,Subnational,0
MMR10219,2020-05-16,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KNPP/KA: Karenni National Progressive Party/Karenni Army,,Myanmar,Kayah,Loikaw,Shadaw,19.6303,97.5194,2,Subnational,1
MMR9879,2020-03-05,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),KNU/KNLA: Karen National Union/Karen National Liberation Army,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Subnational,1
MMR10215,2020-05-01,3,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),Military Forces of Myanmar (2016-2021) Border Guard Force,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,3,Subnational,0
MMR10083,2020-03-23,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Subnational,0
MMR10251,2020-06-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Subnational,0
MMR10749,2020-10-17,1,Battles,Armed clash,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Subnational,0
MMR10253,2020-06-02,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Bago-East,Bago,Shwegyin,17.8917,97.0045,2,National,0
MMR10266,2020-06-04,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Subnational,0
MMR10038,2020-03-31,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Subnational,1
MMR10137,2020-03-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Other,0
MMR10139,2020-03-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Other,0
MMR10138,2020-03-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Other,0
MMR10144,2020-04-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Other,0
MMR10136,2020-03-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Other,0
MMR10088,2020-04-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Other,0
MMR10128,2020-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Other,0
MMR10141,2020-04-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Other,0
MMR10127,2020-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Other,0
MMR10126,2020-01-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Other,0
MMR10132,2020-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Other,0
MMR10133,2020-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Other,0
MMR10130,2020-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Other,0
MMR10143,2020-04-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Other,0
MMR10134,2020-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Other,0
MMR10135,2020-03-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Other,0
MMR10131,2020-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Other,0
MMR10129,2020-02-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Other,0
MMR10142,2020-04-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Other,0
MMR10140,2020-04-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Other,0
MMR10146,2020-04-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Other,0
MMR9955,2020-03-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,1,Subnational,1
MMR10112,2020-04-21,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Mee Let Wa,21.3138,92.8575,2,Subnational,1
MMR10186,2020-05-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Subnational,0
MMR10122,2020-04-23,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Subnational,0
MMR10064,2020-04-07,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Subnational,0
MMR10184,2020-05-07,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Subnational,0
MMR10232,2020-05-25,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Subnational,0
MMR9993,2020-03-25,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-East,Monghsat,Mongton,20.2961,98.8972,2,National,0
MMR9991,2020-03-25,1,Riots,Mob violence,Rioters (Myanmar),,Police Forces of Myanmar (2016-2021),,Myanmar,Mandalay,Mandalay,Aung Tha Pyay,22.1504,96.2364,1,National,0
MMR10764,2020-10-21,3,Battles,Armed clash,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2016-2021),,Myanmar,Shan-North,Kyaukme,Pang Long Ywar Ma,22.8095,97.3745,1,National,2
MMR9852,2020-02-22,1,Strategic developments,Other,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Refugees/IDPs (Myanmar); Students (Myanmar),Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,2,National,0
MMR9983,2020-03-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Tin Ma Ywar Thit,21.0191,92.9808,1,National,0
MMR10217,2020-05-15,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,1
MMR9982,2020-03-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,1,National,0
MMR9871,2020-03-03,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,2,Subnational,0
MMR9888,2020-03-07,1,Strategic developments,Other,Military Forces of Myanmar (2016-2021),Government of Myanmar (2016-); Police Forces of Myanmar (2016-2021),,,Myanmar,Rakhine,Sittwe,Ah Ngu Maw (Kone Tan),20.2879,92.7259,1,Subnational,0
MMR9889,2020-03-07,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Pyaing Taing,21.0488,92.985,1,Subnational,0
MMR10511,2020-09-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Beik Taung,20.445,93.3128,2,Subnational,0
MMR9821,2020-02-26,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,2,Subnational,0
MMR9992,2020-03-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Mrauk-U,Ku Lar Ma Taung,20.4487,93.356,2,Subnational,0
MMR9901,2020-03-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Pyaing Taing,21.0488,92.985,2,Subnational,0
MMR10445,2020-07-27,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Tharaphy,21.0763,92.5663,2,Subnational,0
MMR10813,2020-11-11,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Kyaukpyu,Ah Lan Chein,19.3091,93.8503,1,Subnational,0
MMR9839,2020-02-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Yae Soe Chaung,20.6539,92.7366,2,Subnational,0
MMR9760,2020-02-16,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,2,Subnational,0
MMR9519,2020-01-11,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,May Lun,20.2367,93.3839,2,Subnational,0
MMR10489,2020-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Students (Myanmar); Teachers (Myanmar),Myanmar,Rakhine,Mrauk-U,Seik Ta Ra,20.41,93.371,1,Local partner-National,0
MMR10550,2020-09-07,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National,0
MMR9887,2020-03-06,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Pyaing Taing,21.0488,92.985,1,Subnational,0
MMR10003,2020-03-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Oe Pon Taung,20.2931,93.4192,2,Subnational,0
MMR10399,2020-07-14,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Koe Tan Kauk,20.4323,92.6502,2,Subnational,0
MMR9976,2020-03-21,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Laung Shey,21.0291,92.9783,1,Subnational,0
MMR9843,2020-02-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Yae Soe Chaung,20.6539,92.7366,2,Subnational,0
MMR10002,2020-03-26,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Gwa Sone Chin,20.3823,93.3738,2,Subnational,0
MMR9916,2020-03-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Pyaing Taing,21.0488,92.985,1,Subnational,0
MMR9847,2020-02-29,1,Battles,Armed clash,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Mrauk-U,Kan Ni,20.2184,93.4243,1,Subnational,0
MMR10651,2020-10-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Mrauk-U,May Lun,20.2367,93.3839,2,Subnational,0
MMR10765,2020-10-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,May Lun,20.2367,93.3839,2,Subnational,0
MMR9998,2020-03-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National,0
MMR10553,2020-09-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Myebon,20.0474,93.371,2,Local partner-National,4
MMR11009,2020-05-24,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Wai Thar Li,20.6669,93.153,2,Subnational,0
MMR9758,2020-02-15,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Maung Thar Kone,20.5996,93.2263,2,Subnational,0
MMR9717,2020-02-10,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Muslim Group (Myanmar),Myanmar,Rakhine,Sittwe,Kan Sit,20.6833,92.6566,2,Subnational,0
MMR10552,2020-09-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,Min Hla Kaing,20.8382,92.6109,2,Subnational,0
MMR9730,2020-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,1,Subnational,0
MMR9779,2020-02-19,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,2,Subnational,0
MMR9782,2020-02-19,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National,0
MMR10299,2020-06-17,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Let Kar,20.6887,93.1389,1,Subnational,0
MMR10549,2020-09-07,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Maungdaw,Min Hla Kaing,20.8382,92.6109,2,Subnational,0
MMR9776,2020-02-19,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ARSA: Arakan Rohingya Salvation Army,,Myanmar,Rakhine,Maungdaw,Mee Taik,21.1952,92.2215,2,Subnational,0
MMR9783,2020-02-20,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,1,Subnational,0
MMR10613,2020-03-15,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Other,0
MMR10080,2020-03-18,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Other,0
MMR10079,2020-03-17,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,3,Other,0
MMR9484,2020-01-06,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Aung Seik,20.5825,92.9802,2,Regional,0
MMR9934,2020-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Pyaing Taing,21.0488,92.985,1,Regional,3
MMR10257,2020-06-04,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Long Kan,23.5529,97.7229,2,Regional,0
MMR10241,2020-05-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Regional,3
MMR9704,2020-02-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,Civilians (Myanmar),Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Regional,0
MMR10189,2020-05-09,1,Strategic developments,Arrests,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Yae Shin,20.0193,93.4682,1,International,0
MMR10260,2020-06-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2016-2021),,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Regional,0
