event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MLI32048,2024-02-28,1,Battles,Armed clash,Dozo Communal Militia (Mali),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Macina,Kerta,13.7717,-5.0567,1,Local partner-Other,0
MLI32085,2024-03-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Gao,Amasrakad,17.0821,0.7628,2,Local partner-Other,0
MLI32094,2024-03-12,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Forest Guards (Mali),,Mali,Koulikoro,Kati,Falani,12.4452,-7.7999,1,Local partner-Other,0
MLI32095,2024-03-13,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-) Gendarmerie,,Mali,Koulikoro,Kangaba,Balamassala,12.1867,-8.7594,1,Local partner-Other,0
MLI32097,2024-03-11,1,Battles,Armed clash,Military Forces of Mali (2021-),Wagner Group,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Niafunke,Sarafere,15.8232,-3.696,2,Local partner-Other,0
MLI32098,2024-03-11,1,Battles,Armed clash,Military Forces of Mali (2021-),Wagner Group,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Perimpe,14.4618,-4.0819,2,Local partner-Other,0
MLI32100,2024-03-11,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Goundam,Niambourgou,16.5383,-3.449,1,Local partner-Other,1
MLI32101,2024-03-13,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Djenne,Djenne,13.9045,-4.5599,1,Local partner-Other,1
MLI32103,2024-03-14,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),,Mali,Segou,Niono,Bouyagui Were,14.48,-6.04,2,Local partner-Other,2
MLI32105,2024-03-05,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Sikasso,Yorosso,Marena,12.7252,-4.5564,1,Local partner-Other,0
MLI32109,2024-03-06,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Tenenkou,Dioura,14.8252,-5.2547,2,Local partner-Other,9
MLI32113,2024-03-10,2,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,Local partner-Other,3
MLI32114,2024-03-09,1,Strategic developments,Change to group/activity,MAA: Arab Movement of the Azawad (Platform),,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,2,New media-International,0
MLI32116,2024-02-28,1,Strategic developments,Looting/property destruction,Dan Na Ambassagou,,Civilians (Mali),,Mali,Mopti,Koro,Okoyeri-Dogon,14.82,-2.925,2,Local partner-Other,0
MLI32120,2024-02-27,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Koro,Toroli,13.9219,-3.2204,1,Local partner-Other,0
MLI32121,2024-03-10,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Mali),,Mali,Kidal,Tessalit,Igharghar,19.8336,0.8683,2,Local partner-Other,0
MLI32122,2024-02-28,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Mali),,Mali,Mopti,Douentza,Toula,14.8561,-2.6439,1,Local partner-Other,0
MLI32123,2024-03-07,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Sikasso,Yorosso,Boura,12.4117,-4.5393,2,Local partner-Other,0
MLI32126,2024-03-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,2,Local partner-Other,0
MLI32128,2024-03-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,,,Mali,Gao,Bourem,Tabankort,17.9808,-0.1022,2,Local partner-Other,0
MLI31746,2024-01-15,1,Violence against civilians,Attack,Wagner Group,,Civilians (Sudan),Miners (Sudan),Mali,Gao,Gao,Tinaykaren,16.0463,-0.4976,1,Local partner-Other,3
MLI31711,2024-01-06,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Miners (Mali); Labor Group (Mali),Mali,Kidal,Kidal,Igouzar,18.4469,1.8206,1,Local partner-Other,1
MLI31920,2024-02-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Segou,Niono,NDolla,14.1589,-5.9277,2,Local partner-Other,11
MLI31925,2024-02-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Kidal,Kidal,Ejerir,18.3213,1.8361,1,Local partner-Other,0
MLI31885,2024-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Kidal,Tessalit,Ikadawatane,20.546,0.8197,1,Local partner-Other,0
MLI31887,2024-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Kidal,Tessalit,In Khalil,21.1901,1.043,1,Local partner-Other,0
MLI31874,2024-02-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,2,National,3
MLI31770,2024-01-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,2,Local partner-Other,0
MLI31749,2024-01-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Burkina Faso (2022-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,2,Local partner-Other,0
MLI31687,2024-01-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Mopti,Djenne,Koina,14.0455,-4.4902,2,Local partner-Other,8
MLI31672,2024-01-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Kidal,Kidal,Amasrakad,18.4979,1.4362,1,Local partner-Other,4
MLI32129,2024-03-22,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Mopti,Bandiagara,Tegourou,14.2639,-3.6091,1,Local partner-Other,0
MLI32130,2024-03-18,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Dogon Ethnic Group (Mali); Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,New media,5
MLI32131,2024-03-15,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Labor Group (Mali); Pastoralists (Mali),Mali,Menaka,Tidermene,Tidarmene,16.6176,2.4395,2,Local partner-Other,0
MLI32132,2024-03-21,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Government of Mali (2021-),Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,Local partner-Other,0
MLI32135,2024-03-18,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Muslim Group (Mali),Mali,Segou,Segou,Bapho Camp,13.5393,-6.1384,1,Local partner-Other,1
MLI32136,2024-03-03,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Government of Mali (2021-),Mali,Tombouctou,Dire,Tindirma,16.1301,-3.6399,1,National,0
MLI32137,2024-03-19,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Bandiagara,Diombolo,14.3017,-3.6012,2,New media-Subnational,1
MLI32140,2024-03-16,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Sikasso,Sikasso,Danderesso,11.4864,-5.4821,1,Local partner-Other,0
MLI32141,2024-03-16,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2021-) Customs,,Mali,Koulikoro,Kangaba,Banancoro,11.7157,-8.6749,1,Local partner-Other,5
MLI32142,2024-03-19,1,Violence against civilians,Abduction/forced disappearance,Wagner Group,,Civilians (Mali),,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,1,Local partner-Other,0
MLI32143,2024-03-16,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Sikasso,Yanfolila,Koflatie,11.249,-8.0913,2,National,3
MLI32148,2024-03-22,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Segou,Bla,Bla,12.9493,-5.762,1,Local partner-Other,0
MLI32150,2024-03-20,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Mopti,Dio,14.3068,-4.1013,1,Local partner-Other,0
MLI32154,2024-03-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Kidal,Kidal,Tin Bidene,18.8,1.95,2,Local partner-Other,3
MLI32156,2024-03-21,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Koulikoro,Kolokani,Didieni,13.8837,-8.091,1,Local partner-Other,1
MLI32157,2024-03-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),Health Workers (Mali),Mali,Gao,Gao,Amasrakad,16.2106,-0.4363,1,Local partner-Other,13
MLI32158,2024-03-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Kidal,Kidal,Amassine,17.9628,0.5806,2,National,3
MLI32159,2024-03-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Bourem,Tabankort,17.9808,-0.1022,1,New media-National,5
MLI32162,2024-03-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Mopti,Konna,14.9441,-3.8904,2,Local partner-Other,1
MLI32166,2024-03-16,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,Local partner-Other,0
MLI32167,2024-03-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,Local partner-Other,0
MLI32169,2024-03-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Unidentified Armed Group (Mali),,Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,2,Local partner-Other,0
MLI32171,2024-03-17,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),Government of Mali (2021-),Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,1,Local partner-Other,1
MLI32174,2024-03-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Douentza,Boni,15.0766,-2.2198,1,Local partner-Other,1
MLI32178,2024-03-26,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Bandiagara,Diombolo,14.3017,-3.6012,2,New media-Subnational,2
MLI32179,2024-03-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Gani,14.0476,-3.7894,2,New media,0
MLI32181,2024-03-26,1,Explosions/Remote violence,Air/drone strike,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Bandiagara,Gani,14.0476,-3.7894,1,Subnational,0
MLI32051,2024-03-01,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Segou,Macina,Monimpebougou,14.1508,-5.5209,1,Local partner-Other,0
MLI32186,2024-03-19,1,Violence against civilians,Abduction/forced disappearance,Dozo Communal Militia (Mali),,Civilians (Mali),Pastoralists (Mali),Mali,Sikasso,Bougouni,Dieba,11.5132,-7.9308,1,Local partner-Other,0
MLI32189,2024-03-24,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Koulikoro,Banamba,Maribougou-Fottobe,13.8386,-7.3359,1,Local partner-Other,0
MLI32191,2024-03-24,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Women (Mali),Mali,Sikasso,Yorosso,Yorosso,12.3581,-4.7769,2,Local partner-Other,0
MLI32193,2024-04-04,1,Violence against civilians,Abduction/forced disappearance,Wagner Group,,Civilians (Mali),,Mali,Tombouctou,Niafunke,Lere,15.7118,-4.9118,2,New media,0
MLI32194,2024-04-05,1,Strategic developments,Agreement,CSP: Permanent Strategic Framework,,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Niono,Nampala,15.2797,-5.5534,2,Local partner-Other,0
MLI32199,2024-04-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Tombouctou,Goundam,Lerneb,16.3287,-4.9591,1,Local partner-Other,0
MLI32205,2024-03-25,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Kayes,Diema,Sebabougou,14.3739,-8.2081,1,Local partner-Other,0
MLI32207,2024-03-28,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-) Gendarmerie,,Mali,Mopti,Tenenkou,Tenenkou,14.4572,-4.9167,1,Local partner-Other,0
MLI32208,2024-03-29,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Yonga-Foulbe,14.1436,-4.6064,2,Local partner-Other,4
MLI32209,2024-03-31,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Koulikoro,Kolokani,Kolokani,13.5728,-8.0339,2,Local partner-Other,0
MLI32211,2024-04-01,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Kayes,Diema,Sebabougou,14.3739,-8.2081,1,Local partner-Other,0
MLI32212,2024-04-01,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Koulikoro,Kati,Darala,12.4884,-7.6149,1,Local partner-Other,0
MLI32213,2024-04-01,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Forest Guards (Mali),,Mali,Koulikoro,Kati,Kassela,12.5904,-7.6703,1,Local partner-Other,4
MLI32219,2024-03-20,1,Strategic developments,Arrests,Military Forces of Mali (2021-) Gendarmerie,,JNIM: Group for Support of Islam and Muslims,,Mali,Sikasso,Koutiala,Koutiala,12.3917,-5.4642,1,Local partner-Other,0
MLI32220,2024-03-26,1,Strategic developments,Arrests,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Local partner-Other,0
MLI32226,2024-04-03,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mauritania),,Mali,Segou,Niono,Nampala,15.2797,-5.5534,2,Local partner-Other,4
MLI32230,2024-03-17,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),,Mali,Mopti,Douentza,Sarnyere,15.0132,-2.4312,2,Local partner-Other,6
MLI32231,2024-03-19,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Farmers (Mali),Mali,Segou,Niono,Bekaye Were,14.2843,-6.0864,1,Local partner-Other,0
MLI32234,2024-03-27,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Tombouctou,Niafunke,Dianke,15.7265,-4.642,1,Local partner-Other,2
MLI32235,2024-03-30,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Dozo Communal Militia (Mali); Wagner Group,Civilians (Mali),,Mali,Mopti,Koro,Diankabou,14.586,-3.0805,2,Local partner-Other,4
MLI32236,2024-03-30,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Dozo Communal Militia (Mali); Wagner Group,Civilians (Mali),,Mali,Mopti,Koro,Tankouli,14.7238,-2.9918,1,Local partner-Other,5
MLI32237,2024-03-30,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Dozo Communal Militia (Mali); Wagner Group,Civilians (Mali),,Mali,Mopti,Koro,Tansamba,14.7279,-2.9868,1,Local partner-Other,4
MLI32239,2024-03-31,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Youwarou,Gathi-Loumo,15.47,-4.612,1,Local partner-Other,3
MLI32242,2024-04-03,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),,Mali,Segou,Niono,Siribala,14.0432,-6.0618,2,Local partner-Other,6
MLI32245,2024-04-02,1,Strategic developments,Change to group/activity,Military Forces of Mali (2021-),Wagner Group,,,Mali,Gao,Gao,Amasrakad,16.2106,-0.4363,1,Local partner-Other,0
MLI32246,2024-04-03,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Tenenkou,Kita,15.12,-5.047,2,Local partner-Other,0
MLI32250,2024-03-29,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Niafunke,Aldianabangou,16.0682,-3.88,1,Local partner-Other,0
MLI32253,2024-04-01,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,2,New media,0
MLI32254,2024-03-20,1,Riots,Mob violence,Rioters (Mali),Miners (Mali),Rioters (Mali),Miners (Mali),Mali,Sikasso,Kolondieba,Kotla,10.4764,-6.8046,1,Local partner-Other,0
MLI32257,2024-03-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Segou,Niono,Markabassi,14.6286,-6.0022,2,Local partner-Other,0
MLI32260,2024-03-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Police Forces of Mali (2021-),Mali,Segou,Niono,Siribala,14.0432,-6.0618,2,New media,4
MLI31780,2024-01-19,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Niger),Civilians (Chad); Miners (Chad); Miners (Niger),Mali,Kidal,Tessalit,Abanko,19.955,0.9519,2,Local partner-Other,4
MLI31838,2024-01-27,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Labor Group (Mali); Miners (Mali),Mali,Kidal,Tessalit,Abanko,19.955,0.9519,1,Local partner-Other,0
MLI32173,2024-03-18,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,2,National,3
MLI32198,2024-03-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Gao,Bourem,Bamba,17.035,-1.4016,2,New media-National,0
MLI32216,2024-04-05,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,CSP: Permanent Strategic Framework,,Mali,Segou,Niono,Nampala,15.2797,-5.5534,2,Local partner-Other,42
MLI31824,2024-01-29,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Niono,Moussa Were,14.1536,-6.0008,1,Subnational,2
MLI31826,2024-02-02,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Koungodian,13.8035,-5.0126,2,Local partner-Other,10
MLI31859,2024-02-03,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Koungodian,13.8035,-5.0126,1,New media,4
MLI32065,2024-03-02,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Niono,Moussa Were,14.1536,-6.0008,2,Local partner-Other,0
