event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN5961,2018-05-01,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Hui Ethnic Group (China); Muslim Group (China); Women (China),China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,3,Other,0
CHN5962,2018-04-23,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Henan,Puyang,Qucun,35.3934,115.0159,1,Other,0
CHN5964,2018-05-06,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China); Civilians (South Korea); Christian Group (South Korea),China,Shandong,Heze,Mudan,35.252,115.4172,2,Other,0
CHN5966,2018-11-09,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),Civilians (China),Civilians (China),Daoist Group (China),China,Henan,Shangqiu,Shaogang Town,34.4251,115.9847,1,Other,0
CHN5967,2018-02-17,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Liaoning,Dalian,Wafangdian,39.6271,121.9796,1,Other,0
CHN5969,2018-08-17,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Luoyang,Chengguan,34.386,111.6684,1,Other,0
CHN5971,2018-04-01,2,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Liaoning,Dalian,Wafangdian,39.6271,121.9796,1,Other,0
CHN5972,2018-04-16,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Xinxiang,Beixinxing,35.1797,114.5154,1,Other,0
CHN5973,2018-10-16,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Hebei,Langfang,Bazhou,39.1257,116.3915,1,Other,0
CHN5975,2018-06-27,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Puyang,Qingfeng,35.8852,115.1044,1,Other,0
CHN5978,2018-08-14,1,Protests,Peaceful protest,Protesters (China),,,,China,Fujian,Putian,Xianyou,25.3617,118.6915,1,Other,0
CHN5980,2018-12-12,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Henan,Sanmenxia,Li,34.6371,111.6796,1,Other,0
CHN5981,2018-04-30,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Fujian,Xiamen,Siming,24.4456,118.0826,2,Other,0
CHN5982,2018-09-13,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),Government of China (2012-),Civilians (China),Protestant Christian Group (China),China,Henan,Luoyang,Dakou,34.5783,112.7093,1,Other,0
CHN5983,2018-06-20,1,Protests,Peaceful protest,Protesters (China),Protestant Christian Group (China),,,China,Liaoning,Dalian,Xigang,38.9147,121.6123,1,Other,0
CHN5986,2018-12-01,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Hubei,Xianning,Xian'an,29.8529,114.2987,1,Other,0
CHN5994,2018-12-11,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China); Women (China),China,Hubei,Xianning,Xian'an,29.8529,114.2987,1,Other,0
CHN5995,2018-12-04,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-) People's Armed Police,,Civilians (China),Christian Group (China),China,Hubei,Xianning,Xian'an,29.8529,114.2987,1,Other,0
CHN5997,2018-12-16,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Henan,Nanyang,Lihe,32.9323,112.5647,1,Other,0
CHN6000,2018-09-01,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Henan,Xinxiang,Hongqi,35.3033,113.8763,2,Other,0
CHN6002,2018-09-05,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Henan,Nanyang,Huixiaoying,32.8299,112.7539,1,Other,0
CHN6004,2018-03-31,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Muslim Group (China),China,Ningxia,Yinchuan,Xixia,38.4961,106.1564,1,Other,0
CHN6005,2018-11-30,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Jiangxi,Nanchang,Jinxian,28.3769,116.2409,1,Other,0
CHN6007,2018-05-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Jiangxi,Shangrao,Yugan,28.7023,116.6956,1,Other,0
CHN6008,2018-08-25,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Zhengzhou,Xinmi,34.5396,113.3908,1,Other,0
CHN6009,2018-08-23,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN6010,2018-08-14,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Nanyang,Dengzhou,32.6878,112.0874,1,Other,0
CHN6012,2018-04-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Zhengzhou,Gongyi,34.7478,113.0225,1,Other,0
CHN6014,2018-01-20,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China); Women (China),China,Henan,Shangqiu,Xiayi,34.2374,116.1314,1,Other,1
CHN6015,2018-03-01,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Xinjiang,Bayingolingu,Korla City,41.7259,86.1743,2,Other,0
CHN6016,2018-09-19,1,Protests,Protest with intervention,Protesters (China),Farmers (China),Police Forces of China (2012-),Police Forces of China (2012-) People's Armed Police,China,Zhejiang,Wenzhou,Longgang,27.5786,120.5526,1,Other,0
CHN6017,2018-05-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Jilin,Changchun,Yushu,44.8403,126.5331,1,Other,0
CHN6026,2018-05-10,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Jiangxi,Nanchang,Qingyunpu,28.6221,115.9257,1,Other,0
CHN6029,2018-11-22,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Luoyang,Jianxi,34.658,112.3958,1,Other,0
CHN6031,2018-05-17,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Jiangxi,Nanchang,Qingshanhu,28.683,115.9621,1,Other,0
CHN6033,2018-09-02,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China); Christian Group (China),China,Henan,Luohe,Yancheng,33.5874,114.007,2,Other,0
CHN6034,2018-07-13,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Zhumadian,Caigou,32.6687,113.3608,1,Other,0
CHN6039,2018-12-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Hubei,Xiaogan,Chenhe,30.8552,113.4744,1,Other,0
CHN6040,2018-12-26,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Luoyang,Miaonan,34.6933,112.4438,1,Other,0
CHN6045,2018-09-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Hebei,Shijiazhuang,Xingtang,38.4384,114.5527,1,Other,0
CHN6046,2018-07-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China); Buddhist Group (China),China,Henan,Zhengzhou,Yingyang,34.4132,112.7586,1,Other,0
CHN6048,2018-08-16,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Shangqiu,Shuangqiao Town,33.9087,116.2722,1,Other,0
CHN6050,2018-03-16,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Kazakh Ethnic Group (China); Women (China),China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,3,Other,0
CHN6051,2018-11-14,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Jiangxi,Jiujiang,Xunyang,29.7276,115.9902,2,Other,0
CHN6052,2018-05-19,1,Riots,Mob violence,Rioters (China),Government of China (2012-),Rioters (China),Protestant Christian Group (China),China,Shanxi,Linfen,Xiangning,35.9704,110.8472,1,Other,0
CHN6053,2018-08-26,1,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Jiangxi,Jiujiang,De'an,29.3143,115.7579,1,Other,0
CHN6054,2018-04-17,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Henan,Zhengzhou,Gongyi,34.7478,113.0225,1,Other,0
CHN6055,2018-09-25,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Kazakh Ethnic Group (China); Muslim Group (China),China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,3,Other,0
CHN6056,2018-09-25,1,Violence against civilians,Attack,Police Forces of China (2012-) People's Armed Police,,Civilians (China),Buddhist Group (China),China,Zhejiang,Wenzhou,Longwan,27.9326,120.8112,1,Other,0
CHN6057,2018-12-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Hebei,Handan,Wu'an,36.6965,114.2036,1,Other,0
CHN6061,2018-04-01,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),,China,Jiangsu,Xuzhou,Weiji,34.0162,117.9619,1,Other,0
CHN6062,2018-06-15,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Jiangxi,Xinyu,Yushui,27.8004,114.9446,2,Other,0
CHN6065,2018-11-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Fujian,Putian,Xianyou,25.3617,118.6915,1,Other,0
CHN6067,2018-06-30,3,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Christian Group (China); Women (China),China,Henan,Zhengzhou,Gongyi,34.7478,113.0225,1,Other,0
CHN6070,2018-03-30,1,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Jiangsu,Xuzhou,Pizhou,34.3389,118.0125,3,Other,0
CHN6071,2018-04-30,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Shangqiu,Yongcheng,33.9293,116.4493,2,Other,0
CHN6073,2018-07-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Jiangxi,Xinyu,Luofang,27.8519,115.1189,1,Other,0
CHN6075,2018-09-08,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China); Christian Group (China),China,Henan,Pingdingshan,Xinhua,33.7373,113.2939,2,Other,0
CHN6077,2018-09-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Henan,Xinxiang,Huixian,35.4623,113.8054,1,Other,0
CHN6079,2018-09-20,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Puyang,Luji,35.7831,115.6307,1,Other,0
CHN6082,2018-10-12,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Liaoning,Huludao,Longgang,40.7354,120.8938,2,Other,0
CHN6083,2018-03-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Uyghur Ethnic Group (China); Muslim Group (China),China,Xinjiang,Ili,Xiahuanggong,43.8577,81.7031,1,Other,0
CHN6084,2018-08-30,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Henan,Shangqiu,Daizhuang,34.115,115.6067,1,Other,0
CHN6090,2018-08-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Yunnan,Dehong,Mang City,24.4335,98.589,2,Other,0
CHN6091,2018-09-13,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Henan,Xuchang,Weidu,34.0253,113.8226,2,Other,0
CHN6094,2018-08-28,2,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Henan,Shangqiu,Zhutun,34.4181,116.093,1,Other,0
CHN6095,2018-11-15,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Heilongjiang,Daqing,Lindian,47.1716,124.8635,1,Other,0
CHN6096,2018-04-15,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Anhui,Bengbu,Bengshan,32.9442,117.3676,2,Other,0
CHN6102,2018-05-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Jiangxi,Xinyu,Hexia,27.7922,114.8549,1,Other,0
CHN6103,2018-11-01,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Shaanxi,Hanzhong,Xixiang,32.9793,107.7696,1,Other,0
CHN6104,2018-02-10,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Kazakh Ethnic Group (China); Christian Group (China),China,Xinjiang,Tacheng,Shawan,44.3264,85.6194,1,Other,0
CHN6105,2018-03-16,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0
CHN6106,2018-08-08,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Farmers (China); Women (China),China,Zhejiang,Wenzhou,Longgang,27.5786,120.5526,1,Other,1
CHN6107,2018-01-01,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Xinjiang,Karamay,Karamay,45.6026,84.8678,2,Other,0
CHN6108,2018-03-16,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Hui Ethnic Group (China); Muslim Group (China); Uyghur Ethnic Group (China),China,Xinjiang,Tacheng,Shawan,44.3264,85.6194,1,Other,0
CHN6109,2018-08-14,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Shaanxi,Weinan,Huayin,34.566,110.0923,1,Other,0
CHN6110,2018-04-15,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Ningxia,Wuzhong,Tongxin,36.9806,105.9145,2,Other,0
CHN6111,2018-10-02,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Hebei,Hengshui,Dongxihetou,37.9379,115.7669,1,Other,0
CHN6113,2018-11-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Henan,Luohe,Duqu,33.8224,113.8794,1,Other,0
CHN6114,2018-09-07,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Henan,Luoyang,Miaonan,34.6933,112.4438,1,Other,0
CHN6116,2018-08-13,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Shangqiu,Chenji,34.0325,116.4327,1,Other,0
CHN6118,2018-08-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Shangqiu,Suiyang,34.3884,115.6531,2,Other,0
CHN6119,2018-08-10,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Henan,Shangqiu,Lema,34.2676,115.4234,1,Other,0
CHN6121,2018-06-27,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Henan,Zhengzhou,Jicheng,34.7785,113.7664,1,Other,0
