event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR91558,2021-06-18,1,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Syria,Idleb,Idleb,Haranbush,36.0755,36.6369,1,Local partner-New media,0
SYR91559,2021-06-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),Farmers (Syria),Syria,Ar Raqqa,Ar Raqqa,Sabka,35.8109,39.2643,2,Other-National,0
SYR91569,2021-06-12,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),Teachers (Syria),Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,Subnational-National,0
SYR91572,2021-06-12,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,National,0
SYR91576,2021-06-17,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,1,Other-National,0
SYR91581,2021-06-13,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Militia (Pro-Iran),,Syria,Ar Raqqa,Ar Raqqa,Maadan,35.7552,39.6075,2,National,2
SYR91583,2021-06-17,2,Battles,Armed clash,Unidentified Armed Group (Syria),,QDW: National Defence Forces,,Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,2,Local partner-New media,1
SYR91584,2021-06-12,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Sur,35.5066,40.6618,1,National,0
SYR91585,2021-06-14,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ar Raqqa,Tal Samn,36.2287,38.9726,2,National,2
SYR91586,2021-06-17,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Hole,36.3905,41.1506,1,Local partner-New media,1
SYR91587,2021-06-18,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Unidentified Armed Group (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Other-Subnational,1
SYR91590,2021-06-18,1,Battles,Armed clash,Unidentified Tribal Militia (Syria),,Unidentified Tribal Militia (Syria),,Syria,Deir ez Zor,Abu Kamal,Abu Hamam,34.8351,40.6682,1,Other-National,1
SYR91598,2021-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Abu Hamam,34.8351,40.6682,1,National,0
SYR91601,2021-06-17,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Malikeyyeh,Rmelan,37.0072,41.9521,2,Subnational,0
SYR91603,2021-06-18,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Deir ez Zor,Al Mayadin,Omar - Oil Fields,34.982,40.7665,1,National,0
SYR91604,2021-06-12,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Ar Raqqa,Ar Raqqa,Tal Samn,36.2287,38.9726,2,National,0
SYR91605,2021-06-14,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Military Forces of Turkey (2016-),,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other-National,0
SYR91606,2021-06-17,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,1,National,0
SYR91608,2021-06-17,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),Military Forces of Russia (2000-),,,Syria,Al Hasakeh,Ras Al Ain,Darbasiyah,37.07,40.654,2,Local partner-New media,0
SYR91610,2021-06-12,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,National,0
SYR91612,2021-06-18,1,Strategic developments,Looting/property destruction,Militia (Pro-Iran),,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,1,National,0
SYR91617,2021-06-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Other-Subnational,0
SYR91618,2021-06-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Al Shanan,34.9708,40.5641,1,Other-National,0
SYR91619,2021-06-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Al Hasakeh,Al Malikeyyeh,Al-Malikeyyeh,37.1745,42.1403,2,Local partner-New media,2
SYR91620,2021-06-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Local partner-New media,0
SYR91621,2021-06-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,JaS: Levant Front,Civilians (Syria),Syria,Aleppo,Afrin,Kafr Janna,36.5841,36.9497,2,Local partner-Other,2
SYR91622,2021-06-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,JWS: Syrian National Army,,Syria,Aleppo,Al Bab,Tadaf,36.3479,37.5294,2,Local partner-New media,0
SYR91630,2021-06-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Qaterji Militia,,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,National,0
SYR91631,2021-06-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QDW: National Defence Forces,,Syria,Deir ez Zor,Al Mayadin,Al Mayadin,35.0248,40.428,2,Other-National,2
SYR91633,2021-06-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Hole,36.3905,41.1506,2,Subnational-National,0
SYR91634,2021-06-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tall al-Jayir,36.0338,41.0992,2,Subnational-National,0
SYR91640,2021-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,HTS: Hayat Tahrir al Sham,,Militia (Pro-Government),,Syria,Idleb,Al Mara,Maasaran,35.7083,36.805,1,Local partner-New media,0
SYR91641,2021-06-18,1,Battles,Armed clash,Unidentified Tribal Militia (Syria),,Unidentified Tribal Militia (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh - Al-Aziziyeh,36.5176,40.7599,1,Subnational,0
SYR91717,2021-06-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,1,Other-National,10
SYR91718,2021-06-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,1,Local partner-New media,0
SYR91729,2021-06-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,0
SYR91742,2021-06-14,1,Riots,Violent demonstration,Rioters (Syria),,,,Syria,Deir ez Zor,Deir ez Zor,Jadid Bakkara,35.2428,40.367,1,Other-National,0
SYR91744,2021-06-16,2,Violence against civilians,Abduction/forced disappearance,JWS: Syrian National Army,JaS: Levant Front,Civilians (Syria),Women (Syria),Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,1,National,0
SYR91751,2021-06-19,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),Journalists (Syria),Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,National,0
SYR91752,2021-06-20,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,National,0
SYR91756,2021-06-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Deir ez Zor,Bishri Mountain - Deir-ez-Zor,35.4048,39.4884,2,National,0
SYR91758,2021-06-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Hama,As Salamiyeh,Ithariyah,35.3652,37.7886,2,National,0
SYR91759,2021-06-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Deir ez Zor,Bishri Mountain - Deir-ez-Zor,35.4048,39.4884,2,Other-National,0
SYR91762,2021-06-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,Local partner-New media,0
SYR91763,2021-06-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Deir ez Zor,Bishri Mountain - Deir-ez-Zor,35.4048,39.4884,2,Local partner-New media,0
SYR91764,2021-06-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Homs,Tadmor,Sokhneh,34.8832,38.87,2,Local partner-New media,0
SYR91766,2021-06-23,1,Battles,Armed clash,Hamza Brigade,,Al Mu'tasim Brigade,National Police Forces,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,Local partner-New media,1
SYR91767,2021-06-25,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Jazaret Milaj,35.778,39.7658,1,National-International,3
SYR91768,2021-06-24,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Sweidan Jazira,34.8964,40.59,1,Other-National,1
SYR91771,2021-06-23,1,Battles,Armed clash,JWS: Syrian National Army,,YPG: Peoples Protection Units,,Syria,Aleppo,Jarablus,Tokhar,36.6398,37.9812,2,Local partner-New media,0
SYR91777,2021-06-22,1,Battles,Armed clash,Military Forces of Turkey (2016-),Opposition Rebels (Syria),QSD: Syrian Democratic Forces,Menbij Military Council,Syria,Aleppo,Menbij,Hawshariya,36.6419,38.0707,1,Local partner-New media,0
SYR91778,2021-06-22,1,Battles,Armed clash,Military Forces of Turkey (2016-),Opposition Rebels (Syria),QSD: Syrian Democratic Forces,Menbij Military Council,Syria,Aleppo,Jarablus,Jat,36.6373,38.0332,1,Local partner-New media,0
SYR91779,2021-06-24,1,Battles,Armed clash,Military Forces of Turkey (2016-),Opposition Rebels (Syria),QSD: Syrian Democratic Forces,Menbij Military Council,Syria,Aleppo,Jarablus,Tokhar,36.6398,37.9812,2,Local partner-New media,3
SYR91782,2021-06-21,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Islamic State in Iraq and the Levant (ISIL),,Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Other-Subnational,0
SYR91785,2021-06-22,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Local partner-Other,1
SYR91792,2021-06-23,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Refugees/IDPs (Iraq),Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Other-Subnational,1
SYR91793,2021-06-25,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Refugees/IDPs (Iraq); Women (Iraq),Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Local partner-Other,1
SYR91794,2021-06-22,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),Deir-ez-Zor Civil Council,Syria,Deir ez Zor,Deir ez Zor,Abu Khashab,35.9362,40.0351,2,Other-National,0
SYR91795,2021-06-19,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Jadid Bakkara,35.2428,40.367,1,Local partner-Other,1
SYR91798,2021-06-22,1,Violence against civilians,Attack,Militia (Pro-Iran),,Civilians (Syria),Fishers (Syria),Syria,Deir ez Zor,Al Mayadin,Dweir,34.7672,40.658,1,Local partner-New media,1
SYR91799,2021-06-19,1,Violence against civilians,Attack,QDW: National Defence Forces,,Civilians (Syria),Women (Syria),Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,1,National,0
SYR91800,2021-06-22,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,MDA: Deir-ez-Zor Military Council; Global Coalition Against Daesh,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Basira,35.158,40.4277,1,Local partner-New media,0
SYR91801,2021-06-21,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Quamishli,Tal Hmis,36.7561,41.3975,1,Local partner-New media,1
SYR91803,2021-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,1,National,1
SYR91804,2021-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Former Al Moataz Bellah Division,Syria,Dara,Dara,Sahm El Golan,32.7826,35.9354,2,Local partner-Other,2
SYR91805,2021-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Labor Group (Syria),Syria,Dara,Dara,Tal Shihab,32.6892,35.9845,1,Other-Subnational,1
SYR91806,2021-06-20,2,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,Local partner-Other,1
SYR91807,2021-06-23,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Harim,Harim,36.2126,36.5207,1,Local partner-Other,1
SYR91809,2021-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Sweidan Jazira,34.8964,40.59,1,Local partner-Other,1
SYR91810,2021-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Tafas,32.7362,36.0673,1,Subnational,0
SYR91813,2021-06-20,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Malikeyyeh,Rmelan,37.0072,41.9521,2,Other-Subnational,0
SYR91814,2021-06-21,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Military Forces of Turkey (2016-),,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Local partner-New media,0
SYR91815,2021-06-19,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Deir ez Zor,Deir ez Zor,Koniko Gas Field,35.3333,40.3167,2,National,0
SYR91816,2021-06-19,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Other-Subnational,0
SYR91817,2021-06-21,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Subnational-National,0
SYR91822,2021-06-25,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Menbij,Hudhud,36.5736,38.0076,1,National,0
SYR91823,2021-06-25,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,Dara,Mzeireb,32.7068,36.0267,1,Local partner-New media,0
SYR91824,2021-06-24,1,Protests,Protest with intervention,Protesters (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Basira,35.158,40.4277,1,Other-National,0
SYR91825,2021-06-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Asayish (Syria),Civilians (Syria),Syria,Deir ez Zor,Deir ez Zor,Mhemideh,35.4429,40.0862,1,Local partner-New media,1
SYR91827,2021-06-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Qaterji Militia,,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,Subnational-National,0
SYR91828,2021-06-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,QDW: National Defence Forces,,Syria,Hama,As Salamiyeh,Bir al-Ghazalah,35.1242,37.6663,2,Other-National,4
SYR91829,2021-06-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Abu Kamal,Hajin,34.6869,40.8392,1,Local partner-New media,0
SYR91833,2021-06-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Al Hasakeh,Ras Al Ain,Alia,36.6108,40.1045,2,Subnational-National,1
SYR91834,2021-06-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,LaQ: Quds Brigade,,Syria,Deir ez Zor,Deir ez Zor,Tabni,35.605,39.8191,2,National,2
SYR91837,2021-06-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Qaterji Militia,,Syria,Ar Raqqa,Ath Thawrah,Debsi Afnan,35.8186,38.2169,2,National,2
SYR91838,2021-06-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ath Thawrah,Krein,35.7792,38.4354,2,National,0
SYR91841,2021-06-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Malikeyyeh,Rmelan,37.0072,41.9521,2,Subnational-National,0
SYR91842,2021-06-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,TIP: Turkistan Islamic Party,,Syria,Idleb,Harim,Salqin,36.139,36.4537,1,Local partner-New media,0
SYR91844,2021-06-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,Islamist Militia (Syria),Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Jurin,35.6162,36.2693,2,Local partner-New media,1
SYR91943,2021-06-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Ar Raqqa,Tell Abiad,Abdi Koy,36.6869,38.7805,1,Local partner-New media,0
SYR91944,2021-06-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Ar Raqqa,Tell Abiad,Kobarlik,36.6787,38.7502,1,Local partner-New media,0
SYR91947,2021-06-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Kor Hassan,36.5758,38.7569,1,Local partner-New media,0
SYR91948,2021-06-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Kor Hassan,36.5758,38.7569,1,Other-National,0
SYR91951,2021-06-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Ar Raqqa,Tell Abiad,Arida Abu Jarada,36.5245,38.7669,1,Local partner-New media,0
SYR91952,2021-06-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Ar Raqqa,Tell Abiad,Khirbat Al-Baqr,36.5624,38.7542,1,Local partner-New media,0
SYR91953,2021-06-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Ar Raqqa,Tell Abiad,Kor Hassan,36.5758,38.7569,1,Local partner-New media,0
SYR91954,2021-06-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,Local partner-New media,0
SYR91955,2021-06-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Ar Raqqa,Tell Abiad,Mab'oujeh,36.5896,38.7305,1,Other-National,0
