event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM48912,2025-02-09,1,Strategic developments,Change to group/activity,Islamic State Somalia Province,,,,Somalia,Bari,Bossaso,Ufeyn,10.65,49.75,2,National,0
SOM48914,2025-02-09,1,Battles,Armed clash,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Qurac,10.9939,50.0184,2,National,0
SOM48915,2025-02-09,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bay,Baydhaba,Daynuunay,3.0399,43.7969,1,Local partner-Other,0
SOM48916,2025-02-09,1,Battles,Armed clash,Al Shabaab,,Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Ceel Dheer,3.8491,47.1803,2,National,0
SOM48917,2025-02-09,1,Battles,Armed clash,Al Shabaab,,AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Ethiopia),,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,National,0
SOM48918,2025-02-09,1,Battles,Armed clash,Darod-Marehan-Reer-Aw Hassan Sub-Clan Militia (Somalia),,Rahanweyn-Mirifle-Maalim Weyne Sub-Clan Militia (Somalia),,Somalia,Gedo,Luuq,Luuq,3.8,42.5446,1,Local partner-Other,0
SOM48919,2025-02-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2022-),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0
SOM48920,2025-02-09,1,Strategic developments,Other,Al Shabaab,,,,Somalia,Lower Juba,Afmadow,Qoqani,0.2906,41.7128,2,Local partner-Other,0
SOM48921,2025-02-09,1,Battles,Armed clash,Al Shabaab,,AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Uganda),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,Local partner-Other,0
SOM48922,2025-02-09,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,National,0
SOM48923,2025-02-09,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Sigaale Hodan,1.7582,44.6309,1,Local partner-Other,0
SOM48924,2025-02-09,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Mudug,Xarardheere,Aliyalo,4.7881,47.7271,1,National,0
SOM48925,2025-02-09,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Mudug,Xarardheere,Xarardheere,4.6517,47.8584,2,Local partner-Other,0
SOM48927,2025-02-10,1,Explosions/Remote violence,Air/drone strike,Islamic State Somalia Province,,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Somalia,Bari,Qandala,Dandamale,10.9953,50.0027,1,National,0
SOM48928,2025-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2022-),Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dandamale,10.9953,50.0027,1,National-International,2
SOM48929,2025-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2022-),Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dharin,10.9751,50.1241,2,Local partner-Other,1
SOM48931,2025-02-10,1,Battles,Armed clash,Islamic State Somalia Province,,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Somalia,Bari,Qandala,Dharin,10.9751,50.1241,2,National-International,59
SOM48932,2025-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2022-),Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Gurur,11.083,50.3258,1,National-International,2
SOM48933,2025-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2022-),Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Haraaryo,10.98,50.0913,1,Local partner-Other,2
SOM48934,2025-02-10,1,Explosions/Remote violence,Air/drone strike,Islamic State Somalia Province,,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Somalia,Bari,Qandala,Qurac,10.9939,50.0184,1,National,0
SOM48935,2025-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2022-),Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Qurac,10.9939,50.0184,1,Local partner-Other,2
SOM48936,2025-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Somalia Province,,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Somalia,Bari,Qandala,Qurac,10.9939,50.0184,2,Local partner-Other,1
SOM48937,2025-02-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Qurac,10.9939,50.0184,1,National,0
SOM48939,2025-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,0
SOM48940,2025-02-10,1,Battles,Armed clash,Darod-Marehan-Reer-Aw Hassan Sub-Clan Militia (Somalia),,Rahanweyn-Mirifle-Maalim Weyne Sub-Clan Militia (Somalia),,Somalia,Gedo,Luuq,Luuq,3.8,42.5446,1,Local partner-Other,0
SOM48941,2025-02-10,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia); Women (Somalia),Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,1,Local partner-Other,1
SOM48943,2025-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Somalia,Lower Shabelle,Afgooye,Siinka Dheer,2.0721,45.2231,2,Local partner-Other,4
SOM48949,2025-02-10,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,2,National,0
SOM48950,2025-02-10,1,Violence against civilians,Attack,Darod-Marehan-Wagardhac Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Sacad Sub-Clan Group (Somalia),Somalia,Mudug,Galdogob,Galdogob,7.012,47.06,1,Local partner-Other,1
SOM48951,2025-02-11,1,Violence against civilians,Attack,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Civilians (Somalia),Government of Somalia (2022-),Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,National,0
SOM48952,2025-02-11,1,Battles,Armed clash,Police Forces of Somalia (2022-),,Military Forces of Somalia (2022-),Unidentified Clan Militia (Somalia),Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,Local partner-Other,3
SOM48953,2025-02-11,1,Battles,Armed clash,Islamic State Somalia Province,,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Somalia,Bari,Qandala,Dharin,10.9751,50.1241,2,National-International,58
SOM48954,2025-02-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,National,0
SOM48958,2025-02-11,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia); Military Forces of Somalia (2022-) Special Forces,Al Shabaab,,Somalia,Mudug,Xarardheere,Tuulo Cadad,4.6254,47.6846,1,National,0
SOM48959,2025-02-11,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia); Military Forces of Somalia (2022-) Special Forces,Al Shabaab,,Somalia,Mudug,Xarardheere,Tuulo Xaaji,4.6746,47.6769,1,National,0
SOM48960,2025-02-11,1,Protests,Peaceful protest,Protesters (Somalia),Kulmiye Party,,,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM48961,2025-02-12,1,Violence against civilians,Attack,Military Forces of Somalia (2022-),,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,1
SOM48963,2025-02-12,1,Battles,Armed clash,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Al Shabaab,,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,National,0
SOM48964,2025-02-12,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Galcad,4.0226,46.618,1,National,0
SOM48969,2025-02-12,1,Battles,Armed clash,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Darod-Leelkayse Sub-Clan Militia (Somalia),,Somalia,Mudug,Gaalkacyo,Jiic boor,6.7519,47.0796,1,Local partner-Other,1
SOM48970,2025-02-12,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia); Military Forces of Somalia (2022-) Special Forces,Al Shabaab,,Somalia,Mudug,Xarardheere,Tuulo Cadad,4.6254,47.6846,1,National,0
SOM48971,2025-02-12,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia); Military Forces of Somalia (2022-) Special Forces,Al Shabaab,,Somalia,Mudug,Xarardheere,Tuulo Xaaji,4.6746,47.6769,1,National,0
SOM48972,2025-02-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Mudug,Xarardheere,Xarardheere,4.6517,47.8584,2,National,0
SOM48973,2025-02-12,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia); Military Forces of Somalia (2022-) Special Forces,Al Shabaab,,Somalia,Mudug,Xarardheere,Xarardheere,4.6517,47.8584,2,National,0
SOM48976,2025-02-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Ethiopia),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,National,3
SOM48977,2025-02-13,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Galgaduud,Ceel Buur,Jowlo,4.6599,47.5154,1,National,13
SOM48978,2025-02-13,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-),Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,National,0
SOM48981,2025-02-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,National,0
SOM48982,2025-02-13,1,Battles,Armed clash,Al Shabaab,,AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,National,0
SOM48983,2025-02-13,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-),,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,National,2
SOM48984,2025-02-13,1,Battles,Armed clash,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Darod-Leelkayse Sub-Clan Militia (Somalia),,Somalia,Mudug,Gaalkacyo,Jiic boor,6.7519,47.0796,1,National,0
SOM48985,2025-02-13,1,Battles,Armed clash,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Darod-Leelkayse Sub-Clan Militia (Somalia),,Somalia,Mudug,Galdogob,Laama ariboob,6.9084,47.1803,2,Local partner-Other,0
SOM48986,2025-02-13,1,Battles,Armed clash,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Darod-Leelkayse Sub-Clan Militia (Somalia),,Somalia,Mudug,Galdogob,Saaxqurun,6.8246,47.1624,1,National,0
SOM48904,2025-02-08,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Beerhani,-0.2201,42.1959,1,Local partner-Other,0
SOM48974,2025-02-12,1,Violence against civilians,Attack,"SSC: Sool, Sanaag and Cayn Militia",,Civilians (Somalia),Isaaq-Habar Jeclo Sub-Clan Group (Somalia),Somalia,Togdheer,Buuhoodle,Buuhoodle,8.2516,46.3157,2,Local partner-Other,1
SOM48979,2025-02-13,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2022-) Jubaland Administration,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,Local partner-Other,1
SOM48965,2025-02-12,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Gedo,Baardheere,Faafax Dhuun,2.2059,41.6249,1,Local partner-Other,0
SOM47455,2025-01-10,1,Strategic developments,Looting/property destruction,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,National,0
SOM47678,2025-01-14,1,Battles,Armed clash,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,Local partner-Other,0
SOM47691,2025-01-11,1,Strategic developments,Looting/property destruction,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,Local partner-Other,0
SOM47697,2025-01-12,1,Strategic developments,Looting/property destruction,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,Local partner-Other,0
SOM47698,2025-01-15,1,Strategic developments,Looting/property destruction,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,Local partner-Other,0
SOM47706,2025-01-12,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,National,3
SOM47724,2025-01-11,1,Strategic developments,Disrupted weapons use,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,Local partner-Other,0
SOM47727,2025-01-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Somalia Province,,Military Forces of Somalia (2022-) Puntland Dervish Force,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,Local partner-Other,0
SOM47731,2025-01-13,1,Battles,Armed clash,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,Local partner-Other,32
SOM47732,2025-01-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Somalia Province,,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,Local partner-Other,2
SOM47736,2025-01-15,1,Strategic developments,Disrupted weapons use,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,Local partner-Other,0
SOM47748,2025-01-18,1,Strategic developments,Looting/property destruction,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,Local partner-Other,0
SOM47769,2025-01-19,1,Battles,Armed clash,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,Local partner-Other,8
SOM47775,2025-01-20,1,Explosions/Remote violence,Air/drone strike,Islamic State Somalia Province,,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,International,1
SOM47823,2025-01-23,1,Explosions/Remote violence,Air/drone strike,Islamic State Somalia Province,,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,National,1
SOM47827,2025-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Somalia Province,,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,National,0
SOM47830,2025-01-24,1,Strategic developments,Looting/property destruction,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,National,0
SOM47894,2025-01-28,1,Strategic developments,Other,Al Shabaab,,,,Somalia,Lower Juba,Jamaame,Araara,0.0263,42.6829,2,Local partner-Other,0
SOM48818,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2022-),Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,Local partner-Other,3
SOM48843,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2022-),Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dasaan,11.1703,49.8239,1,Local partner-Other,3
SOM48846,2025-02-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Djibouti),Somalia,Middle Shabelle,Balcad,Yaaqla,2.5083,45.4852,2,Local partner-Other,0
SOM48882,2025-02-05,1,Battles,Armed clash,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,Local partner-Other,0
SOM48913,2025-02-09,1,Battles,Armed clash,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,Local partner-Other,1
