event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG59238,2020-06-20,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Paktia,Ahmadabad,Michalghu,33.7717,69.3839,1,Local partner-Other,5
AFG59241,2020-06-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Mizan,Mizan,32.1764,66.5127,2,Local partner-Other,5
AFG59240,2020-06-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Gurziwan,Gurziwan,35.7121,65.2258,2,Local partner-Other,1
AFG59246,2020-06-20,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,1,Local partner-Other,2
AFG59244,2020-06-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Naw Bahar,Naw Bahar,32.2174,67.5673,2,Local partner-Other,6
AFG59233,2020-06-19,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghor,Chighcheran,Chighcheran,34.5195,65.2509,1,Local partner-Other,1
AFG59231,2020-06-19,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Anar Dara,Anar Dara,32.7587,61.654,2,Local partner-Other,1
AFG59236,2020-06-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,Local partner-Other,16
AFG59235,2020-06-19,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Local partner-Other,10
AFG59234,2020-06-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghazni,Jaghuri,Jaghuri,33.5748,68.1941,2,Local partner-Other,13
AFG59237,2020-06-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,3
AFG59232,2020-06-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Baraki Barak,Baraki Barak,33.9692,68.9447,2,Local partner-Other,9
AFG59228,2020-06-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,Local partner-Other,0
AFG59230,2020-06-18,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Local partner-Other,1
AFG59227,2020-06-18,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Argo,Argo,37.0635,70.4253,2,Local partner-Other,4
AFG58962,2020-06-17,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Spin Boldak,Takhta Pul,31.3206,65.9611,2,Local partner-Other,7
AFG58963,2020-06-17,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,7
AFG46093,2020-06-17,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Zhire,Pasab,31.5759,65.4273,2,Local partner-Other,9
AFG58953,2020-06-16,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Yaftal-e-Sufla,Yaftal-e-Sufla,37.2843,70.416,2,Local partner-Other,3
AFG59222,2020-06-16,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,Local partner-Other,5
AFG58951,2020-06-16,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Local partner-Other,3
AFG58960,2020-06-16,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,3
AFG58957,2020-06-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,1
AFG58959,2020-06-16,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,1,Local partner-Other,4
AFG58956,2020-06-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Local partner-Other,2
AFG58950,2020-06-16,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Gardez,Chowni,33.5843,69.1516,1,Local partner-Other,6
AFG58949,2020-06-16,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Local partner-Other,6
AFG58955,2020-06-16,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Students (Afghanistan),Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,1
AFG46081,2020-06-16,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Andar,Nazar Khan Kelay,33.4052,68.5259,1,Local partner-Other,1
AFG58947,2020-06-15,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Local partner-Other,2
AFG58945,2020-06-15,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Herat,Ghoryan,Ghoryan,34.3448,61.4932,2,Local partner-Other,2
AFG58946,2020-06-15,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Takhar,Khwaja Bahawuddin,Khwaja Bahawuddin,37.3451,69.5338,2,Local partner-Other,2
AFG58943,2020-06-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Sar-e Pol,Sar-e-Pul,Sar-e-Pul,36.2154,65.9325,1,Local partner-Other,2
AFG58944,2020-06-14,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Sar-e Pol,Sar-e-Pul,Sar-e-Pul,36.2154,65.9325,1,Local partner-Other,2
AFG58937,2020-06-14,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,1,Local partner-Other,2
AFG58941,2020-06-14,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Local partner-Other,1
AFG58942,2020-06-14,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Local partner-Other,0
AFG58940,2020-06-14,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Sar-e Pol,Kohistanat,Kohistanat,35.7666,65.7649,2,Local partner-Other,3
AFG58938,2020-06-14,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,2
AFG58932,2020-06-13,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Ghor,Chighcheran,Chighcheran,34.5195,65.2509,1,Local partner-Other,7
AFG58925,2020-06-12,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),Military Forces of Afghanistan (2014-2021),Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Local partner-Other,2
AFG58928,2020-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Badghis,Bala Murghab,Murghab,35.5839,63.329,2,Local partner-Other,3
AFG58929,2020-06-12,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,Local partner-Other,1
AFG58923,2020-06-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Balkh,Dawlat Abad,Dawlat Abad,36.9882,66.8207,2,Local partner-Other,0
AFG58918,2020-06-10,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Badghis,Muqur,Sang Atesh,35.248,63.0044,2,Local partner-Other,2
AFG58920,2020-06-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Tirinkot,Naychin,32.6396,65.9383,1,Local partner-Other,5
AFG58919,2020-06-10,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Arghistan,Bala Zhar,31.3331,66.5813,1,Local partner-Other,3
AFG58916,2020-06-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nimruz,Khashrod,Delaram,32.1643,63.4268,2,Local partner-Other,2
AFG58917,2020-06-09,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,1
AFG58915,2020-06-08,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Local partner-Other,0
AFG58911,2020-06-07,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Zari,Zari,35.9631,66.7074,2,Local partner-Other,0
AFG58909,2020-06-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Miyanishin,Miyanishin,32.3823,66.3382,1,Local partner-Other,1
AFG58907,2020-06-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Bilchiragh,Bilchiragh,35.8403,65.2309,2,Local partner-Other,0
AFG58903,2020-06-05,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Sar-e Pol,Sar-e-Pul,Sar-e-Pul,36.2154,65.9325,1,Local partner-Other,2
AFG58904,2020-06-05,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Local partner-Other,5
AFG45938,2020-06-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Jowzjan,Mardyan,Faruq Qalah,37.027,66.361,1,Local partner-Other,2
AFG58902,2020-06-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Takhar,Khwaja Bahawuddin,Khwaja Bahawuddin,37.3451,69.5338,2,Local partner-Other,0
AFG58898,2020-06-04,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Kandahar,Shah Wali Kot,Chinar,32.2369,66.0164,1,Local partner-Other,0
AFG58896,2020-06-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Qaisar,Sufi Qalah,35.6964,64.245,1,Local partner-Other,6
AFG58897,2020-06-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Local partner-Other,4
AFG58893,2020-06-03,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,1
AFG45911,2020-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Police Forces of Afghanistan (2014-2021) National Directorate of Security,Afghanistan,Badghis,Qala-i-Now,Qala-i-Now,34.9874,63.1289,2,Local partner-Other,1
AFG58890,2020-06-02,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,3
AFG58892,2020-06-02,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,Local partner-Other,3
AFG58880,2020-06-01,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,Taliban - Red Unit,Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,Local partner-Other,2
AFG58883,2020-06-01,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Local partner-Other,0
AFG58878,2020-06-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghazni,Andar,Nazar Khan Kelay,33.4052,68.5259,1,Local partner-Other,3
AFG58877,2020-06-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghazni,Andar,Andar,33.3158,68.4532,2,Local partner-Other,1
AFG58882,2020-06-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Local partner-Other,0
AFG58884,2020-06-01,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Local partner-Other,4
AFG58889,2020-06-01,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maruf,Maruf,31.5666,67.05,2,Local partner-Other,1
AFG58713,2020-05-31,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Daykundi,Kejran,Kajran,33.2036,65.4731,2,Local partner-Other,23
AFG58710,2020-05-31,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Bilchiragh,Bilchiragh,35.8403,65.2309,2,Local partner-Other,0
AFG58714,2020-05-31,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Qaisar,Sufi Qalah,35.6964,64.245,2,Local partner-Other,2
AFG58716,2020-05-31,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,Local partner-Other,2
AFG58876,2020-05-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Local partner-Other,0
AFG58705,2020-05-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Faryab,Kohistan,Qala,35.3821,64.7566,2,Local partner-Other,1
AFG58709,2020-05-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Zhire,Pasab,31.5759,65.4273,2,Local partner-Other,0
AFG58704,2020-05-29,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Kohistan,Qala,35.3821,64.7566,2,Local partner-Other,0
AFG58873,2020-05-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Daman,Daman,31.619,65.8982,2,Local partner-Other,3
AFG58707,2020-05-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Local partner-Other,0
AFG58703,2020-05-28,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,1,Local partner-Other,0
AFG58702,2020-05-28,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Local partner-Other,11
AFG45783,2020-05-26,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Badakhshan,Khwahan,Khwahan,37.8897,70.2188,2,Local partner-Other,6
AFG58696,2020-05-26,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Spin Boldak,Takhta Pul,31.3206,65.9611,1,Local partner-Other,0
AFG58546,2020-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Teachers (Afghanistan),Afghanistan,Ghazni,Waghaz,Waghaz,33.4091,68.212,2,Local partner-Other,1
AFG58544,2020-05-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Local partner-Other,7
AFG58543,2020-05-23,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Faryab,Dawlat Abad,Dawlat Abad,36.4326,64.9207,2,Local partner-Other,1
AFG58542,2020-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Aid Workers (Afghanistan),Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,1,Local partner-Other,0
AFG45822,2020-05-22,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Maimay,Nusay,38.4435,70.8041,2,Local partner-Other,3
AFG58535,2020-05-21,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,Local partner-Other,2
AFG58533,2020-05-21,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghor,Chighcheran,Chighcheran,34.5195,65.2509,1,Local partner-Other,1
AFG58536,2020-05-21,1,Strategic developments,Non-violent transfer of territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Samangan,Khuram Wa Sarbagh,Khuram Wa Sarbagh,36.0047,68.0383,2,Local partner-Other,0
AFG58534,2020-05-21,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Local partner-Other,7
AFG58537,2020-05-21,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,Local partner-Other,1
AFG45786,2020-05-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Takhar,Khwaja Ghar,Khwaja Ghar,37.0659,69.4213,2,Local partner-Other,14
AFG58530,2020-05-20,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,Local partner-Other,0
AFG58531,2020-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,Local partner-Other,0
AFG58529,2020-05-20,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Logar,Khoshi,Khoshi,34.0086,69.1997,2,Local partner-Other,5
AFG58528,2020-05-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghazni,Giro,Pana,33.1003,68.3116,1,Local partner-Other,10
AFG58527,2020-05-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,Local partner-Other,0
AFG58523,2020-05-19,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,1,Local partner-Other,22
AFG58520,2020-05-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Sar-e Pol,Kohistanat,Kohistanat,35.7666,65.7649,2,Local partner-Other,5
AFG58522,2020-05-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Logar,Puli Alam,Babus,34.0791,68.9792,1,Local partner-Other,3
AFG45776,2020-05-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Tirinkot,Khan Agha,32.6475,65.9407,1,Local partner-Other,1
AFG45808,2020-05-19,1,Battles,Government regains territory,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Jowzjan,Mingajik,Mingajik,37.0279,66.1282,2,Local partner-Other,9
AFG58524,2020-05-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Sar-e Pol,Sar-e-Pul,Sar-e-Pul,36.2154,65.9325,2,Local partner-Other,0
AFG58512,2020-05-18,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Shinwar,Gulai,34.209,70.7667,1,Local partner-Other,1
AFG58515,2020-05-18,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,1,Local partner-Other,3
AFG58510,2020-05-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Taliban,,Afghanistan,Farah,Shibkoh,Qala i Kah,32.1424,61.4469,2,Local partner-Other,5
AFG45752,2020-05-18,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Taliban,,Afghanistan,Kunduz,Hazrati Imam Sahib,Imam Sahib,37.189,68.9364,2,Local partner-Other,3
