event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAF12710,2020-05-29,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Joe Gqabi,Vastrap,-30.6183,27.0215,1,National,0
SAF12719,2020-06-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,2,National,0
SAF12722,2020-06-05,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0
SAF12694,2020-06-05,2,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Limpopo,Waterberg,Lephalale,-23.6682,27.7377,1,National,0
SAF12697,2020-06-01,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF12698,2020-06-01,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Sedibeng,Sebokeng,-26.5833,27.8333,1,Subnational,1
SAF12701,2020-06-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0
SAF12709,2020-05-27,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,2,Subnational,1
SAF12748,2020-06-08,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF12767,2020-06-11,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0
SAF12768,2020-06-12,1,Protests,Peaceful protest,Protesters (South Africa),PBI: Local Concerned Residents; ANC: African National Congress; EFF: Economic Freedom Fighters,,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational-National,0
SAF12742,2020-06-08,1,Protests,Peaceful protest,Protesters (South Africa),BLM: Black Lives Matter; EFF: Economic Freedom Fighters,,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,Subnational,0
SAF12736,2020-06-08,1,Protests,Peaceful protest,Protesters (South Africa),BLM: Black Lives Matter; EFF: Economic Freedom Fighters,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0
SAF12741,2020-06-08,1,Protests,Peaceful protest,Protesters (South Africa),BLM: Black Lives Matter; EFF: Economic Freedom Fighters,,,South Africa,Eastern Cape,Joe Gqabi,Mt. Fletcher,-30.6929,28.5031,1,Subnational,0
SAF12760,2020-06-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Duduza,-26.3796,28.4063,1,National,0
SAF12747,2020-06-08,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF12743,2020-06-08,1,Protests,Peaceful protest,Protesters (South Africa),BLM: Black Lives Matter; EFF: Economic Freedom Fighters,,,South Africa,Western Cape,Eden,Oudtshoorn,-33.5907,22.2014,1,Subnational,0
SAF12737,2020-06-08,1,Protests,Peaceful protest,Protesters (South Africa),BLM: Black Lives Matter; EFF: Economic Freedom Fighters,,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0
SAF12745,2020-06-08,1,Protests,Peaceful protest,Protesters (South Africa),BLM: Black Lives Matter; EFF: Economic Freedom Fighters,,,South Africa,Western Cape,Eden,Plettenberg Bay,-34.0527,23.3716,1,Subnational,0
SAF12739,2020-06-08,1,Protests,Peaceful protest,Protesters (South Africa),BLM: Black Lives Matter; EFF: Economic Freedom Fighters,,,South Africa,Western Cape,Eden,Knysna,-34.0363,23.0471,1,Subnational,0
SAF12765,2020-06-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,National,0
SAF12749,2020-06-08,1,Riots,Violent demonstration,Rioters (South Africa),BLM: Black Lives Matter; EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational-National,0
SAF12783,2020-06-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Eersterust,-25.7068,28.3102,1,Subnational-National,0
SAF12786,2020-06-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF12773,2020-06-13,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,North West,Ngaka Modiri Molema,Mahikeng,-25.8556,25.6367,1,National,1
SAF12784,2020-06-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Ga-Rankuwa,-25.6169,27.9947,1,National,0
SAF12777,2020-06-15,1,Protests,Peaceful protest,Protesters (South Africa),SASCO: South Africa Students Congress; Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF12795,2020-06-18,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Tsakane,-26.3563,28.3821,1,National,0
SAF12790,2020-06-17,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Tsakane,-26.3563,28.3821,1,National,0
SAF12794,2020-06-18,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa); Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF12785,2020-06-16,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,Eden,Mossel Bay,-34.1831,22.1461,1,National,0
SAF12793,2020-06-18,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,Subnational,0
SAF12798,2020-06-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,Subnational,0
SAF12771,2020-06-12,1,Protests,Peaceful protest,Protesters (South Africa),BLM: Black Lives Matter; ANCYL: African National Congress Youth League; PAC: Pan African Congress,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0
SAF12775,2020-06-14,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Sedibeng,Bophelong,-26.6939,27.7975,1,Subnational,0
SAF12788,2020-06-17,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Sedibeng,Bophelong,-26.6939,27.7975,1,Subnational,0
SAF12776,2020-06-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Bophelong,-26.6939,27.7975,1,Subnational,0
SAF12799,2020-06-19,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,International,0
SAF12772,2020-06-13,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Etwatwa,-26.1249,28.4544,2,National,0
SAF12800,2020-06-10,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,iLembe,Umhlali,-29.5,31.2163,1,National,0
SAF12826,2020-06-23,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,White River,-25.3167,31.0167,2,National,1
SAF12805,2020-06-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0
SAF12809,2020-06-19,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Subnational,0
SAF12806,2020-06-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0
SAF12814,2020-06-21,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Tshwane,Mooiplaas,-25.8324,28.0901,1,National,1
SAF12824,2020-06-22,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Tsakane,-26.3563,28.3821,1,National,0
SAF12818,2020-06-22,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Bushbuckridge,-24.5568,31.5245,2,National,0
SAF12817,2020-06-22,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Gauteng,Ekurhuleni,Alberton,-26.2679,28.1223,1,National,0
SAF12801,2020-06-15,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,Subnational,0
SAF12802,2020-06-16,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,Subnational,0
SAF12833,2020-06-25,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0
SAF12804,2020-06-17,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,Subnational,0
SAF12834,2020-06-26,2,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF12846,2020-06-22,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Gauteng,City of Tshwane,Mabopane,-25.5072,28.1075,1,National,0
SAF12865,2020-06-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Sebokeng,-26.5833,27.8333,1,Subnational-National,0
SAF12877,2020-07-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Brakpan,-26.2366,28.3694,1,Subnational,0
SAF12876,2020-07-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Capricorn,Blouberg,-23.1167,28.9833,1,National,0
SAF12851,2020-06-24,1,Protests,Peaceful protest,Protesters (South Africa),Right2Know,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF12885,2020-07-02,2,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Tshwane,Sunnyside,-25.75,28.2167,1,National,0
SAF12854,2020-06-26,1,Riots,Violent demonstration,Rioters (South Africa),Prisoners (South Africa),,,South Africa,North West,Dr Kenneth Kaunda,Potchefstroom,-26.7167,27.1,1,National,0
SAF12879,2020-07-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF12874,2020-06-30,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,Eden,Thembalethu,-34.0029,22.485,1,Subnational,0
SAF12870,2020-06-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0
SAF12842,2020-06-22,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Gauteng,City of Tshwane,Erasmia,-25.8146,28.096,1,National,0
SAF12872,2020-06-30,2,Protests,Peaceful protest,Protesters (South Africa),LGBTQ+ (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,KwaDwesi,-33.846,25.5145,1,Subnational,0
SAF12880,2020-07-01,1,Protests,Peaceful protest,Protesters (South Africa),ANCYL: African National Congress Youth League,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0
SAF12855,2020-06-26,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0
SAF12887,2020-07-03,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Gauteng,Sedibeng,Sebokeng,-26.5833,27.8333,1,Subnational,0
SAF12867,2020-06-29,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0
SAF12895,2020-07-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Subnational,0
SAF12909,2020-07-09,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Tshwane,Ga-Rankuwa,-25.6169,27.9947,1,Subnational-National,0
SAF12912,2020-07-10,1,Protests,Peaceful protest,Protesters (South Africa),Not In My Name South Africa,,,South Africa,Gauteng,City of Tshwane,Ga-Rankuwa,-25.6169,27.9947,1,National,0
SAF12913,2020-07-10,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,National,0
SAF12907,2020-07-08,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Somerset West,-34.084,18.8211,1,National,0
SAF12891,2020-07-06,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Eersterust,-25.7068,28.3102,1,Subnational,0
SAF12944,2020-07-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,2,Subnational,0
SAF12947,2020-07-16,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,Eden,Knysna,-34.0363,23.0471,2,National,0
SAF12922,2020-07-06,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa); Christian Group (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,Subnational,0
SAF12929,2020-07-10,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0
SAF12935,2020-07-13,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,West Rand,Bekkersdal,-26.2834,27.6993,1,National,0
SAF12926,2020-07-08,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,Eden,Thembalethu,-34.0029,22.485,1,Subnational,0
SAF12949,2020-07-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Zululand,Nongoma,-27.9,31.65,1,National,0
SAF12932,2020-07-11,2,Riots,Violent demonstration,Rioters (South Africa),Prisoners (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF12921,2020-07-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Graskop,-24.9314,30.8419,1,Subnational,0
SAF12924,2020-07-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,2,Subnational,0
SAF12977,2020-07-22,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF12968,2020-07-22,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Alberton,-26.2679,28.1223,1,Subnational,0
SAF12957,2020-07-18,1,Protests,Peaceful protest,Protesters (South Africa),"BLF: Black First, Land First",,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF12991,2020-07-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Bushbuckridge,-24.5568,31.5245,1,National,0
SAF12984,2020-07-22,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF12955,2020-07-14,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Mkhuhlu,-24.9878,31.2385,1,National,0
SAF12966,2020-07-21,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF12974,2020-07-22,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0
SAF12967,2020-07-21,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); EE: Equal Education,,,South Africa,Eastern Cape,Buffalo City,Zwelitsha,-32.92,27.4259,1,National,0
SAF12983,2020-07-22,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0
SAF12987,2020-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Taxi Drivers (South Africa),South Africa,Limpopo,Capricorn,Marabastad,-23.9964,29.371,1,National,2
SAF13044,2020-07-30,1,Protests,Peaceful protest,Protesters (South Africa),Farmers (South Africa),,,South Africa,Northern Cape,Frances Baard,Hartswater,-27.7667,24.8167,1,National,0
SAF12998,2020-07-18,1,Protests,Peaceful protest,Protesters (South Africa),Farmers (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF13016,2020-07-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Benoni,-26.1833,28.3167,1,National,0
SAF13009,2020-07-21,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,National,0
SAF13035,2020-07-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Strand,-34.1069,18.8275,1,National,0
SAF13050,2020-07-31,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Kabokweni,-25.341,31.136,1,Subnational,0
SAF13054,2020-07-31,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Strand,-34.1069,18.8275,1,National,0
SAF13030,2020-07-27,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,1,National,0
