event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BUR10602,2021-10-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Labor Group (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,New media,0
BUR10607,2021-10-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bururi,Songa,Kinwa,-3.8174,29.7154,1,National,0
BUR10609,2021-11-01,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Journalists (Burundi),Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,National,0
BUR10610,2021-11-07,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Women (Burundi),Burundi,Bujumbura Rural,Mutimbuzi,Kajaga,-3.3426,29.3115,1,National,0
BUR10612,2021-11-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),Former Police Forces of Burundi (2005-),Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,New media,0
BUR10620,2021-11-05,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Rural,Kanyosha,Nyamaboko,-3.4666,29.3882,1,Local partner-Other,1
BUR10624,2021-11-09,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Prisoners (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Buterere,-3.3333,29.3333,2,New media,1
BUR10633,2021-11-16,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,-3.3529,29.3704,1,New media,0
BUR10634,2021-11-17,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Ntahangwa,Mutimbuzi,-3.3181,29.3654,2,National,0
BUR10638,2021-11-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Students (Burundi); Women (Burundi),Burundi,Kayanza,Kayanza,Murima,-2.8906,29.6082,1,National,0
BUR10652,2021-11-22,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,National,0
BUR10655,2021-11-26,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Cibitoke,Mabayi,Gakerekwa,-2.7682,29.2565,1,Local partner-Other,1
BUR10664,2021-11-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Labor Group (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Kinama,-3.3339,29.3766,1,National,0
BUR10680,2021-12-03,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,New media,1
BUR10684,2021-12-10,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Bujumbura Mairie,Ntahangwa,Gihosha,-3.3663,29.38,1,National,1
BUR10690,2021-12-15,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation; Prisoners (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,2,New media,1
BUR10700,2021-12-22,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),Labor Group (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bwiza,-3.3735,29.3694,1,National,0
BUR10701,2021-12-22,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bwiza,-3.3735,29.3694,1,New media,3
BUR10702,2021-12-23,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Cibitoke,Murwi,Murwi,-2.8881,29.2047,1,New media,1
BUR10711,2021-12-27,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation; Prisoners (Burundi),Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,National,0
BUR10712,2021-12-30,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,New media,0
BUR10847,2021-09-06,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Labor Group (Burundi),Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,National,0
BUR10972,2021-09-26,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Former FNL: National Forces of Liberation; Prisoners (Burundi),Burundi,Bujumbura Mairie,Mukaza,Mukaza,-3.3763,29.3676,1,New media,0
BUR10973,2021-10-20,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),Labor Group (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Kinama,-3.3339,29.3766,1,New media,0
BUR10986,2021-07-21,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-),,Civilians (Burundi),Labor Group (Burundi),Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,New media,0
BUR11053,2021-08-01,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,1,New media,0
BUR11139,2021-09-30,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Military Forces of Burundi (2005-); Prisoners (Burundi),Burundi,Bujumbura Mairie,Mukaza,Buyenzi,-3.3692,29.3584,1,New media,0
BUR10152,2021-03-03,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kayanza,Kabarore,Gashiru,-2.8424,29.5136,1,New media,1
BUR10203,2021-04-16,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi),Burundi,Makamba,Nyanza Lac,Nyanza-Lac,-4.3468,29.6034,2,National,0
BUR10225,2021-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kayanza,Kabarore,Rugazi,-2.8444,29.4926,2,National,1
BUR10374,2021-07-25,1,Riots,Mob violence,Rioters (Burundi),,Rioters (Burundi),Refugees/IDPs (Burundi),Burundi,Makamba,Nyanza Lac,Kazirabageni,-4.2564,29.6102,1,National,0
BUR10389,2021-08-30,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Refugees/IDPs (Burundi),Burundi,Kayanza,Muruta,Campazi,-2.9796,29.5807,1,New media,0
BUR10530,2021-09-29,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Christian Group (Burundi),Burundi,Makamba,Nyanza Lac,Kazirabageni,-4.2564,29.6102,1,New media,0
BUR10593,2021-11-03,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Nyanza Lac,Nyanza-Lac,-4.3468,29.6034,2,National,0
BUR10648,2021-11-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kayanza,Kabarore,Kirehe,-2.8532,29.5541,1,Local partner-Other,0
BUR10058,2021-01-06,1,Battles,Armed clash,Interahamwe Militia,,Military Forces of Rwanda (1994-),,Burundi,Cibitoke,Mabayi,Ruhororo,-2.6333,29.2167,2,New media-National,0
BUR10139,2021-02-26,1,Battles,Armed clash,Military Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),FDLR: Democratic Forces for the Liberation of Rwanda and/or FLN: National Liberation Front (Rwanda),,Burundi,Cibitoke,Mabayi,Gafumbegeti,-2.7232,29.3027,1,New media-National,2
BUR10147,2021-02-28,1,Battles,Armed clash,Military Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),FDLR: Democratic Forces for the Liberation of Rwanda and/or FLN: National Liberation Front (Rwanda),Military Forces of Rwanda (1994-),Burundi,Cibitoke,Mabayi,Twinyoni,-2.6815,29.3296,1,New media,1
BUR10151,2021-03-02,1,Battles,Armed clash,Military Forces of Burundi (2005-),,FDLR: Democratic Forces for the Liberation of Rwanda and/or FLN: National Liberation Front (Rwanda),Military Forces of Rwanda (1994-),Burundi,Cibitoke,Mabayi,Twinyoni,-2.6815,29.3296,1,New media,1
BUR10205,2021-04-17,1,Battles,Armed clash,Military Forces of Burundi (2005-),,Unidentified Armed Group (Burundi),,Burundi,Cibitoke,Mabayi,Gafumbegeti,-2.7232,29.3027,2,New media,2
BUR10207,2021-04-18,1,Battles,Armed clash,Military Forces of Burundi (2005-),,Unidentified Armed Group (Burundi),,Burundi,Cibitoke,Mabayi,Gafumbegeti,-2.7232,29.3027,2,New media,1
BUR10265,2021-05-24,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Mabayi,Ruhororo,-2.6333,29.2167,2,National,1
BUR10268,2021-05-25,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Mabayi,Gafumbegeti,-2.7232,29.3027,2,New media-National,1
BUR10295,2021-06-06,1,Battles,Armed clash,Military Forces of Burundi (2005-),,FDLR: Democratic Forces for the Liberation of Rwanda and/or FLN: National Liberation Front (Rwanda),,Burundi,Cibitoke,Mabayi,Gafumbegeti,-2.7232,29.3027,1,New media-National,4
BUR10296,2021-06-06,1,Battles,Armed clash,Military Forces of Burundi (2005-),,FDLR: Democratic Forces for the Liberation of Rwanda and/or FLN: National Liberation Front (Rwanda),,Burundi,Cibitoke,Mabayi,Kibande,-2.672,29.2905,1,New media-National,4
BUR10155,2021-02-27,1,Violence against civilians,Sexual violence,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),Women (Burundi),Burundi,Gitega,Gitega,Karera,-3.4309,29.8978,1,National,0
BUR10158,2021-03-09,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Former Military Forces of Burundi (2005-); Private Security Forces (Burundi),Burundi,Ngozi,Mwumba,Muremera,-2.8269,29.8241,2,New media,1
BUR10215,2021-04-21,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Mwaro,Nyabihanga,Iteka,-3.4127,29.8499,1,New media,0
BUR10291,2021-06-05,1,Riots,Violent demonstration,Rioters (Burundi),Muslim Group (Burundi),Police Forces of Burundi (2005-),,Burundi,Ngozi,Mwumba,Gatsinda,-2.8217,29.8114,2,National,0
BUR10112,2021-01-04,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation; Refugees/IDPs (Burundi),Burundi,Bujumbura Mairie,Muha,Kanyosha,-3.4311,29.3529,2,National,1
BUR10163,2021-03-13,2,Strategic developments,Other,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bururi,Bururi,Bururi,-3.949,29.6244,3,National,0
BUR10241,2021-05-10,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Bujumbura Mairie,Muha,Kanyosha,-3.4311,29.3529,2,National,1
BUR10365,2021-07-22,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Ruziba,-3.4583,29.3597,1,National,0
BUR10373,2021-07-25,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Women (Burundi),Burundi,Bururi,Bururi,Bururi,-3.949,29.6244,2,National,0
BUR10394,2021-07-25,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Labor Group (Burundi),Burundi,Bururi,Bururi,Bururi,-3.949,29.6244,2,National,0
BUR10395,2021-07-26,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Labor Group (Burundi),Burundi,Bururi,Bururi,Bururi,-3.949,29.6244,2,National,0
BUR10517,2021-09-26,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Labor Group (Burundi),Burundi,Bujumbura Mairie,Muha,Kanyosha,-3.4311,29.3529,1,New media,0
BUR10520,2021-09-27,1,Explosions/Remote violence,Grenade,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Kanyosha,-3.4311,29.3529,1,New media-National,1
BUR10537,2021-10-04,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); Police Forces of Burundi (2005-) Prison Guards,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); Prisoners (Burundi),Burundi,Bujumbura Mairie,Muha,Kanyosha,-3.4311,29.3529,1,New media-National,1
BUR10105,2021-01-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-),Civilians (Burundi),Labor Group (Burundi),Burundi,Cankuzo,Cankuzo,Cankuzo,-3.2186,30.5528,1,New media,0
BUR10184,2021-03-31,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) Prison Guards,,Civilians (Burundi),Former Government of Burundi (2005-); Prisoners (Burundi),Burundi,Bujumbura Mairie,Muha,Kinanira,-3.4168,29.37,1,New media,0
BUR10347,2021-07-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Kabezi,Kabezi,-3.5215,29.3549,2,National,0
BUR10363,2021-07-22,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) API Unit,Police Forces of Burundi (2005-) National Intelligence Service,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Kinanira,-3.4168,29.37,1,New media,0
BUR10392,2021-09-01,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Kinanira,-3.4168,29.37,1,New media,0
BUR10483,2021-09-10,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Kinanira,-3.4168,29.37,1,New media,0
BUR10682,2021-12-08,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi),Burundi,Cankuzo,Cankuzo,Cankuzo,-3.2186,30.5528,1,New media,0
BUR10687,2021-12-14,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Judges (Burundi),Burundi,Bujumbura Rural,Kabezi,Kabezi,-3.5215,29.3549,2,New media,0
BUR10692,2021-12-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cankuzo,Cankuzo,Minyare,-3.2028,30.517,1,National,0
BUR10720,2021-06-15,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Government of Burundi (2005-),Burundi,Bujumbura Rural,Mutambu,Mutambu,-3.5273,29.4231,1,Local partner-Other,0
BUR10721,2021-12-04,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Government of Burundi (2005-),Burundi,Bujumbura Rural,Mutambu,Mutambu,-3.5273,29.4231,1,Local partner-Other,0
BUR10722,2021-12-23,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Government of Burundi (2005-),Burundi,Bujumbura Rural,Mutambu,Mutambu,-3.5273,29.4231,1,Local partner-Other,0
BUR11211,2021-11-11,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,Government of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation; Labor Group (Burundi),Burundi,Bujumbura Rural,Mutambu,Gomvyi,-3.5389,29.4139,1,National,0
BUR10059,2021-01-08,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Twa Ethnic Group (Burundi),Burundi,Gitega,Gitega,Birohe,-3.4341,29.9581,1,National,1
BUR10129,2021-02-16,1,Protests,Peaceful protest,Protesters (Burundi),Taxi Drivers (Burundi),,,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,New media,0
BUR10303,2021-06-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Teachers (Burundi),Civilians (Burundi),Students (Burundi),Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,2,National,1
BUR10416,2021-08-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,National,0
BUR10495,2021-09-19,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),Labor Group (Burundi); Police Forces of Burundi (2005-),Burundi,Gitega,Gitega,Rutegama,-3.4126,29.9458,1,New media-National,2
BUR10581,2021-10-23,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Labor Group (Burundi); Muslim Group (Burundi),Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,New media-National,1
BUR10582,2021-10-23,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,New media-National,0
BUR10643,2021-11-20,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Labor Group (Burundi),Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,New media,0
BUR10148,2021-02-28,1,Battles,Armed clash,Military Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),FNL: National Forces of Liberation,FDLR: Democratic Forces for the Liberation of Rwanda; Military Forces of Rwanda (1994-),Burundi,Cibitoke,Mabayi,Twinyoni,-2.6815,29.3296,2,New media,0
BUR10103,2021-01-25,1,Violence against civilians,Sexual violence,Police Forces of Burundi (2005-) Prison Guards,Police Forces of Burundi (2005-) National Intelligence Service,Civilians (Burundi),Men (Burundi); Prisoners (Burundi),Burundi,Rumonge,Rumonge,Rumonge,-3.9736,29.4386,1,New media-National,1
BUR10137,2021-02-25,2,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Makamba,Nyanza Lac,Muyange,-4.3069,29.6848,1,New media,1
BUR10348,2021-07-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Buyengero,Kirama,-3.9217,29.4763,1,National,0
BUR10404,2021-07-31,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Kayanza,Matongo,Burengo,-3.0725,29.6192,1,National,0
BUR10491,2021-09-14,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,Government of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation; Teachers (Burundi),Burundi,Muramvya,Bukeye,Bukeye,-3.1928,29.6389,2,New media,0
BUR10547,2021-10-09,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,Burundi,Muramvya,Bukeye,Busangana,-3.1822,29.5928,1,New media,0
BUR10550,2021-10-10,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,Burundi,Muramvya,Bukeye,Busangana,-3.1822,29.5928,1,New media-National,1
BUR10551,2021-10-11,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,Burundi,Muramvya,Bukeye,Busangana,-3.1822,29.5928,1,New media-National,1
BUR10553,2021-10-12,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-); Unidentified Armed Group (Burundi),Civilians (Burundi),Protestant Christian Group (Burundi),Burundi,Muyinga,Giteranyi,Ruzo,-2.3983,30.4404,1,New media,0
BUR10611,2021-11-07,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,Burundi,Muramvya,Bukeye,Rusarenda,-3.1329,29.56,1,New media,3
BUR10617,2021-11-10,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); Police Forces of Burundi (2005-),Burundi,Kayanza,Matongo,Matongo,-3.0556,29.6139,2,New media-National,3
BUR10629,2021-11-15,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNL: National Congress for Liberation; Labor Group (Burundi),Burundi,Muyinga,Giteranyi,Gishenyi,-2.3628,30.3865,1,Local partner-Other,0
BUR10650,2021-11-20,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Prisoners (Burundi),Burundi,Rumonge,Rumonge,Rumonge,-3.9736,29.4386,2,New media,1
BUR10744,2021-12-26,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Prisoners (Burundi),Burundi,Rumonge,Rumonge,Rumonge,-3.9736,29.4386,1,New media,0
BUR10098,2021-01-22,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Mwaro,Rusaka,Rusaka,-3.4405,29.6185,2,New media,0
BUR10106,2021-01-20,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Mwaro,Rusaka,Rusaka,-3.4405,29.6185,2,New media,0
BUR10199,2021-04-13,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Mwaro,Rusaka,Rusaka,-3.4405,29.6185,2,New media,0
BUR10204,2021-04-16,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Catholic Christian Group (Burundi); CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Government of Burundi (2005-); Labor Group (Burundi); Teachers (Burundi),Burundi,Mwaro,Rusaka,Rusaka,-3.4405,29.6185,2,New media-National,7
BUR10212,2021-04-19,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,Police Forces of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Mwaro,Rusaka,Rusaka,-3.4405,29.6185,2,New media,0
BUR10228,2021-04-29,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Former Military Forces of Burundi (2005-); Prisoners (Burundi),Burundi,Mwaro,Rusaka,Rusaka,-3.4405,29.6185,2,New media,0
BUR10236,2021-04-06,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Former Military Forces of Burundi (2005-); Prisoners (Burundi),Burundi,Mwaro,Rusaka,Rusaka,-3.4405,29.6185,2,National,0
BUR10243,2021-05-11,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation; Prisoners (Burundi),Burundi,Mwaro,Rusaka,Rusaka,-3.4405,29.6185,2,National,0
BUR10263,2021-05-23,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),UPRONA: Union for National Progress,Burundi,Mwaro,Rusaka,Rusaka,-3.4405,29.6185,2,National,0
BUR10379,2021-07-27,1,Riots,Mob violence,Rioters (Burundi),Christian Group (Burundi); CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Rioters (Burundi),Christian Group (Burundi),Burundi,Muyinga,Giteranyi,Rusenyi,-2.5875,30.458,1,New media,0
BUR10703,2021-12-23,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Mwaro,Rusaka,Rusaka,-3.4405,29.6185,1,National,0
BUR10745,2021-12-30,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Karuzi,Shombo,Gatabo,-3.3197,30.0369,1,National,0
BUR10156,2021-03-05,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rusiga,-2.9168,29.1251,2,National,1
