event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAR5078,2024-02-06,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5079,2024-02-06,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5080,2024-02-06,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); FNC: National Peasants Federation (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5081,2024-02-07,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Teachers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5082,2024-02-08,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5083,2024-02-09,1,Protests,Peaceful protest,Protesters (Paraguay),CSC: Class-Conscious Union Movement; Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5084,2024-02-09,1,Protests,Peaceful protest,Protesters (Paraguay),FENAES: National Federation of Secondary Students; Labor Group (Paraguay); Students (Paraguay); Teachers (Paraguay); UNE-SN: National Union of Educators - National Union,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5092,2024-02-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5093,2024-02-13,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-); PEN: National Encounter Party,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5094,2024-02-14,1,Protests,Peaceful protest,Protesters (Paraguay),PEN: National Encounter Party,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5095,2024-02-15,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-); PEN: National Encounter Party; Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5096,2024-02-16,1,Protests,Peaceful protest,Protesters (Paraguay),PEN: National Encounter Party,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5097,2024-02-16,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5102,2024-02-20,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5103,2024-02-19,1,Protests,Peaceful protest,Protesters (Paraguay),Ache Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5104,2024-02-21,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay); UNE-SN: National Union of Educators - National Union,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5105,2024-02-20,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); FNC: National Peasants Federation (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5106,2024-02-22,1,Protests,Peaceful protest,Protesters (Paraguay),Lawyers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5117,2024-02-28,1,Protests,Peaceful protest,Protesters (Paraguay),Maka Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5118,2024-02-24,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); PPP: Paraguay Pyahura Party; Women (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5119,2024-03-01,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay); SINAMED: National Union of Doctors,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5132,2024-03-04,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay); SINAMED: National Union of Doctors,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5133,2024-03-07,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5137,2024-03-08,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-); Labor Group (Paraguay); PLRA: Authentic Radical Liberal Party; PPC: Citizen Participation Party; Women (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5140,2024-03-05,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5152,2024-03-13,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5153,2024-03-13,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5154,2024-03-13,1,Protests,Peaceful protest,Protesters (Paraguay),Journalists (Paraguay); SPP: Union of Paraguay's Journalists,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5155,2024-03-14,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5156,2024-03-14,1,Protests,Peaceful protest,Protesters (Paraguay),PPP: Paraguay Pyahura Party,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5168,2024-03-21,1,Protests,Peaceful protest,Protesters (Paraguay),CSC: Class-Conscious Union Movement; Farmers (Paraguay); FG: Guasu Front; FNC: National Peasants Federation (Paraguay); Government of Paraguay (2013-); Indigenous Group (Paraguay); Labor Group (Paraguay); PEN: National Encounter Party; PPP: Paraguay Pyahura Party,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5169,2024-03-20,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); FNC: National Peasants Federation (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5176,2024-03-20,1,Protests,Peaceful protest,Protesters (Paraguay),FENAES: National Federation of Secondary Students; Students (Paraguay); Teachers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5177,2024-03-21,1,Protests,Peaceful protest,Protesters (Paraguay),FENAES: National Federation of Secondary Students; Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5186,2024-03-25,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5190,2024-04-04,1,Protests,Peaceful protest,Protesters (Paraguay),FENAES: National Federation of Secondary Students; Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5193,2024-04-03,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5225,2024-04-08,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5229,2024-04-10,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5239,2024-04-11,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5249,2024-04-11,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5256,2024-04-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); OTEP: Organization of Education Workers; Students (Paraguay); Teachers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5257,2024-04-17,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5258,2024-04-18,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-); PPS: Solidarity Country Party,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5259,2024-04-19,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5260,2024-04-19,1,Protests,Peaceful protest,Protesters (Paraguay),CSC: Class-Conscious Union Movement; Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5279,2024-04-08,2,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5280,2024-04-12,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5281,2024-04-22,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5282,2024-04-22,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5283,2024-04-23,1,Protests,Peaceful protest,Protesters (Paraguay),PPP: Paraguay Pyahura Party,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5284,2024-04-25,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5296,2024-05-01,1,Protests,Peaceful protest,Protesters (Paraguay),CSC: Class-Conscious Union Movement; CUT: Single Central of Workers; Farmers (Paraguay); FNC: National Peasants Federation (Paraguay); Health Workers (Paraguay); Labor Group (Paraguay); Students (Paraguay); Teachers (Paraguay); Women (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5301,2024-04-30,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5302,2024-04-30,1,Protests,Peaceful protest,Protesters (Paraguay),OTEP-SN: Organization of Education Workers of Paraguay National Union; OTEP: Organization of Education Workers; Teachers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5305,2024-04-30,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5306,2024-05-01,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5317,2024-05-06,1,Protests,Peaceful protest,Protesters (Paraguay),OTEP-SN: Organization of Education Workers of Paraguay National Union; Teachers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5334,2024-05-09,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5337,2024-05-10,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5343,2024-05-13,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5344,2024-05-13,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),Protesters (Paraguay),,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5345,2024-05-16,1,Protests,Peaceful protest,Protesters (Paraguay),OTEP-SN: Organization of Education Workers of Paraguay National Union; Teachers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5347,2024-05-22,1,Protests,Peaceful protest,Protesters (Paraguay),APE: Paraguayan Nursing Association; Health Workers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5348,2024-05-24,1,Protests,Peaceful protest,Protesters (Paraguay),CSC: Class-Conscious Union Movement; Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5357,2024-05-19,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5358,2024-05-22,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5363,2024-05-22,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5367,2024-05-28,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5374,2024-05-30,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5379,2024-05-27,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5385,2024-06-06,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5387,2024-06-03,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5388,2024-06-02,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5392,2024-06-04,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5393,2024-05-29,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5394,2024-05-29,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5395,2024-06-01,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5396,2024-06-07,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5397,2024-06-01,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5402,2024-06-03,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay); Teachers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5409,2024-06-14,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5411,2024-06-04,1,Protests,Peaceful protest,Protesters (Paraguay),OTEP-SN: Organization of Education Workers of Paraguay National Union; Teachers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5413,2024-06-06,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5414,2024-06-07,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5417,2024-06-17,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5423,2024-06-19,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5426,2024-06-26,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5427,2024-06-26,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5436,2024-07-05,1,Protests,Peaceful protest,Protesters (Paraguay),FEP: Paraguay Federation of Teachers; Teachers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5437,2024-07-04,1,Protests,Peaceful protest,Protesters (Paraguay),FEP: Paraguay Federation of Teachers; Teachers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5440,2024-07-04,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5441,2024-07-03,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5454,2024-07-03,1,Riots,Mob violence,Rioters (Paraguay),Vigilante Group (Paraguay),Civilians (Paraguay),,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5463,2024-07-01,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5469,2024-07-11,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5472,2024-07-09,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay); SINAMED: National Union of Doctors,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5473,2024-07-10,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay); SINAMED: National Union of Doctors,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5474,2024-07-11,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay); SINAMED: National Union of Doctors,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5475,2024-07-12,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay); SINAMED: National Union of Doctors,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5483,2024-07-18,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5485,2024-07-19,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5493,2024-07-22,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5494,2024-07-24,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5500,2024-07-24,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5501,2024-07-27,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5502,2024-07-28,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5503,2024-07-29,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5504,2024-07-29,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5505,2024-07-29,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Women (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5506,2024-08-02,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5517,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5518,2024-08-05,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5519,2024-08-07,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5537,2024-08-15,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); FG: Guasu Front; Government of Paraguay (2013-); Indigenous Group (Paraguay); Labor Group (Paraguay); PPP: Paraguay Pyahura Party,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5541,2024-08-15,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5542,2024-08-16,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5544,2024-08-14,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5546,2024-08-11,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); MCP: Paraguayan Peasant Movement,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5549,2024-08-12,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5552,2024-08-13,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5554,2024-08-14,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5556,2024-08-17,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5557,2024-08-17,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5558,2024-08-19,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5559,2024-08-19,1,Protests,Peaceful protest,Protesters (Paraguay),Former Military Forces of Paraguay (2013-),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5560,2024-08-20,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5561,2024-08-20,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5562,2024-08-21,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5563,2024-08-21,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5564,2024-08-21,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5565,2024-08-21,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5566,2024-08-23,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5567,2024-08-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5568,2024-08-23,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5572,2024-08-15,2,Protests,Peaceful protest,Protesters (Paraguay),Former Military Forces of Paraguay (2013-),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5573,2024-08-27,1,Protests,Peaceful protest,Protesters (Paraguay),Former Military Forces of Paraguay (2013-),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5575,2024-08-26,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
