event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SSD8332,2021-09-30,1,Battles,Armed clash,Military Forces of South Sudan (2011-),Zande Ethnic Militia (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Balanda Ethnic Militia (South Sudan),South Sudan,Western Equatoria,Tambura,Banzua,5.5282,27.4756,1,National,0
SSD8313,2021-03-31,3,Violence against civilians,Attack,Military Forces of South Sudan (2011-),Zande Ethnic Militia (South Sudan),Civilians (South Sudan),Balanda Ethnic Group (South Sudan),South Sudan,Western Equatoria,Tambura,Source Yubo,5.3932,27.2542,2,National,0
SSD8303,2021-06-17,1,Battles,Armed clash,Military Forces of South Sudan (2011-),Zande Ethnic Militia (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Tambura,Namutina,6.0346,27.2507,1,National,0
SSD8327,2021-09-11,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Tambura,Mupoi,5.4682,27.6579,1,National,6
SSD8374,2021-12-12,1,Violence against civilians,Attack,Logir Ethnic Militia (South Sudan),,Civilians (South Sudan),Didinga Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Budi,Chukudum,4.2297,33.497,2,Other,5
SSD8375,2021-12-12,1,Violence against civilians,Attack,Didinga Ethnic Militia (South Sudan),,Civilians (South Sudan),Logir Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Ikotos,Ikotos,4.0812,33.1076,2,Other,5
SSD8371,2021-12-12,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Budi,Kikilai,4.1339,33.6003,1,Other,6
SSD8361,2021-12-06,1,Violence against civilians,Attack,Rizeigat Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (South Sudan),Malual Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Farmers (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil East,Malualkon,9.0157,27.6265,2,Other,4
SSD8362,2021-12-10,1,Violence against civilians,Attack,Rizeigat Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (South Sudan),Malual Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Farmers (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil North,Gok Machar,9.2169,26.8625,2,Other,0
SSD8368,2021-12-19,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),,South Sudan,Jonglei,Akobo,Kier,7.9579,33.0125,1,Other,0
SSD7375,2021-02-02,1,Battles,Armed clash,Kuacthii-Leer-Rek Sub-Clan Militia (South Sudan),Akop-Awan-Parek-Rek Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Kuacthii-Noi-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Awul,8.1887,28.7391,1,International,0
SSD8389,2021-04-11,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Rek Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Prisoners (South Sudan),South Sudan,Warrap,Tonj North,Pagol,7.7004,28.5793,2,Other,5
SSD7399,2021-02-13,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition (Splinter Faction),,Police Forces of South Sudan (2011-),Military Forces of South Sudan (2011-),South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,National,0
SSD7310,2021-01-12,1,Violence against civilians,Attack,Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Christian Group (South Sudan),South Sudan,Central Equatoria,Lainya,Lokurubang,4.3163,31.0522,2,National,3
SSD8070,2021-11-27,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Lotuko Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Torit,Ilieu,4.4973,32.9723,2,National,1
SSD7543,2021-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Budi,Lojiong,4.2876,33.4319,2,National,0
SSD7686,2021-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Didinga Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Eastern Equatoria,Kapoeta South,Loming,4.6885,33.5736,1,National,2
SSD7574,2021-05-02,1,Violence against civilians,Attack,Ikotos Communal Militia (South Sudan),,Civilians (South Sudan),Boya Ethnic Group (South Sudan); Military Forces of South Sudan (2011-) Wildlife Protection Services,South Sudan,Eastern Equatoria,Budi,Marakeng,4.1193,33.2489,2,National,5
SSD7702,2021-06-14,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Eastern Equatoria,Lafon,Mekajik,4.7055,32.7747,2,National,0
SSD7678,2021-05-29,1,Strategic developments,Looting/property destruction,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (South Sudan),Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,New Site,4.2501,34.0016,2,National,0
SSD7406,2021-02-15,1,Battles,Armed clash,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj North,Maiwai,8.3649,29.163,2,National,0
SSD7408,2021-02-15,1,Strategic developments,Looting/property destruction,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj North,Warrap Town,8.0886,28.6364,1,National,0
SSD7356,2021-01-15,3,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj North,Liet Nhom,7.822,28.3125,2,National,0
SSD7683,2021-06-06,1,Strategic developments,Looting/property destruction,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj South,Mabior Yar,7.4875,28.7861,1,National,0
SSD7540,2021-04-13,2,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Aliap-Luackoth-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Faier,7.7477,29.1086,2,National,2
SSD7614,2021-05-18,2,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,National,1
SSD7366,2021-01-30,2,Strategic developments,Looting/property destruction,Tonj South Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,1,National,0
SSD7355,2021-01-15,3,Strategic developments,Looting/property destruction,Rek Clan Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Alur,7.3185,28.447,2,National,0
SSD7673,2021-01-15,3,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lulubo Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Eastern Equatoria,Magwi,Moli,4.0317,31.9539,2,National,0
SSD7238,2021-01-02,1,Violence against civilians,Attack,Macar-Panyar-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Macar-Waat-Gok Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Duony,7.1012,29.4255,2,National,2
SSD7243,2021-01-04,1,Violence against civilians,Attack,Macar-Panyar-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Macar-Waat-Gok Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Duony,7.1012,29.4255,2,National,1
SSD7245,2021-01-04,1,Violence against civilians,Attack,Macar-Waat-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Macar-Panyar-Gok Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Pagoor,7.2093,29.4043,2,National,1
SSD7343,2021-01-25,1,Violence against civilians,Attack,Police Forces of South Sudan (2011-) Prison Guards,,Civilians (South Sudan),,South Sudan,Western Equatoria,Mundri West,Madi-ba,5.4255,30.3906,2,National,0
SSD7360,2021-01-30,1,Battles,Armed clash,Kuacthii-Leer-Rek Sub-Clan Militia (South Sudan),Akop-Awan-Parek-Rek Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Kuacthii-Noi-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Awul,8.1887,28.7391,1,National-International,6
SSD7367,2021-01-30,1,Battles,Armed clash,Kuacthii-Leer-Rek Sub-Clan Militia (South Sudan),Akop-Awan-Parek-Rek Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Kuacthii-Noi-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan); Police Forces of South Sudan (2011-),South Sudan,Warrap,Tonj North,Wunkuel,8.2933,29.2293,1,National-International,0
SSD7368,2021-01-31,1,Violence against civilians,Attack,Atuot Ethnic Militia (South Sudan),,Civilians (South Sudan),Agar Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek East,Akot,6.5495,30.0277,2,National,1
SSD7369,2021-01-31,1,Battles,Armed clash,Kuacthii-Leer-Rek Sub-Clan Militia (South Sudan),Akop-Awan-Parek-Rek Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Kuacthii-Noi-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Awul,8.1887,28.7391,1,National-International,0
SSD7371,2021-01-31,1,Violence against civilians,Attack,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Atuot Ethnic Group (South Sudan),South Sudan,Lakes,Yirol West,Mayom Cuei,6.4188,30.1067,1,National,2
SSD7372,2021-02-01,1,Battles,Armed clash,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Lakes,Yirol West,Aluak-Luak,6.4739,30.0992,2,National,5
SSD7383,2021-01-31,3,Strategic developments,Looting/property destruction,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Leek Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Rubkona,Kuey,8.9409,29.73,2,National-International,0
SSD7397,2021-02-13,1,Violence against civilians,Attack,Lakes Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Moru Ethnic Group (South Sudan),South Sudan,Western Equatoria,Mvolo,Lali,6.1875,30.0426,2,National,1
SSD7405,2021-02-15,1,Violence against civilians,Attack,Awlad Kamil Clan Militia (Sudan),Misseriya Ethnic Militia (Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Malual Clan Group (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil East,Lieth,9.2459,27.7822,2,National,1
SSD7434,2021-02-28,1,Battles,Armed clash,Aliab Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Central Equatoria,Terekeka,Guar,6.0129,30.5593,2,National,7
SSD7461,2021-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Taxi Drivers (South Sudan),South Sudan,Western Equatoria,Tambura,Nambia,5.5616,27.5256,2,National,1
SSD7493,2021-03-22,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Ulang,Doma,8.8827,32.5722,2,National,7
SSD7508,2021-03-28,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Civilians (Uganda),South Sudan,Central Equatoria,Juba,Ganji,4.4799,31.2487,2,National,4
SSD7511,2021-03-29,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Ganji,4.4799,31.2487,2,National-International,4
SSD7547,2021-04-19,1,Battles,Armed clash,Athoi-Gony-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Athoi-Thuyic-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek East,Cuei-Cok,6.7251,29.7448,2,National,0
SSD7549,2021-04-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Twic East,Gadiang,7.1624,31.7309,2,National,2
SSD7561,2021-04-27,1,Violence against civilians,Sexual violence,Atuot Ethnic Militia (South Sudan),,Civilians (South Sudan),Agar Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Lakes,Rumbek East,Akot,6.5495,30.0277,2,National-International,2
SSD7567,2021-05-01,2,Violence against civilians,Attack,Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Central Equatoria,Lainya,Limuro,4.058,31.0583,2,National,1
SSD7573,2021-05-02,2,Violence against civilians,Attack,Boya Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Ikotos,Lokuti,4.2906,33.1454,2,National,3
SSD7580,2021-05-07,1,Battles,Armed clash,Gawaar Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pibor,Gumuruk,6.6348,32.9099,2,Other-National,19
SSD7581,2021-05-07,1,Battles,Non-state actor overtakes territory,Gawaar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Nuer Ethnic Militia (South Sudan),Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pibor,Kongor,6.9193,32.9335,2,Other-National,20
SSD7588,2021-05-07,1,Battles,Non-state actor overtakes territory,Gawaar Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pibor,Koromak,6.8734,32.6649,2,Other-National,18
SSD7590,2021-05-07,1,Battles,Armed clash,Gawaar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Nuer Ethnic Militia (South Sudan),Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pibor,Nanaam,7.3016,32.7906,2,Other-National,20
SSD7600,2021-05-12,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Payawa,3.9538,30.7395,2,National,5
SSD7612,2021-05-17,1,Battles,Armed clash,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Police Forces of South Sudan (2011-),,South Sudan,Lakes,Rumbek East,Pacong,6.6757,29.8111,2,National,0
SSD7622,2021-05-10,1,Battles,Non-state actor overtakes territory,Gawaar Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pibor,Gumuruk,6.6348,32.9099,1,Other-National,18
SSD7623,2021-05-12,2,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),WFP: World Food Programme,South Sudan,Jonglei,Pibor,Gumuruk,6.6348,32.9099,1,National,0
SSD7624,2021-05-14,2,Violence against civilians,Attack,Gawaar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Verteth,6.6208,33.2839,2,Other-National,20
SSD7630,2021-05-22,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Police Forces of South Sudan (2011-) National Security Service,,South Sudan,Central Equatoria,Juba,Kurangeref,4.7072,31.8749,2,National,1
SSD7642,2021-05-26,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-) Tiger Division,,South Sudan,Central Equatoria,Juba,Jalang,5.0933,31.6947,2,National,2
SSD7655,2021-05-30,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Christian Group (South Sudan); Pojulu Ethnic Group (South Sudan),South Sudan,Central Equatoria,Lainya,Gumbiri,4.1904,30.8906,1,Other-National,4
SSD7661,2021-05-30,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Padang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Jonglei,Canal/Pigi,Neinjang,9.1437,31.5225,2,National,7
SSD7670,2021-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Mundri East,Madi (Witto payam),5.0949,30.6828,2,National,2
SSD7685,2021-06-07,1,Violence against civilians,Attack,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Aid Workers (South Sudan); Health Workers (South Sudan),South Sudan,Lakes,Yirol West,Agany,6.4403,30.0583,2,National,2
SSD7851,2021-08-11,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Civilians (Sudan); Labor Group (Sudan); Taxi Drivers (South Sudan),South Sudan,Eastern Equatoria,Magwi,Warcha,3.9337,31.9154,2,National,2
SSD7863,2021-08-15,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Toposa Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Eastern Equatoria,Kapoeta North,Nawoyapeta,5.0346,33.5688,2,National,1
SSD7864,2021-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Catholic Christian Group (South Sudan),South Sudan,Central Equatoria,Juba,Sirsiri,4.3896,31.9218,2,National,4
