event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA38737,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Maranhao,Sao Luis,Sao Luis,-2.5297,-44.3028,1,National,0
BRA38680,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0
BRA38718,2019-06-30,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Para,Maraba,Maraba,-5.3815,-49.1323,1,Subnational,1
BRA38844,2019-07-05,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Ananindeua,Ananindeua,-1.3656,-48.3722,1,Subnational,0
BRA38763,2019-07-01,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Rondonia,Ouro Preto do Oeste,Ouro Preto do Oeste,-10.7481,-62.2158,1,Subnational,1
BRA38866,2019-07-06,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,Subnational,1
BRA38792,2019-07-02,1,Battles,Armed clash,PCC: First Capital Command,,CV: Red Command,,Brazil,Rondonia,Ouro Preto do Oeste,Ouro Preto do Oeste,-10.7481,-62.2158,1,Subnational,1
BRA38662,2019-06-28,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Itaborai,Itaborai,-22.7444,-42.8594,1,Subnational,1
BRA38862,2019-07-06,1,Strategic developments,Other,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Itaborai,Itaborai,-22.7444,-42.8594,1,Subnational,0
BRA38841,2019-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Paraiba,Santa Rita,Santa Rita,-7.1139,-34.9781,1,Subnational,1
BRA6853,2019-08-06,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Alagoas,Palmeira dos Indios,Palmeira dos Indios,-9.4072,-36.6275,1,Subnational,0
BRA9701,2019-11-19,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Palmeira dos Indios,Palmeira dos Indios,-9.4072,-36.6275,1,Subnational,0
BRA10717,2019-12-30,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Palmeira dos Indios,Palmeira dos Indios,-9.4072,-36.6275,1,Subnational,1
BRA10607,2019-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Palmeira dos Indios,Palmeira dos Indios,-9.4072,-36.6275,1,Subnational,0
BRA6533,2019-07-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); Students (Brazil),,,Brazil,Alagoas,Palmeira dos Indios,Palmeira dos Indios,-9.4072,-36.6275,1,National,0
BRA9775,2019-11-21,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Parana,Tres Barras do Parana,Tres Barras do Parana,-25.4212,-53.1837,1,National,0
BRA38651,2019-03-21,2,Violence against civilians,Attack,Unidentified Armed Group (Brazil),Farmers (Brazil),Civilians (Brazil),MAB: Movement of People Affected by Dams,Brazil,Para,Baiao,Baiao,-2.7903,-49.6702,2,Subnational-National,6
BRA3748,2019-05-02,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - West Zone,-23.5735,-46.7048,1,National,0
BRA5098,2019-06-01,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - West Zone,-23.5735,-46.7048,1,National,0
BRA38656,2019-06-20,1,Protests,Peaceful protest,Protesters (Brazil),LGBTQ+ (Brazil); Christian Group (Brazil); MST: Landless Workers' Movement; Farmers (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - West Zone,-23.5735,-46.7048,1,National,0
BRA1646,2019-02-20,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - West Zone,-23.5735,-46.7048,1,National,0
BRA706,2019-01-18,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - West Zone,-23.5735,-46.7048,1,National,0
BRA9333,2019-11-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - West Zone,-23.5735,-46.7048,1,National,0
BRA604,2019-01-15,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - West Zone,-23.5735,-46.7048,2,National,0
BRA3804,2019-05-05,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - West Zone,-23.5735,-46.7048,1,New media,0
BRA4695,2019-05-26,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - West Zone,-23.5735,-46.7048,1,National,0
BRA6545,2019-07-23,2,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - West Zone,-23.5735,-46.7048,1,National,0
BRA40020,2019-09-26,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,Subnational,1
BRA3867,2019-05-06,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Maranhao,Sao Jose de Ribamar,Sao Jose de Ribamar,-2.5578,-44.057,1,National,0
BRA1578,2019-02-18,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Maranhao,Sao Jose de Ribamar,Sao Jose de Ribamar,-2.5578,-44.057,1,National,0
BRA41208,2019-11-17,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Espirito Santo,Serra,Serra,-20.1286,-40.3078,1,Subnational-National,1
BRA41209,2019-11-17,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Espirito Santo,Serra,Serra,-20.1286,-40.3078,1,National,0
BRA41207,2019-11-16,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Espirito Santo,Serra,Serra,-20.1286,-40.3078,1,National,0
BRA38867,2019-07-06,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Para,Santa Izabel do Para,Santa Izabel do Para,-1.2987,-48.1612,1,National,0
BRA5677,2019-06-14,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Sant'Ana do Livramento,Sant'Ana do Livramento,-30.8894,-55.5357,1,National,0
BRA4071,2019-05-11,1,Protests,Peaceful protest,Protesters (Brazil),Prisoners (Brazil),,,Brazil,Para,Santa Izabel do Para,Santa Izabel do Para,-1.2987,-48.1612,1,Subnational,0
BRA6451,2019-07-19,2,Violence against civilians,Attack,Cacadores de Ganso Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Queimados,Queimados,-22.7161,-43.5553,1,National,2
BRA42090,2019-09-15,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Mogi das Cruzes,Mogi das Cruzes,-23.5353,-46.2134,1,National,1
BRA42486,2019-10-20,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,1,National,1
BRA42834,2019-09-15,2,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,Subnational-National,1
BRA9569,2019-11-13,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,Subnational-National,0
BRA42900,2019-11-06,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,1
BRA42901,2019-11-13,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,2
BRA42902,2019-12-07,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,1
BRA8439,2019-10-02,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,New media-National,0
BRA43857,2019-12-19,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Sao Pedro da Aldeia,Sao Pedro da Aldeia,-22.8392,-42.1028,1,New media,0
BRA43688,2019-07-18,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Andradina,Andradina,-20.8988,-51.3751,1,New media,0
BRA43773,2019-10-27,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Aracariguama,Aracariguama,-23.438,-47.0623,1,New media,0
BRA43784,2019-11-15,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Aracoiaba da Serra,Aracoiaba da Serra,-23.5053,-47.6142,1,New media,0
BRA43755,2019-10-08,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Aruja,Aruja,-23.3961,-46.3208,1,New media,0
BRA43756,2019-10-09,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Aruja,Aruja,-23.3961,-46.3208,1,New media,0
BRA43781,2019-11-14,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Barueri,Barueri,-23.5102,-46.8763,1,New media,0
BRA43692,2019-07-23,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Bauru,Bauru,-22.3147,-49.0606,1,New media,0
BRA43771,2019-10-25,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Bauru,Bauru,-22.3147,-49.0606,1,New media,0
BRA43683,2019-07-17,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Braganca Paulista,Braganca Paulista,-22.9527,-46.5442,1,New media,0
BRA43858,2019-12-20,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Braganca Paulista,Braganca Paulista,-22.9527,-46.5442,1,New media,0
BRA43762,2019-10-16,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Cabreuva,Cabreuva,-23.3064,-47.1353,1,New media,0
BRA43859,2019-12-20,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Caieiras,Caieiras,-23.3644,-46.7484,1,New media,0
BRA43851,2019-12-16,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Cajamar,Cajamar,-23.3564,-46.8786,1,New media,0
BRA43648,2019-06-24,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Campinas,Campinas,-22.9056,-47.0608,1,New media,0
BRA43778,2019-11-02,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Campinas,Campinas,-22.9056,-47.0608,1,New media,0
BRA43804,2019-11-27,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Campinas,Campinas,-22.9056,-47.0608,1,New media,0
BRA43865,2019-12-22,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Campinas,Campinas,-22.9056,-47.0608,1,New media,0
BRA9342,2019-11-07,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Campinas,Campinas,-22.9056,-47.0608,1,New media,0
BRA43827,2019-12-05,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Campo Limpo Paulista,Campo Limpo Paulista,-23.2076,-46.7891,1,New media,0
BRA43714,2019-08-30,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Caraguatatuba,Caraguatatuba,-23.6203,-45.4131,1,New media,0
BRA43866,2019-12-22,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Caraguatatuba,Caraguatatuba,-23.6203,-45.4131,1,New media,0
BRA43636,2019-06-02,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Carapicuiba,Carapicuiba,-23.5227,-46.835,1,New media,0
BRA43681,2019-07-15,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Carapicuiba,Carapicuiba,-23.5227,-46.835,1,New media,0
BRA43684,2019-07-17,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Carapicuiba,Carapicuiba,-23.5227,-46.835,1,New media,0
BRA43693,2019-07-23,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Carapicuiba,Carapicuiba,-23.5227,-46.835,1,New media,0
BRA43769,2019-10-23,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Carapicuiba,Carapicuiba,-23.5227,-46.835,1,New media,0
BRA43791,2019-11-20,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Carapicuiba,Carapicuiba,-23.5227,-46.835,1,New media,0
BRA43817,2019-12-04,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Carapicuiba,Carapicuiba,-23.5227,-46.835,1,New media,0
BRA43875,2019-12-26,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Carapicuiba,Carapicuiba,-23.5227,-46.835,1,New media,0
BRA43785,2019-11-15,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Catanduva,Catanduva,-21.1378,-48.9728,1,New media,0
BRA43796,2019-11-22,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Cotia,Cotia,-23.604,-46.9199,1,New media,0
BRA43694,2019-07-23,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Diadema,Diadema,-23.6861,-46.6228,1,New media,0
BRA43728,2019-09-06,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Diadema,Diadema,-23.6861,-46.6228,1,New media,0
BRA43739,2019-09-14,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Diadema,Diadema,-23.6861,-46.6228,1,New media,0
BRA43743,2019-09-16,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Diadema,Diadema,-23.6861,-46.6228,1,New media,0
BRA43758,2019-10-13,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Diadema,Diadema,-23.6861,-46.6228,1,New media,0
BRA43763,2019-10-17,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Diadema,Diadema,-23.6861,-46.6228,1,New media,0
BRA43766,2019-10-20,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Diadema,Diadema,-23.6861,-46.6228,1,New media,0
BRA43768,2019-10-22,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Diadema,Diadema,-23.6861,-46.6228,1,New media,0
BRA43782,2019-11-14,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Diadema,Diadema,-23.6861,-46.6228,1,New media,0
BRA43807,2019-11-30,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Diadema,Diadema,-23.6861,-46.6228,1,New media,0
BRA43813,2019-12-01,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Diadema,Diadema,-23.6861,-46.6228,1,New media,0
BRA43829,2019-12-06,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Diadema,Diadema,-23.6861,-46.6228,1,New media,0
BRA43833,2019-12-08,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Diadema,Diadema,-23.6861,-46.6228,1,New media,0
BRA43873,2019-12-24,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Diadema,Diadema,-23.6861,-46.6228,1,New media,0
BRA43874,2019-12-25,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Diadema,Diadema,-23.6861,-46.6228,1,New media,0
BRA43880,2019-12-27,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Diadema,Diadema,-23.6861,-46.6228,1,New media,0
BRA43881,2019-12-27,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Embu-Guacu,Embu-Guacu,-23.8307,-46.8166,1,New media,0
BRA43808,2019-11-30,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Ferraz de Vasconcelos,Ferraz de Vasconcelos,-23.5408,-46.3686,1,New media,0
BRA43667,2019-07-08,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Guariba,Guariba,-21.3593,-48.2315,1,New media,0
BRA43643,2019-06-23,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Guaruja,Guaruja,-23.9931,-46.2564,1,New media,0
BRA43779,2019-11-02,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Guaruja,Guaruja,-23.9931,-46.2564,1,New media,0
BRA43685,2019-07-17,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Guarulhos,Guarulhos,-23.4628,-46.5333,1,New media,0
BRA43818,2019-12-04,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Guarulhos,Guarulhos,-23.4628,-46.5333,1,New media,0
BRA43860,2019-12-20,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Hortolandia,Hortolandia,-22.8583,-47.22,1,New media,0
BRA43798,2019-11-24,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Indaiatuba,Indaiatuba,-23.0879,-47.2076,1,New media,0
BRA43867,2019-12-22,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Itapecerica da Serra,Itapecerica da Serra,-23.7169,-46.8492,1,New media,0
BRA43872,2019-12-23,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Itapecerica da Serra,Itapecerica da Serra,-23.7169,-46.8492,1,New media,0
BRA43786,2019-11-15,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Itapeva,Itapeva,-23.9792,-48.878,1,New media,0
BRA43644,2019-06-23,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Itapevi,Itapevi,-23.5491,-46.9332,1,New media,0
BRA43649,2019-06-24,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Itaquaquecetuba,Itaquaquecetuba,-23.4861,-46.3483,1,New media,0
BRA43662,2019-07-03,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Itaquaquecetuba,Itaquaquecetuba,-23.4861,-46.3483,1,New media,0
BRA43783,2019-11-14,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Itu,Itu,-23.2651,-47.2996,1,New media,0
BRA43695,2019-07-23,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Itupeva,Itupeva,-23.153,-47.0581,1,New media,0
BRA43797,2019-11-22,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Itupeva,Itupeva,-23.153,-47.0581,1,New media,0
BRA43819,2019-12-04,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Itupeva,Itupeva,-23.153,-47.0581,1,New media,0
BRA43834,2019-12-08,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Itupeva,Itupeva,-23.153,-47.0581,1,New media,0
BRA43764,2019-10-17,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Jacarei,Jacarei,-23.3053,-45.9658,1,New media,0
BRA43799,2019-11-24,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Jacarei,Jacarei,-23.3053,-45.9658,1,New media,0
BRA43805,2019-11-27,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Jacarei,Jacarei,-23.3053,-45.9658,1,New media,0
