event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG55285,2021-05-31,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,Other,6
AFG54238,2021-05-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,3
AFG61742,2021-08-07,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Other,2
AFG55164,2021-05-29,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,Other,13
AFG56947,2021-07-08,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,Other,0
AFG54922,2021-05-25,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,Other,4
AFG51921,2021-02-23,1,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,0
AFG55437,2021-06-03,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,Other,15
AFG54030,2021-05-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,8
AFG53952,2021-04-29,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,14
AFG55241,2021-05-30,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,Other,10
AFG56220,2021-06-20,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,Other,15
AFG56087,2021-06-17,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,Other,10
AFG54552,2021-05-18,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,Other,24
AFG56336,2021-06-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,2,Other,6
AFG56323,2021-06-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,16
AFG54822,2021-05-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,Other,8
AFG54744,2021-05-22,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),Military Forces of Afghanistan (2014-2021) Special Forces,Taliban,,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,Other,32
AFG56169,2021-06-19,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,Other,3
AFG61677,2021-08-07,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,Other,20
AFG52725,2021-03-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,Other,4
AFG51943,2021-02-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,11
AFG53627,2021-04-17,1,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,0
AFG53819,2021-04-25,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,International,6
AFG55472,2021-06-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,National,2
AFG54644,2021-05-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,5
AFG52187,2021-02-28,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021) National Directorate of Security,Military Forces of Afghanistan (2014-2021),Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,National,3
AFG52154,2021-02-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,8
AFG61705,2021-08-09,2,Violence against civilians,Abduction/forced disappearance,Taliban,,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,National,0
AFG57340,2021-07-20,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,National,15
AFG51634,2021-02-13,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,National,7
AFG56685,2021-07-01,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,2,National,11
AFG54623,2021-05-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,5
AFG52424,2021-03-06,1,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,National,0
AFG51178,2021-01-31,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,37
AFG51841,2021-02-19,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,National,11
AFG51606,2021-02-16,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,Al Qaeda,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,National,16
AFG61596,2021-08-05,1,Battles,Government regains territory,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kunduz,Chahar Darah,Chahar Darah,36.691,68.7965,2,National,0
AFG52115,2021-03-02,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,National,9
AFG50990,2021-01-28,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,National,8
AFG50664,2021-01-10,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,National,8
AFG54442,2021-05-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,3
AFG54792,2021-05-23,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,International,1
AFG54097,2021-05-03,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,3,International,4
AFG50885,2021-01-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,International,2
AFG51819,2021-02-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,National,2
AFG56839,2021-07-06,2,Battles,Government regains territory,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,2,National,10
AFG50824,2021-01-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),Civilians (Afghanistan),Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,National,2
AFG61610,2021-08-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,1,National,0
AFG56764,2021-07-04,1,Strategic developments,Change to group/activity,Military Forces of Afghanistan (2014-2021),,,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,National,0
AFG53653,2021-04-17,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,National,0
AFG54078,2021-05-03,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,National,8
AFG55778,2021-06-10,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,1,National,0
AFG55817,2021-06-11,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,1,National,0
AFG54862,2021-05-24,2,Battles,Non-state actor overtakes territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,2,National,0
AFG54107,2021-05-03,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,National,9
AFG55857,2021-06-12,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,1,National,0
AFG62147,2021-10-13,2,Strategic developments,Change to group/activity,Lost Soldiers of Hazaristan,Hazara Ethnic Group (Afghanistan),,,Afghanistan,Bamyan,Bamyan,Bamyan,34.8216,67.8273,3,New media,0
AFG62167,2021-10-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Paktika,Mata Khan,Mata Khan,33.24,68.8663,2,National,3
AFG62168,2021-10-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Paktika,Zarghun Shahr,Khayr Kot,32.8536,68.4497,2,National,1
AFG62188,2021-10-24,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,2,New media-National,1
AFG62207,2021-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Students (Afghanistan),Afghanistan,Paktia,Gardez,Chowni,33.5843,69.1516,1,New media-National,1
AFG62185,2021-10-24,2,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Anti-Taliban Forces,Former Militia (Pro-Government),Afghanistan,Ghor,Chighcheran,Chighcheran,34.5195,65.2509,3,National,2
AFG62208,2021-10-28,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Faryab,Shirin Tagab,Koh-e Sayyad,36.2683,64.8517,2,National,1
AFG62210,2021-10-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Kandahar,Zhire,Pasab,31.5759,65.4273,2,National,1
AFG62190,2021-10-25,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Jowzjan,Sheberghan,Sheberghan,36.6676,65.7529,1,New media,5
AFG50829,2021-01-19,1,Battles,Government regains territory,Military Forces of Afghanistan (2014-2021),Military Forces of Afghanistan (2014-2021) Special Forces,Taliban,,Afghanistan,Nangarhar,Muhmand Dara,Muhmand Dara,34.2553,70.8657,2,Other-New media,11
AFG56361,2021-06-24,1,Battles,Non-state actor overtakes territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Khost Wa Firing,Khost Wa Firing,36.0147,69.5998,2,New media-National,0
AFG56148,2021-06-19,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Baghlan,Khost Wa Firing,Khost Wa Firing,36.0147,69.5998,2,Other,7
AFG56080,2021-06-17,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Nangarhar,Muhmand Dara,Muhmand Dara,34.2553,70.8657,2,Other,3
AFG62159,2021-10-15,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,National Resistance Front,,Afghanistan,Baghlan,Pul-e-Hisar,Pul-e-Hisar,35.6149,69.4652,2,National,6
AFG62216,2021-10-29,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Surkh Rud,Sultanpur,34.412,70.2963,2,New media-National,2
AFG62220,2021-10-31,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Bamyan,Bamyan,Bamyan,34.8216,67.8273,1,New media-National,0
AFG62233,2021-11-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kunduz,Chahar Darah,Chahar Darah,36.691,68.7965,2,National,2
AFG62238,2021-11-04,1,Battles,Armed clash,Military Forces of Afghanistan (2021-) Special Forces,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Bamyan,Bamyan,Bamyan,34.8216,67.8273,1,New media-National,0
AFG62239,2021-11-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,National,2
AFG62217,2021-10-30,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Badakhshan,Yamgan,Yamgan,36.5166,70.7952,2,New media,1
AFG62223,2021-11-01,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,2,New media,1
AFG62234,2021-11-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,New media,1
AFG52455,2021-03-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Health Workers (Afghanistan),Afghanistan,Kunar,Sawkai,Sawkai,34.6925,70.9264,2,National-International,1
AFG57815,2021-01-28,1,Battles,Armed clash,Taliban,,Taliban,,Afghanistan,Kunar,Sawkai,Sawkai,34.6925,70.9264,2,National,7
AFG57102,2021-07-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kunar,Sawkai,Sawkai,34.6925,70.9264,2,National,5
AFG52259,2021-03-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kunar,Sawkai,Sawkai,34.6925,70.9264,2,National,4
AFG62251,2021-11-09,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Badakhshan,Eshkashim,Zargaran,36.7284,71.582,1,National,1
AFG62259,2021-11-11,2,Strategic developments,Other,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Hazara Ethnic Group (Afghanistan),Afghanistan,Bamyan,Bamyan,Bamyan,34.8216,67.8273,1,National-International,0
AFG62258,2021-11-10,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,3,National,1
AFG55949,2021-06-14,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Judges (Afghanistan),Afghanistan,Ghor,Chighcheran,Chighcheran,34.5195,65.2509,1,International,3
AFG62250,2021-11-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,National,3
AFG62243,2021-11-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Militia (Pro-Government),Afghanistan,Ghor,Dawlatyar,Deh Mardah,34.5553,65.7866,2,National,1
AFG62244,2021-11-06,1,Protests,Protest with intervention,Protesters (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Bamyan,Bamyan,Bamyan,34.8216,67.8273,3,New media,0
AFG50901,2021-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021) National Directorate of Security,Civilians (Afghanistan),Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,National,1
AFG51136,2021-01-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Police Forces of Afghanistan (2014-2021),Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,New media-National,3
AFG51138,2021-01-28,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,New media-National,1
AFG51334,2021-02-02,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021),Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,National-International,5
AFG51379,2021-02-07,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,National-International,1
AFG51530,2021-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,2,Other-New media,6
AFG51814,2021-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,New media-National,1
AFG52040,2021-02-19,1,Explosions/Remote violence,Air/drone strike,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,2,Other-New media,7
AFG52672,2021-03-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,National-International,3
AFG53336,2021-04-09,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,3,Other-New media,4
AFG54152,2021-05-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2014-2021),Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,National-International,1
AFG54279,2021-05-07,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),Taliban,Police Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,National-International,4
AFG54551,2021-05-18,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,3,Other-New media,21
AFG55615,2021-06-06,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,3,Other-New media,0
AFG57187,2021-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2014-2021); Lawyers (Afghanistan); Police Forces of Afghanistan (2014-2021) National Directorate of Security,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,National-International,1
AFG57518,2021-07-26,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,3,Other-New media,13
