event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BLR2322,2021-01-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0
BLR2361,2021-01-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Ratamka,53.9367,27.3477,1,National,0
BLR2305,2021-01-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Sienica,53.8237,27.5265,1,National,0
BLR2306,2021-01-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Smolevichskiy,Smalyavichy,54.0249,28.0894,1,National,0
BLR2365,2021-01-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0
BLR2338,2021-01-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Smolevichskiy,Smalyavichy,54.0249,28.0894,1,National,0
BLR2330,2021-01-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0
BLR2314,2021-01-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Byarozawka,53.7214,25.4986,1,National,0
BLR2328,2021-01-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0
BLR2341,2021-01-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Michanavicy,53.7372,27.6952,1,National,0
BLR2321,2021-01-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Zaslawye,53.9998,27.2768,1,National,0
BLR2336,2021-01-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Volozhinskiy,Rakaw,53.9668,27.0526,1,National,0
BLR2323,2021-01-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Logoyskiy,Lahoysk,54.2064,27.8512,1,National,0
BLR2326,2021-01-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Novogrudskiy,Navahrudak,53.5942,25.8191,1,National,0
BLR2354,2021-01-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0
BLR2351,2021-01-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0
BLR2348,2021-01-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Rechitskiy,Rechytsa,52.3617,30.3916,1,National,0
BLR2349,2021-01-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Svetlogorskiy,Svietlahorsk,52.6329,29.7389,1,National,0
BLR2345,2021-01-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pinsk,Pinsk,52.1229,26.0951,1,National,0
BLR2353,2021-01-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,1,National,0
BLR2364,2021-01-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0
BLR2313,2021-01-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0
BLR2297,2021-01-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Novogrudskiy,Navahrudak,53.5942,25.8191,1,National,0
BLR2310,2021-01-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Zamastocca,53.8208,27.8669,1,National,0
BLR2304,2021-01-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Logoyskiy,Semkovo,54.1662,27.6409,1,National,0
BLR2289,2021-01-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Chaciezyna,53.9105,27.3065,1,National,0
BLR2312,2021-01-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Zhabinkovskiy,Zhabinka,52.1984,24.0115,1,National,0
BLR2309,2021-01-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0
BLR2302,2021-01-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Rechitskiy,Rechytsa,52.3617,30.3916,1,National,0
BLR2276,2021-01-16,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2352,2021-01-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Zhlobinskiy,Zhlobin,52.8926,30.024,1,National,0
BLR2320,2021-01-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pruzhanskiy,Pruzhany,52.556,24.4573,1,National,0
BLR2329,2021-01-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0
BLR2346,2021-01-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pruzhanskiy,Pruzhany,52.556,24.4573,1,National,0
BLR2358,2021-01-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pruzhanskiy,Pruzhany,52.556,24.4573,1,National,0
BLR2369,2021-01-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0
BLR2370,2021-01-23,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,Other-National,0
BLR2374,2021-01-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Kobrinskiy,Kobryn,52.2138,24.3564,1,National,0
BLR2379,2021-01-23,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0
BLR2381,2021-01-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Novogrudskiy,Navahrudak,53.5942,25.8191,1,National,0
BLR2383,2021-01-23,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Brest,Pinsk,Pinsk,52.1229,26.0951,1,Subnational-National,0
BLR2385,2021-01-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Ratamka,53.9367,27.3477,1,National,0
BLR2390,2021-01-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0
BLR2400,2021-01-24,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2403,2021-01-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Novogrudskiy,Navahrudak,53.5942,25.8191,1,National,0
BLR2405,2021-01-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Orshanskiy,Orsha,54.5081,30.4172,1,National,0
BLR2408,2021-01-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Ratamka,53.9367,27.3477,1,National,0
BLR2409,2021-01-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Rechitskiy,Rechytsa,52.3617,30.3916,1,National,0
BLR2413,2021-01-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0
BLR2420,2021-01-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2426,2021-01-26,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2432,2021-01-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0
BLR2434,2021-01-27,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2437,2021-01-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Orshanskiy,Orsha,54.5081,30.4172,1,National,0
BLR2441,2021-01-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0
BLR2447,2021-01-28,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2454,2021-01-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2415,2021-01-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0
BLR2443,2021-01-28,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0
BLR2457,2021-01-29,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0
BLR2429,2021-01-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Sienica,53.8237,27.5265,1,National,0
BLR2372,2021-01-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Ivatsevichskiy,Ivatsevichy,52.709,25.3401,1,National,0
BLR2393,2021-01-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0
BLR2384,2021-01-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pinsk,Pinsk,52.1229,26.0951,1,National,0
BLR2438,2021-01-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pruzhanskiy,Pruzhany,52.556,24.4573,1,National,0
BLR2430,2021-01-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Vileyskiy,Vileyka,54.4914,26.9111,1,National,0
BLR2451,2021-01-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0
BLR2395,2021-01-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0
BLR2419,2021-01-25,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR2418,2021-01-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR2397,2021-01-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR2371,2021-01-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Goretskiy,Horki,54.2862,30.9863,1,National,0
BLR2378,2021-01-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Michanavicy,53.7372,27.6952,1,National,0
BLR2436,2021-01-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Orshanskiy,Orsha,54.5081,30.4172,1,National,0
BLR2375,2021-01-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Kopishche,53.9586,27.6704,1,National,0
BLR2459,2021-01-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0
BLR2445,2021-01-28,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0
BLR2373,2021-01-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Kalodziscy,53.941,27.7717,1,National,0
BLR2380,2021-01-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Myadelskiy,Myadzyel,54.8789,26.9371,1,National,0
BLR2427,2021-01-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2439,2021-01-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Ratamka,53.9367,27.3477,1,National,0
BLR2388,2021-01-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Sienica,53.8237,27.5265,1,National,0
BLR2387,2021-01-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Logoyskiy,Semkovo,54.1662,27.6409,1,National,0
BLR2407,2021-01-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Volozhinskiy,Rakaw,53.9668,27.0526,1,National,0
BLR2410,2021-01-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0
BLR2449,2021-01-28,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Vileyskiy,Vileyka,54.4914,26.9111,1,National,0
BLR2458,2021-01-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Vileyskiy,Vileyka,54.4914,26.9111,1,National,0
BLR2442,2021-01-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0
BLR2386,2021-01-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Raubicy,54.0651,27.7644,1,National,0
BLR2406,2021-01-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pruzhanskiy,Pruzhany,52.556,24.4573,1,National,0
BLR2398,2021-01-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Kobrinskiy,Kobryn,52.2138,24.3564,1,National,0
BLR2396,2021-01-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0
BLR2424,2021-01-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Sienica,53.8237,27.5265,1,National,0
BLR2440,2021-01-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Ratamka,53.9367,27.3477,1,National,0
BLR2389,2021-01-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Soligorskiy,Tycyny,52.7646,27.4949,1,National,0
BLR2456,2021-01-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Ratamka,53.9367,27.3477,1,National,0
BLR2392,2021-01-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0
BLR2428,2021-01-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pruzhanskiy,Pruzhany,52.556,24.4573,1,National,0
BLR2366,2021-01-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,1,National,0
BLR2402,2021-01-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0
BLR2414,2021-01-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Ziembin,54.3583,28.217,1,National,0
BLR2412,2021-01-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Vileyskiy,Vileyka,54.4914,26.9111,2,National,0
BLR2416,2021-01-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0
BLR2394,2021-01-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0
BLR2368,2021-01-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Cucany,54.0138,27.4627,1,National,0
BLR2391,2021-01-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Zdanovicy,53.9465,27.4238,1,National,0
BLR2431,2021-01-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0
BLR2465,2021-01-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0
BLR2471,2021-01-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2479,2021-01-31,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Civilians (Switzerland); Journalists (Switzerland),Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0
BLR2480,2021-01-31,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Ratamka,53.9367,27.3477,1,National,0
BLR2482,2021-01-31,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Zaslawye,53.9998,27.2768,1,National,0
BLR2488,2021-02-01,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2489,2021-02-01,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Military Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,2,National,0
BLR2493,2021-02-01,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Ratamka,53.9367,27.3477,1,National,0
BLR2507,2021-02-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0
BLR2509,2021-02-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2515,2021-02-03,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2522,2021-02-04,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2526,2021-02-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Ratamka,53.9367,27.3477,1,National,0
BLR2530,2021-02-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Kopishche,53.9586,27.6704,1,National,0
BLR2531,2021-02-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR2532,2021-02-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0
BLR2502,2021-02-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0
BLR2520,2021-02-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0
BLR2512,2021-02-03,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Berezovskiy,Belaazersk,52.4685,25.1779,1,National,0
BLR2461,2021-01-31,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Ivatsevichskiy,Ivatsevichy,52.709,25.3401,1,National,0
BLR2517,2021-02-03,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pruzhanskiy,Pruzhany,52.556,24.4573,1,National,0
BLR2521,2021-02-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0
BLR2496,2021-02-01,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Svetlogorskiy,Svietlahorsk,52.6329,29.7389,1,National,0
BLR2525,2021-02-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Polotskiy,Polotsk,55.4879,28.7856,1,National,0
BLR2467,2021-01-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Byarozawka,53.7214,25.4986,1,National,0
BLR2505,2021-02-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Byarozawka,53.7214,25.4986,1,National,0
BLR2460,2021-01-31,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR2468,2021-01-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR2514,2021-02-03,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR2508,2021-02-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR2487,2021-02-01,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR2469,2021-01-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Glubokskiy,Hlybokaye,55.1384,27.6905,1,National,0
BLR2523,2021-02-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Novogrudskiy,Navahrudak,53.5942,25.8191,1,National,0
BLR2494,2021-02-01,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Schuchinskiy,Shchuchyn,53.6014,24.7465,1,National,0
BLR2476,2021-01-31,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Aksakauscyna,53.9365,27.087,1,National,0
BLR2503,2021-02-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0
BLR2519,2021-02-03,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Sienica,53.8237,27.5265,1,National,0
BLR2506,2021-02-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Chaciezyna,53.9105,27.3065,1,National,0
BLR2529,2021-02-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0
BLR2485,2021-02-01,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0
BLR2513,2021-02-03,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0
BLR2501,2021-02-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Osipovichskiy,Asipovichy,53.3011,28.6386,1,National,0
BLR2473,2021-01-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Orshanskiy,Orsha,54.5081,30.4172,1,National,0
BLR2492,2021-02-01,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Polotskiy,Polotsk,55.4879,28.7856,1,National,0
BLR2491,2021-02-01,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Nesvizhskiy,Nyasvizh,53.2189,26.6779,1,National,0
BLR2474,2021-01-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Volozhinskiy,Rakaw,53.9668,27.0526,1,National,0
BLR2481,2021-01-31,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Smolevichskiy,Smalyavichy,54.0249,28.0894,1,National,0
BLR2498,2021-02-01,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Vialiki Trascianiec,53.8557,27.712,1,National,0
BLR2495,2021-02-01,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Sienica,53.8237,27.5265,1,National,0
BLR2475,2021-01-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0
BLR2499,2021-02-01,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Zamastocca,53.8208,27.8669,1,National,0
BLR2500,2021-02-01,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0
BLR2472,2021-01-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,2,National,0
