event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PSE3334,2018-07-01,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel); Military Forces of Israel (2009-2021),Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,International,0
PSE3344,2018-07-04,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Bedouin Ethnic Group (Palestine),Palestine,West Bank,Al Quds,Al Quds - Maale Adumim,31.7823,35.3075,1,International,0
PSE1479,2018-02-07,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,International,0
PSE1624,2018-03-09,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,International,0
PSE1703,2018-03-23,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,International,0
PSE1388,2018-01-12,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Bayt El,31.9333,35.2167,1,International,0
PSE2165,2018-06-23,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,International,0
PSE1522,2018-02-14,1,Strategic developments,Arrests,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,2,International,0
PSE1532,2018-02-16,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Bayt El,31.9333,35.2167,2,International,0
PSE1533,2018-02-16,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,International,0
PSE1697,2018-03-23,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,International,0
PSE2001,2018-05-23,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,International,0
PSE1700,2018-03-23,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,Regional,0
PSE1698,2018-03-23,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Nilin,31.9467,35.0217,1,International,0
PSE1488,2018-02-08,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Az Zaytuniyah,31.954,35.1624,1,International,0
PSE1661,2018-03-16,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Tulkarm,Tulkarm,32.3104,35.0286,2,International,0
PSE1628,2018-03-09,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Nilin,31.9467,35.0217,1,International,0
PSE1701,2018-03-23,1,Riots,Violent demonstration,Rioters (Palestine),Fatah Movement,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Budrus,31.9669,34.9943,1,International,0
PSE1659,2018-03-16,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Bayt El,31.9333,35.2167,2,International,0
PSE3233,2018-06-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,International,0
PSE3252,2018-06-29,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,2,International,0
PSE1627,2018-03-09,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Bilin,31.9284,35.072,1,International,0
PSE1539,2018-02-16,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,International,0
PSE1699,2018-03-23,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Bilin,31.9284,35.072,1,International,0
PSE1629,2018-03-09,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,International,0
PSE1837,2018-04-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,1,International,0
PSE2158,2018-06-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,International,0
PSE1626,2018-03-09,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,Regional,0
PSE1702,2018-03-23,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,International,0
PSE1623,2018-03-09,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,International,0
PSE1620,2018-03-07,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),Students (Palestine),Palestine,West Bank,Al Quds,Qalandia,31.8667,35.2167,1,International,0
PSE1625,2018-03-09,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Az Zaytuniyah,31.954,35.1624,1,International,0
PSE1390,2018-01-12,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,International,0
PSE4170,2018-11-26,1,Strategic developments,Arrests,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fatah Movement,Palestine,West Bank,Al Quds,Al Quds,31.7834,35.2339,1,International,0
PSE1696,2018-03-23,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Az Zaytuniyah,31.954,35.1624,1,International,0
PSE10385,2018-04-13,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,National,0
PSE10419,2018-05-11,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,National,0
PSE10339,2018-02-26,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,National,0
PSE10424,2018-05-11,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Nilin,31.9467,35.0217,1,National,0
PSE10300,2018-01-12,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Budrus,31.9669,34.9943,1,National,0
PSE10407,2018-04-27,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,National,0
PSE10416,2018-05-03,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,National,0
PSE10369,2018-04-01,1,Riots,Mob violence,Rioters (Palestine),Students (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,National,0
PSE10542,2018-10-29,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Budrus,31.9669,34.9943,1,National,0
PSE10425,2018-05-11,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0
PSE10409,2018-04-27,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Nilin,31.9467,35.0217,1,National,0
PSE10442,2018-06-16,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Ash Sharqiyah,32.473,35.0936,1,National,0
PSE10344,2018-02-28,1,Riots,Mob violence,Rioters (Palestine),Students (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE11408,2018-03-11,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),Civilians (Israel); Settlers (Israel),Palestine,West Bank,Al Quds,Hizma,31.8334,35.2632,2,National,0
PSE10331,2018-02-16,1,Protests,Excessive force against protesters,Protesters (Palestine),Muslim Group (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,National,0
PSE10298,2018-01-12,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0
PSE11422,2018-10-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Ar Ram,31.8495,35.2342,1,National,0
PSE10428,2018-05-15,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,National,0
PSE10568,2018-12-03,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Al Dawha,31.7011,35.1796,1,National,0
PSE10302,2018-01-13,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Rummanah,32.5245,35.2048,1,National,0
PSE10299,2018-01-12,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Burin,32.1845,35.2502,1,National,0
PSE10429,2018-05-15,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Al Ayzariyah,31.7708,35.2692,1,National,0
PSE10581,2018-12-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,National,0
PSE10314,2018-01-28,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,National,0
PSE10448,2018-06-21,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Jenin,Ash Sharqiyah,32.473,35.0936,1,National,0
PSE10417,2018-05-03,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,National,0
PSE10468,2018-07-10,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,National,0
PSE10564,2018-11-29,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,National,0
PSE10580,2018-12-18,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,National,0
PSE10412,2018-04-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Budrus,31.9669,34.9943,1,National,0
PSE10354,2018-03-06,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,National,0
PSE10511,2018-08-29,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE10481,2018-07-26,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,1,National,0
PSE10853,2018-05-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE10526,2018-09-11,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,National,0
PSE10439,2018-06-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Al Lubban ash Sharqiyah,32.0701,35.2403,1,National,0
PSE10471,2018-07-12,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Birqin,32.4546,35.2608,1,National,0
PSE10540,2018-10-15,1,Protests,Excessive force against protesters,Protesters (Palestine),NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,1,National,0
PSE10404,2018-04-27,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,National,0
PSE10318,2018-02-02,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0
PSE10832,2018-01-10,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,National,0
PSE10387,2018-04-13,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Budrus,31.9669,34.9943,1,National,0
PSE10405,2018-04-27,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0
PSE10366,2018-03-28,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Al Walaja,31.7326,35.1619,1,National,0
PSE10441,2018-06-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,1,National,0
PSE10509,2018-08-29,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Al Dawha,31.7011,35.1796,1,National,0
PSE10473,2018-07-13,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,National,0
PSE10562,2018-11-29,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Qaryut,32.0709,35.294,1,National,0
PSE10394,2018-04-20,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,National,0
PSE10321,2018-02-02,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah ash Sharqiya,32.0002,35.2815,1,National,0
PSE10355,2018-03-06,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE10506,2018-08-27,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Kobar,31.9889,35.1591,1,National,0
PSE10372,2018-04-02,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,National,0
PSE10408,2018-04-27,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Bilin,31.9284,35.072,1,National,0
PSE10510,2018-08-29,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,National,0
PSE10515,2018-09-03,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Bethlehem,Al Walaja,31.7326,35.1619,1,National,0
PSE10458,2018-06-27,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Dayr Abu Mashal,31.9988,35.0684,1,National,0
PSE10503,2018-08-15,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,1,National,0
PSE10497,2018-08-06,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Abu Shukhaydim,31.9672,35.1714,1,National,0
PSE10410,2018-04-27,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0
PSE10330,2018-02-16,1,Protests,Protest with intervention,Protesters (Palestine),Muslim Group (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,National,0
PSE10434,2018-06-01,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE10456,2018-06-26,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),Civilians (Israel); Settlers (Israel),Palestine,West Bank,Nablus,Nablus - An Nabi Yusuf,32.2138,35.2867,1,National,0
PSE10342,2018-02-28,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Al Quds,Hizma,31.8334,35.2632,1,National,0
PSE10854,2018-06-19,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Madama,32.1859,35.2311,1,National,0
PSE10359,2018-03-11,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Urif,32.1595,35.2223,1,National,0
