event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
USA58931,2023-08-23,1,Protests,Peaceful protest,Protesters (United States),UAW: United Automobile Workers; Labor Group (United States),,,United States,Michigan,Wayne,Detroit,42.3351,-83.0476,1,National,0
USA58932,2023-08-19,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Michigan,Kent,Grand Rapids,42.9634,-85.6681,1,Subnational,0
USA58933,2023-08-12,2,Strategic developments,Looting/property destruction,Sole Perpetrator (United States),,Civilians (United States),,United States,Wisconsin,Trempealeau,Independence,44.3622,-91.4155,1,National,0
USA58934,2023-08-23,1,Protests,Peaceful protest,Protesters (United States),ANA: American Nurses Association; Labor Group (United States); Health Workers (United States),,,United States,Illinois,Will,Joliet,41.5252,-88.0834,1,Subnational,0
USA58935,2023-08-24,1,Protests,Peaceful protest,Protesters (United States),ANA: American Nurses Association; Labor Group (United States); Health Workers (United States),,,United States,Illinois,Will,Joliet,41.5252,-88.0834,1,Subnational,0
USA58937,2023-08-22,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); Labor Group (United States); NEA: National Education Association,,,United States,Wisconsin,Kenosha,Kenosha,42.5846,-87.824,1,Subnational,0
USA58938,2023-08-19,1,Protests,Peaceful protest,Protesters (United States),Chippewa Tribal Group (United States); Native American Group (United States); Students (United States),,,United States,Wisconsin,Dane,Madison,43.0748,-89.384,1,Other-Subnational,0
USA58940,2023-08-14,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Labor Group (United States),,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Other,0
USA58942,2023-08-22,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); LGBTQ+ (United States); NEA: National Education Association; Teachers (United States),,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Other-Subnational,0
USA58943,2023-07-21,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers,,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Subnational,0
USA58944,2023-08-21,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,National,0
USA58945,2023-08-11,1,Violence against civilians,Attack,Unidentified Armed Group (United States),,Civilians (United States),LGBTQ+ (United States),United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Subnational-International,1
USA58946,2023-08-20,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; African American Group (United States),,,United States,Minnesota,Ramsey,Saint Paul,44.9513,-93.0946,1,Subnational,0
USA58949,2023-08-22,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); Labor Group (United States); NEA: National Education Association,,,United States,Ohio,Mahoning,Youngstown,41.0998,-80.6495,1,Subnational,0
USA58951,2023-08-18,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); Labor Group (United States); NEA: National Education Association,,,United States,Ohio,Mahoning,Youngstown,41.0998,-80.6495,1,Subnational,0
USA58952,2023-08-19,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); Labor Group (United States); NEA: National Education Association,,,United States,Ohio,Mahoning,Youngstown,41.0998,-80.6495,1,Subnational,0
USA58953,2023-08-23,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); Labor Group (United States); NEA: National Education Association,,,United States,Ohio,Mahoning,Youngstown,41.0998,-80.6495,1,New media-Subnational,0
USA58954,2023-08-23,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Ohio,Mahoning,Youngstown,41.0998,-80.6495,1,Subnational,0
USA58955,2023-08-12,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter; NAACP: National Association for the Advancement of Colored People,,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0
USA58956,2023-08-14,1,Protests,Peaceful protest,Protesters (United States),CMB: Community Movement Builders; African American Group (United States),,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Other-Subnational,0
USA58957,2023-08-22,1,Protests,Peaceful protest,Protesters (United States),IBT: International Brotherhood of Teamsters; Labor Group (United States); AFL-CIO: American Federation of Labor and Congress of Industrial Organizations,,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,New media-Subnational,0
USA58958,2023-08-15,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States),,,United States,Louisiana,East Baton Rouge,Baton Rouge,30.4473,-91.189,1,Subnational,0
USA58959,2023-08-14,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Alabama,Jefferson,Birmingham,33.5207,-86.8025,1,Subnational,0
USA58960,2023-08-12,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,North Carolina,Mecklenburg,Charlotte,35.2274,-80.8431,1,Subnational,0
USA58963,2023-08-20,1,Protests,Peaceful protest,Protesters (Russia),,,,United States,Florida,Okaloosa,Destin,30.3935,-86.4957,1,National,0
USA58966,2023-08-15,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Tennessee,Williamson,Franklin,35.9251,-86.8689,1,Subnational,0
USA58967,2023-08-16,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Arkansas,Pulaski,Little Rock,34.7464,-92.2879,1,Subnational,0
USA58968,2023-08-11,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter,,,United States,Tennessee,Shelby,Memphis,35.1495,-90.0489,1,Subnational,0
USA58972,2023-08-21,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,West Virginia,Monongalia,Morgantown,39.6295,-79.9559,1,Subnational,0
USA58974,2023-08-24,1,Protests,Peaceful protest,Protesters (United States),"Labor Group (United States); IATSE: International Alliance of Theatrical Stage Employees, Moving Picture Technicians, Artists and Allied Crafts of the United States; AFL-CIO: American Federation of Labor and Congress of Industrial Organizations",,,United States,Louisiana,Orleans,New Orleans,29.9546,-90.075,1,Subnational,0
USA58975,2023-08-12,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Louisiana,Orleans,New Orleans,29.9546,-90.075,1,Other,0
USA58976,2023-08-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Orange,Orlando,28.5347,-81.3872,1,Subnational,0
USA58978,2023-08-21,1,Protests,Peaceful protest,Protesters (United States),,,,United States,North Carolina,Wake,Raleigh,35.781,-78.6392,1,Subnational,0
USA58979,2023-08-20,1,Protests,Peaceful protest,Protesters (Russia),,,,United States,Florida,Leon,Tallahassee,30.4382,-84.2803,1,National,0
USA58980,2023-08-20,1,Protests,Peaceful protest,Protesters (Russia),,,,United States,Florida,Hillsborough,Tampa,27.9508,-82.4571,1,National,0
USA58981,2023-08-20,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Hillsborough,Tampa,27.9508,-82.4571,1,Subnational,0
USA58984,2023-08-23,1,Protests,Peaceful protest,Protesters (United States),"Labor Group (United States); AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; IATSE: International Alliance of Theatrical Stage Employees, Moving Picture Technicians, Artists and Allied Crafts of the United States",,,United States,California,Los Angeles,Burbank,34.181,-118.313,1,Subnational-National,0
USA58986,2023-08-24,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Pennsylvania,Union,Lewisburg,40.9645,-76.8844,1,Subnational,0
USA58987,2023-08-16,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Students (United States),,,United States,Mississippi,Smith,Raleigh,32.0335,-89.5223,1,National,0
USA58988,2023-08-24,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); LGBTQ+ (United States),,,United States,North Carolina,Wake,Raleigh,35.781,-78.6392,1,Subnational,0
USA58990,2023-08-24,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); SEIU: Service Employees International Union; Health Workers (United States),,,United States,Pennsylvania,Schuylkill,Shenandoah,40.8205,-76.2012,1,Subnational,0
USA58993,2023-08-16,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); SEIU: Service Employees International Union,,,United States,District of Columbia,District of Columbia,Washington DC - Southwest,38.8743,-77.0204,1,Other,0
USA58994,2023-08-16,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Teachers (United States),,,United States,Florida,Palm Beach,West Palm Beach,26.7097,-80.0642,1,National,0
USA58998,2023-08-25,1,Protests,Peaceful protest,Protesters (United States),UAW: United Automobile Workers; Labor Group (United States),,,United States,Kentucky,Jefferson,Louisville,38.2542,-85.7594,1,Subnational,0
USA59003,2023-08-22,1,Protests,Peaceful protest,Protesters (United States),"AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; AFT: American Federation of Teachers; Fight for 15; Health Workers (United States); IATSE: International Alliance of Theatrical Stage Employees, Moving Picture Technicians, Artists and Allied Crafts of the United States; Labor Group (United States); LIUNA: Laborers' International Union of North America; NNU: National Nurses United; Teachers (United States)",,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other-New media,0
USA59004,2023-08-22,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); USW: United Steelworkers; Labor Group (United States),,,United States,New Jersey,Middlesex,New Brunswick,40.4862,-74.4518,1,Subnational,0
USA59006,2023-08-23,1,Protests,Peaceful protest,Protesters (United States),"AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; IATSE: International Alliance of Theatrical Stage Employees, Moving Picture Technicians, Artists and Allied Crafts of the United States; Labor Group (United States)",,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,National,0
USA59008,2023-08-23,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States),,,United States,Rhode Island,Providence,Greenville,41.8711,-71.5521,1,Other,0
USA59009,2023-08-23,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); LIUNA: Laborers' International Union of North America,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other,0
USA59014,2023-08-23,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); TWU: Transport Workers Union of America,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other,0
USA59017,2023-08-24,1,Protests,Peaceful protest,Protesters (United States),"AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; IATSE: International Alliance of Theatrical Stage Employees, Moving Picture Technicians, Artists and Allied Crafts of the United States; Labor Group (United States)",,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,National,0
USA59021,2023-08-25,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New Hampshire,Merrimack,Concord,43.2082,-71.5383,1,Subnational,0
USA59022,2023-08-25,1,Protests,Peaceful protest,Protesters (United States),UFCW: United Food and Commercial Workers International Union; Labor Group (United States),,,United States,Massachusetts,Hampshire,Hadley,42.3418,-72.5884,1,Subnational,0
USA59023,2023-08-25,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New Jersey,Middlesex,Perth Amboy,40.5216,-74.2722,1,Subnational,0
USA59024,2023-08-25,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); USW: United Steelworkers; Labor Group (United States),,,United States,New Jersey,Middlesex,New Brunswick,40.4862,-74.4518,1,Subnational,0
USA59027,2023-08-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,New media,0
USA59030,2023-08-08,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Los Angeles,Glendale,34.1425,-118.255,1,New media-National,0
USA59048,2023-08-05,1,Strategic developments,Change to group/activity,VVPT: Verde Valley Preparedness Team,,,,United States,Arizona,Yavapai,Cottonwood,34.7322,-112.0186,1,Local partner-New media,0
USA59062,2023-08-07,1,Protests,Peaceful protest,Protesters (United States),Armenian Group (United States),,,United States,California,Los Angeles,Burbank,34.181,-118.313,1,Subnational,0
USA59063,2023-08-08,1,Protests,Peaceful protest,Protesters (United States),Armenian Group (United States),,,United States,California,Los Angeles,Burbank,34.181,-118.313,1,Subnational,0
USA59064,2023-08-09,1,Protests,Peaceful protest,Protesters (United States),Armenian Group (United States),,,United States,California,Los Angeles,Burbank,34.181,-118.313,1,Subnational,0
USA59065,2023-08-10,1,Protests,Peaceful protest,Protesters (United States),"Labor Group (United States); AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; IATSE: International Alliance of Theatrical Stage Employees, Moving Picture Technicians, Artists and Allied Crafts of the United States",,,United States,California,Los Angeles,Burbank,34.181,-118.313,1,Subnational,0
