event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GBR1225,2020-07-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0
GBR1424,2020-08-08,1,Protests,Peaceful protest,Protesters (United Kingdom),,Protesters (United Kingdom),,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0
GBR320,2020-02-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Teachers (United Kingdom); Students (United Kingdom),,,United Kingdom,England,Tyne and Wear,Heaton,54.9848,-1.5769,1,Subnational,0
GBR1039,2020-06-19,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Tyne and Wear,Gateshead,54.9617,-1.6044,1,Subnational,0
GBR1520,2020-08-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Unite the Union (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,Tyne and Wear,Woolsington,55.0225,-1.6939,1,Subnational,0
GBR510,2020-03-10,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unison The Public Service Union,,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0
GBR2369,2020-12-19,1,Protests,Peaceful protest,Protesters (United Kingdom),StandUpX,,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0
GBR2370,2020-12-19,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Tyne and Wear,Sulgrave,54.9144,-1.5112,1,Subnational,0
GBR2192,2020-11-05,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0
GBR2004,2020-10-10,1,Protests,Peaceful protest,Protesters (International),Migrants (International),,,United Kingdom,England,East Sussex,Hastings,50.8566,0.5877,1,New media,0
GBR1873,2020-09-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); SBF: Save British Farming,,,United Kingdom,Wales,Powys,Welshpool,52.6601,-3.1474,1,National,0
GBR956,2020-06-13,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,Wales,Powys,Newtown,52.5136,-3.3144,1,National,0
GBR776,2020-06-04,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,Wales,Powys,Machynlleth,52.5906,-3.8517,1,National,0
GBR2091,2020-10-23,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Powys,Llanwrtyd,52.1076,-3.6376,1,National,0
GBR1773,2020-09-10,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Powys,Knighton,52.3431,-3.0481,1,National,0
GBR775,2020-06-04,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,Wales,Powys,Welshpool,52.6601,-3.1474,1,National,0
GBR1996,2020-10-09,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,North Yorkshire,Skipton,53.9618,-2.016,1,Subnational,0
GBR2333,2020-12-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,National,0
GBR2148,2020-10-31,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,National,0
GBR2238,2020-11-14,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom); Health Workers (United Kingdom)",,,United Kingdom,Scotland,South Ayrshire,Ayr,55.4628,-4.6303,1,National,0
GBR1550,2020-08-22,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,National,0
GBR2048,2020-10-17,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,National,0
GBR1553,2020-08-22,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,National,0
GBR1298,2020-07-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom); Labor Group (United Kingdom); WASPI: Women Against State Pension Inequality,,,United Kingdom,Scotland,West Lothian,Livingston,55.8832,-3.5149,1,Subnational,0
GBR1677,2020-08-31,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,North Ayrshire,Stevenston,55.6406,-4.7581,1,Subnational,0
GBR1953,2020-10-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,East Ayrshire,New Farm Loch,55.6174,-4.4741,1,Subnational,0
GBR2191,2020-11-05,1,Protests,Peaceful protest,Protesters (United Kingdom),Unison The Public Service Union; Health Workers (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR1719,2020-09-04,1,Protests,Peaceful protest,Protesters (United Kingdom),UCU: University and College Union; Teachers (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR1697,2020-09-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Unison The Public Service Union; Health Workers (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,Scotland,North Lanarkshire,Wishaw,55.774,-3.918,1,Subnational,0
GBR184,2020-01-31,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR1806,2020-09-12,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Teachers (United Kingdom),,,United Kingdom,England,Dorset,Dorchester,50.7132,-2.4371,1,Subnational,0
GBR1358,2020-08-01,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,Scotland,Fife,Abbey Parks,56.0683,-3.4576,1,Subnational,0
GBR1157,2020-06-30,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Fife,Inverkeithing,56.0309,-3.3977,1,Subnational,0
GBR1941,2020-10-02,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Fife,Abbeyview,56.0664,-3.4252,1,Subnational,0
GBR2361,2020-12-16,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,East Lothian,Ormiston,55.9127,-2.9398,1,Subnational,0
GBR872,2020-06-07,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,Scotland,East Lothian,North Berwick,56.0581,-2.7209,1,Subnational,0
GBR2252,2020-11-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR108,2020-01-23,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR2355,2020-12-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR1189,2020-07-05,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Essex,Colchester,51.8897,0.8995,1,Subnational,0
GBR196,2020-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Essex,St Osyth,51.7995,1.077,1,Subnational,0
GBR1229,2020-07-11,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Essex,Dovercourt,51.9339,1.2777,1,Subnational,0
GBR1735,2020-09-05,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); SBF: Save British Farming,,,United Kingdom,England,Shropshire,Ludlow,52.368,-2.7193,1,New media,0
GBR2220,2020-11-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Labour Party (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,National,0
GBR1543,2020-08-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom); MVM: Make Votes Matter; WE: Women's Equality Party,,,United Kingdom,England,Devon,Exeter,50.7258,-3.5263,1,Subnational,0
GBR1817,2020-09-15,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Staffordshire,Lichfield,52.6844,-1.8275,1,Subnational,0
GBR1814,2020-09-14,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Staffordshire,Lichfield,52.6844,-1.8275,1,Subnational,0
GBR1511,2020-08-20,1,Protests,Peaceful protest,Protesters (United Kingdom),Unite the Union (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,Essex,Rochford,51.5839,0.7056,1,Subnational,0
GBR1510,2020-08-20,1,Protests,Peaceful protest,Protesters (United Kingdom),Unite the Union (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,Essex,Stansted Mountfitchet,51.9035,0.1987,1,Subnational,0
GBR880,2020-06-07,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Cornwall,Mullion,50.0271,-5.2427,1,Subnational,0
GBR2003,2020-10-10,1,Protests,Peaceful protest,Protesters (International),Migrants (International),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,New media,0
GBR161,2020-01-29,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Torfaen,Pontypool,51.6995,-3.038,1,Subnational,0
GBR632,2020-05-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Anarchist Group (United Kingdom),,,United Kingdom,England,Swindon,Wroughton,51.5252,-1.7911,1,Other,0
GBR606,2020-04-29,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Wolverhampton,52.5877,-2.12,1,Other,0
GBR1754,2020-09-07,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom)",,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR519,2020-03-12,1,Protests,Peaceful protest,Protesters (United Kingdom),Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR1768,2020-09-10,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR130,2020-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR1776,2020-09-11,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR1938,2020-10-01,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR1750,2020-09-06,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR570,2020-04-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Prisoners (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR1691,2020-09-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR348,2020-02-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unison The Public Service Union; Unite the Union (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR1312,2020-07-24,1,Protests,Peaceful protest,Protesters (United Kingdom),"Labor Group (United Kingdom); GMB: General, Municipal and Boilermakers Union",,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR167,2020-01-30,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR357,2020-02-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR93,2020-01-19,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR72,2020-01-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Unite the Union (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR2078,2020-10-22,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR1501,2020-08-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR2247,2020-11-17,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR1892,2020-09-24,2,Protests,Peaceful protest,Protesters (United Kingdom),"Labor Group (United Kingdom); Unison The Public Service Union; Unite the Union (United Kingdom); GMB: General, Municipal and Boilermakers Union",,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR28,2020-01-06,1,Protests,Peaceful protest,Protesters (United Kingdom),StWC: Stop the War Coalition,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR1876,2020-09-21,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR1572,2020-08-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Belarusian Group (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,New media,0
GBR1234,2020-07-12,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,North East Lincolnshire,Cleethorpes,53.5572,-0.029,1,Subnational,0
GBR2246,2020-11-16,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Greater Manchester,Fallowfield,53.4449,-2.2217,1,National,0
GBR627,2020-05-09,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; Protestant Christian Group (United Kingdom),,,United Kingdom,England,Greater Manchester,Stretford,53.4448,-2.3212,1,National,0
GBR866,2020-06-07,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,West Midlands,Dudley,52.5111,-2.0817,1,Subnational,0
GBR259,2020-02-12,1,Protests,Peaceful protest,Protesters (United Kingdom),Teachers (United Kingdom); NEU: National Education Union,,,United Kingdom,England,Hampshire,Winchester,51.067,-1.3248,1,Subnational,0
GBR138,2020-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Essex,Manningtree,51.9451,1.063,1,Subnational,0
GBR1820,2020-09-16,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Other,0
GBR1821,2020-09-16,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,Wales,Cardiff,Cardiff Bay,51.4673,-3.1667,1,Other,0
GBR113,2020-01-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,County of Herefordshire,Hereford,52.0554,-2.7152,1,Subnational,0
GBR895,2020-06-09,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,County of Herefordshire,Ledbury,52.0357,-2.4288,1,Subnational,0
GBR626,2020-05-09,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,County of Herefordshire,Hereford,52.0554,-2.7152,1,Subnational,0
GBR1713,2020-09-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Powys,Knighton,52.3431,-3.0481,1,National,0
GBR1203,2020-07-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom),,,United Kingdom,England,County of Herefordshire,Leominster,52.2274,-2.7375,1,Subnational,0
GBR1581,2020-08-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,County of Herefordshire,Hereford,52.0554,-2.7152,1,Subnational,0
GBR1276,2020-07-18,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Northumberland,Hexham,54.9715,-2.1018,1,Subnational,0
GBR1736,2020-09-05,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); SBF: Save British Farming,,,United Kingdom,England,Northumberland,Hexham,54.9715,-2.1018,1,Subnational,0
GBR1248,2020-07-13,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Northumberland,Riding Mill,54.9489,-1.972,1,Subnational,0
GBR664,2020-05-22,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Northumberland,Hexham,54.9715,-2.1018,1,Subnational,0
GBR31,2020-01-06,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Northumberland,Hexham,54.9715,-2.1018,1,Subnational,0
GBR676,2020-05-27,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Northumberland,Hexham,54.9715,-2.1018,1,Subnational,0
GBR1182,2020-07-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Northumberland,Hexham,54.9715,-2.1018,1,Subnational,0
GBR43,2020-01-10,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Yorkshire,Huddersfield,53.6467,-1.7822,1,Subnational,0
GBR1887,2020-09-23,2,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0
GBR1800,2020-09-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kingston upon Hull,Kingston upon Hull,53.7435,-0.3398,1,Subnational,0
GBR904,2020-06-10,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Kingston upon Hull,Kingston upon Hull,53.7435,-0.3398,1,Subnational,0
