event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DEU1014,2020-03-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Bayern,Nurnberg,Nurnberg,49.4552,11.0783,1,Other,0
DEU1015,2020-03-09,2,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,Protesters (Germany),,Germany,Bayern,Lindau (Bodensee),Lindau (Bodensee),47.5507,9.6925,1,National,0
DEU1016,2020-03-09,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Hof,Topen,50.389,11.874,1,Subnational,0
DEU1017,2020-03-09,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Bayern,Eichstatt,Eichstatt,48.8927,11.1848,1,Subnational,0
DEU1018,2020-03-09,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Bayern,Oberallgau,Sonthofen,47.5133,10.2798,1,Subnational-National,0
DEU1019,2020-03-09,1,Protests,Peaceful protest,Protesters (Germany),The Left (Germany),,,Germany,Sachsen,Gorlitz,Zittau,50.8959,14.8064,1,Subnational,0
DEU102,2020-01-11,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Kronach,Kronach,50.2395,11.3271,1,Subnational,0
DEU1020,2020-03-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),Labor Group (Germany),Germany,Berlin,Berlin,Berlin - Reinickendorf,52.5711,13.3459,1,Other,0
DEU1021,2020-03-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),AfD: Alternative for Germany,Germany,Berlin,Berlin,Berlin - Steglitz-Zehlendorf,52.428,13.2317,1,Other,0
DEU1022,2020-03-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),Labor Group (Germany),Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other,0
DEU1023,2020-03-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Hochsauerlandkreis,Amecke,51.3001,7.9491,1,Subnational,0
DEU1024,2020-03-10,1,Protests,Peaceful protest,Protesters (Germany),The Left (Germany),,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,Subnational,0
DEU1025,2020-03-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Rems-Murr-Kreis,Backnang,48.9462,9.4314,1,Other,0
DEU1026,2020-03-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),AfD: Alternative for Germany,Germany,Berlin,Berlin,Berlin - Charlottenburg-Wilmersdorf,52.5079,13.2639,1,National,0
DEU1027,2020-03-11,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Bayern,Eichstatt,Eichstatt,48.8927,11.1848,1,Subnational,0
DEU1029,2020-03-11,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational,0
DEU1030,2020-03-11,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Gottingen,Rosdorf,51.5045,9.8994,1,National,0
DEU1031,2020-03-12,1,Protests,Peaceful protest,Protesters (Germany),Campact,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,New media,0
DEU1032,2020-03-12,1,Protests,Peaceful protest,Protesters (Germany),Fossil Free,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU1033,2020-03-12,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Essen,Essen,51.4592,7.0141,1,National,0
DEU1034,2020-03-13,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Niedersachsen,Gottingen,Gottingen,51.5344,9.9323,1,National,0
DEU1036,2020-03-15,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other,0
DEU1038,2020-03-16,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Teachers (Germany),,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU1039,2020-03-17,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,National,0
DEU104,2020-01-11,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Muslim Group (Germany); Turkish Group (Germany),Germany,Nordrhein-Westfalen,Olpe,Finnentrop,51.1728,7.9723,1,Subnational-National,0
DEU1040,2020-03-17,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU1041,2020-03-17,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Baden-Wurttemberg,Freiburg im Breisgau,Freiburg im Breisgau,47.9946,7.8484,1,Other,0
DEU1045,2020-03-18,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,Other,0
DEU1046,2020-03-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,Other,0
DEU1047,2020-03-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other,0
DEU1048,2020-03-18,1,Riots,Violent demonstration,Rioters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Other,0
DEU1049,2020-03-19,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); MLPD: Marxist-Leninist Party of Germany,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,National,0
DEU1050,2020-03-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),Labor Group (Germany),Germany,Berlin,Berlin,Berlin - Pankow,52.566,13.4031,1,Other-International,0
DEU1051,2020-03-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Freiburg im Breisgau,Freiburg im Breisgau,47.9946,7.8484,1,Other,0
DEU1053,2020-03-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),Labor Group (Germany),Germany,Berlin,Berlin,Berlin - Pankow,52.566,13.4031,1,Other-International,0
DEU1054,2020-03-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),AfD: Alternative for Germany,Germany,Berlin,Berlin,Berlin,52.5244,13.4105,1,Other,0
DEU1055,2020-03-20,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),AfD: Alternative for Germany,Germany,Hessen,Kassel,Kassel,51.316,9.4936,1,Other,0
DEU1056,2020-03-20,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2005-2021),,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Subnational,0
DEU1057,2020-03-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Other,0
DEU1058,2020-03-21,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Niedersachsen,Gottingen,Gottingen,51.5344,9.9323,1,Other,0
DEU1059,2020-03-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),Labor Group (Germany),Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other-International,0
DEU1060,2020-03-21,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Sachsen-Anhalt,Magdeburg,Magdeburg,52.1307,11.642,1,Other,0
DEU1061,2020-03-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Luchow-Dannenberg,Luchow,52.9681,11.157,1,Other,0
DEU1062,2020-03-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,Other,0
DEU1064,2020-03-22,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,Other,0
DEU1066,2020-03-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other,0
DEU1067,2020-03-25,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Other,0
DEU1068,2020-03-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),Labor Group (Germany),Germany,Berlin,Berlin,Berlin - Neukolln,52.481,13.4354,1,Other,0
DEU1069,2020-03-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Other,0
DEU107,2020-01-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU1070,2020-03-27,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,National,0
DEU1071,2020-03-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),AfD: Alternative for Germany,Germany,Nordrhein-Westfalen,Lippe,Lage,51.991,8.7918,1,Other,0
DEU1072,2020-03-27,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Berlin,Berlin,Berlin - Lichtenberg,52.5197,13.4951,1,Other,0
DEU1073,2020-03-28,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Subnational-National,0
DEU1074,2020-03-28,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational-National,0
DEU1075,2020-03-28,1,Protests,Peaceful protest,Protesters (Germany),KDW: Communication Point Democratic Resistance,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0
DEU1076,2020-03-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),AfD: Alternative for Germany,Germany,Sachsen,Meissen,Riesa,51.3038,13.3092,1,Subnational,0
DEU1078,2020-03-28,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU1079,2020-03-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin,52.5244,13.4105,1,Other,0
DEU108,2020-01-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU1080,2020-03-30,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),Labor Group (Germany),Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other,0
DEU1081,2020-03-30,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other,0
DEU1084,2020-04-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,Other,0
DEU1086,2020-04-04,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Ulm,Ulm,48.3977,9.9927,1,Other,0
DEU1087,2020-04-04,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Niedersachsen,Luchow-Dannenberg,Luchow,52.9681,11.157,1,Other-Subnational,0
DEU1088,2020-04-04,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Luneburg,Luneburg,53.248,10.4126,1,Other,0
DEU1089,2020-04-04,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,New media-Subnational,0
DEU109,2020-01-11,1,Riots,Mob violence,Rioters (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Other-Subnational,0
DEU1090,2020-04-04,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Wuppertal,Wuppertal,51.2563,7.1482,1,Other,0
DEU1091,2020-04-05,1,Protests,Peaceful protest,Protesters (Germany),Sea-Watch; Seebruecke,,,Germany,Niedersachsen,Gottingen,Gottingen,51.5344,9.9323,1,National,0
DEU1092,2020-04-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Wiesbaden,Wiesbaden,50.0822,8.2418,1,Subnational,0
DEU1094,2020-04-05,1,Protests,Peaceful protest,Protesters (Germany),Ende Gelaende; Seebruecke,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU1095,2020-04-05,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Sea-Watch; Seebruecke; Students (Germany),,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational-National,0
DEU1096,2020-04-05,1,Protests,Protest with intervention,Protesters (Germany),Journalists (Germany); Seebruecke; Civilians (Germany),Police Forces of Germany (2005-2021),,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,Subnational-National,0
DEU1098,2020-04-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),,Germany,Hessen,Main-Kinzig-Kreis,Hanau,50.1333,8.9171,1,National,0
DEU1099,2020-04-05,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Hessen,Werra-Meissner-Kreis,Witzenhausen,51.3422,9.8575,1,Subnational,0
DEU11,2020-01-03,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Grannies Against the Right (Germany); Students (Germany); Women (Germany),,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU110,2020-01-12,1,Protests,Peaceful protest,Protesters (Germany),Antifa; The Left (Germany),,,Germany,Berlin,Berlin,Berlin - Lichtenberg,52.5197,13.4951,1,Other-National,0
DEU1100,2020-04-05,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Berlin,Berlin,Berlin,52.5244,13.4105,1,Other,0
DEU1102,2020-04-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Borken,Gronau,52.2116,7.0247,1,Subnational-National,0
DEU1103,2020-04-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),AfD: Alternative for Germany,Germany,Berlin,Berlin,Berlin - Tempelhof-Schoneberg,52.4406,13.3738,1,Subnational-National,0
DEU1104,2020-04-06,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU1105,2020-04-06,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),,Germany,Berlin,Berlin,Berlin - Charlottenburg-Wilmersdorf,52.5079,13.2639,1,Other,0
DEU1107,2020-04-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational-National,0
DEU1109,2020-04-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Thuringen,Weimar,Weimar,50.9805,11.3293,1,Other,0
DEU1110,2020-04-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,Other,0
DEU1111,2020-04-08,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Nordrhein-Westfalen,Wuppertal,Wuppertal,51.2563,7.1482,1,Other,0
DEU1112,2020-04-09,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); MLPD: Marxist-Leninist Party of Germany; Ver.di: United Services Union,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,National,0
DEU1114,2020-04-10,1,Protests,Peaceful protest,Protesters (Germany),DFG-VK: The German Peace Community; DKP: German Communist Party; Greenpeace; MLPD: Marxist-Leninist Party of Germany,,,Germany,Schleswig-Holstein,Schleswig-Flensburg,Jagel,54.4563,9.5399,1,National,0
DEU1115,2020-04-10,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Other,0
DEU1116,2020-04-10,1,Riots,Mob violence,Rioters (Germany),,Police Forces of Germany (2005-2021),,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,Subnational-National,0
DEU1118,2020-04-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other,0
DEU1119,2020-04-11,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other-Subnational,0
DEU112,2020-01-12,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Nordrhein-Westfalen,Stadteregion Aachen,Aachen,50.7764,6.0857,1,Subnational,0
DEU1120,2020-04-11,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Nordrhein-Westfalen,Bochum,Bochum,51.4818,7.2197,1,Other,0
DEU1121,2020-04-11,1,Protests,Protest with intervention,Protesters (Germany),Antifa,Police Forces of Germany (2005-2021),,Germany,Niedersachsen,Gottingen,Rosdorf,51.5045,9.8994,1,Other,0
DEU1122,2020-04-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Stadteregion Aachen,Aachen,50.7764,6.0857,1,Subnational,0
DEU1123,2020-04-11,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Baden-Wurttemberg,Rems-Murr-Kreis,Althutte,48.9176,9.5701,1,Other,0
DEU1124,2020-04-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Eichstatt,Beilngries,49.0349,11.4714,1,Subnational,0
DEU1125,2020-04-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Bielefeld,Bielefeld,52.0179,8.5309,1,Subnational,0
DEU1127,2020-04-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Other-National,0
DEU1128,2020-04-11,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational-National,0
DEU1129,2020-04-11,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Niedersachsen,Luchow-Dannenberg,Luchow,52.9681,11.157,1,Subnational,0
DEU113,2020-01-12,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Augsburg,Augsburg,48.3668,10.8987,1,Subnational-National,0
DEU1131,2020-04-11,2,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Nordrhein-Westfalen,Stadteregion Aachen,Aachen,50.7764,6.0857,1,Other,0
DEU1133,2020-04-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational-National,0
DEU1134,2020-04-13,2,Protests,Peaceful protest,Protesters (Germany),Seebruecke,,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,Subnational,0
DEU1135,2020-04-13,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),AfD: Alternative for Germany,Germany,Berlin,Berlin,Berlin - Pankow,52.566,13.4031,1,Other-Subnational,0
DEU1136,2020-04-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),Labor Group (Germany),Germany,Berlin,Berlin,Berlin - Charlottenburg-Wilmersdorf,52.5079,13.2639,1,Other-National,0
DEU1138,2020-04-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,Other,0
DEU1139,2020-04-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU114,2020-01-13,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany); Women (Germany),,,Germany,Nordrhein-Westfalen,Oberbergischer Kreis,Lindlar,51.0166,7.377,1,Subnational,0
DEU1140,2020-04-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Heidelberg,Heidelberg,49.4038,8.6943,1,Subnational-National,0
DEU1141,2020-04-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU1143,2020-04-16,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),SPD: Social Democratic Party of Germany,Germany,Nordrhein-Westfalen,Wuppertal,Wuppertal,51.2563,7.1482,1,Other-Subnational,0
