event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA44067,2021-07-12,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0
BRA44106,2021-07-16,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0
BRA44078,2021-07-12,1,Protests,Peaceful protest,Protesters (Brazil),PCO: Labour Cause's Party,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - West Zone,-23.5735,-46.7048,1,National,0
BRA44091,2021-07-13,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil); Labor Group (Brazil); Indigenous Group (Brazil),,,Brazil,Sao Paulo,Sao Vicente,Sao Vicente,-23.9631,-46.3919,1,National,0
BRA44084,2021-07-13,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,0
BRA44069,2021-07-12,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Mato Grosso,Sinop,Sinop,-11.8642,-55.5025,1,National,0
BRA44074,2021-07-12,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,National,0
BRA43932,2021-07-10,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Piaui,Luis Correia,Luis Correia,-2.88,-41.6643,2,National,1
BRA44102,2021-07-15,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA44123,2021-07-16,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Bahia,Coracao de Maria,Coracao de Maria,-12.2483,-38.7496,1,National,0
BRA44046,2021-07-16,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,1
BRA43947,2021-07-12,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Bahia,Ilheus,Ilheus,-14.7935,-39.0464,1,National,0
BRA44072,2021-07-12,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0
BRA44063,2021-07-10,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA44081,2021-07-13,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA44094,2021-07-14,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA44095,2021-07-14,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA44096,2021-07-14,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA44107,2021-07-16,1,Protests,Peaceful protest,Protesters (Brazil),"MLB: Fighting Movement in Neighborhoods, Villages and Slums",,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA43948,2021-07-12,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,1
BRA43976,2021-07-14,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Erechim,Erechim,-27.6352,-52.2729,1,National,2
BRA44121,2021-07-14,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil),,,Brazil,Ceara,Sao Goncalo do Amarante,Sao Goncalo do Amarante,-3.6073,-38.9666,1,National,0
BRA44033,2021-07-13,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Sao Jose do Rio Preto,Sao Jose do Rio Preto,-20.8197,-49.3794,1,National,0
BRA43992,2021-02-21,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Espirito Santo,Serra,Serra,-20.1286,-40.3078,1,National,1
BRA43949,2021-07-12,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Vila Valerio,Vila Valerio,-18.9984,-40.3895,2,National,1
BRA43977,2021-07-15,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Vila Velha,Vila Velha,-20.3467,-40.3019,1,National,1
BRA44008,2021-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Sertania,Sertania,-8.0694,-37.2684,1,National,1
BRA44077,2021-07-12,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,0
BRA44099,2021-07-14,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0
BRA44122,2021-07-14,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Sao Paulo,Itu,Itu,-23.2651,-47.2996,1,National,0
BRA44073,2021-07-12,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Parana,Foz do Iguacu,Foz do Iguacu,-25.5478,-54.5881,1,National,0
BRA44007,2021-07-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Parana,Londrina,Londrina,-23.3103,-51.1628,1,National,1
BRA44103,2021-07-15,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Mato Grosso,Sinop,Sinop,-11.8642,-55.5025,1,National,0
BRA41351,2021-05-11,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Tocantins,Gurupi,Gurupi,-11.7277,-49.0686,1,National,1
BRA43968,2021-07-14,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Santa Luzia,Santa Luzia,-19.7697,-43.8514,1,National,0
BRA43940,2021-07-11,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Timoteo,Timoteo,-19.582,-42.6459,1,National,1
BRA43930,2021-07-07,2,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,0
BRA44066,2021-07-10,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Guaruja,Guaruja,-23.9931,-46.2564,1,National,0
BRA44087,2021-07-13,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,National,0
BRA44076,2021-07-12,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Sao Paulo,Presidente Prudente,Presidente Prudente,-22.1256,-51.3889,1,National,0
BRA44012,2021-07-10,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Jacarei,Jacarei,-23.3053,-45.9658,1,National,1
BRA44109,2021-07-16,1,Protests,Peaceful protest,Protesters (Brazil),"MLB: Fighting Movement in Neighborhoods, Villages and Slums; MNLM: National Housing Struggle Movement; CMP: Central of Popular Movements",,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA44048,2021-07-16,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sergipe,Macambira,Macambira,-10.6658,-37.5399,1,National,1
BRA44043,2021-07-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Farmers (Brazil); Women (Brazil),Brazil,Maranhao,Palmeirandia,Palmeirandia,-2.6474,-44.8985,2,National,1
BRA44083,2021-07-13,1,Protests,Peaceful protest,Protesters (Brazil),Indigenous Group (Brazil),,,Brazil,Maranhao,Jenipapo dos Vieiras,Jenipapo dos Vieiras,-5.3679,-45.6348,1,National,0
BRA44036,2021-07-14,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Maranhao,Vitoria do Mearim,Vitoria do Mearim,-3.4606,-44.8719,1,National,1
BRA44027,2021-07-13,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Abaetetuba,Abaetetuba,-1.7181,-48.8825,2,Subnational,1
BRA44006,2021-07-10,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Para,Maraba,Maraba,-5.3815,-49.1323,1,Subnational,1
BRA43998,2021-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Journalists (Brazil),Brazil,Para,Moju,Moju,-1.8848,-48.7651,1,Subnational,0
BRA44023,2021-07-12,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Breu Branco,Breu Branco,-3.7785,-49.5684,1,Subnational,1
BRA44021,2021-07-12,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Ananindeua,Ananindeua,-1.3656,-48.3722,1,Subnational,1
BRA43997,2021-07-09,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Maraba,Maraba,-5.3815,-49.1323,1,Subnational,1
BRA44029,2021-07-13,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Marituba,Marituba,-1.3553,-48.3419,1,Subnational,2
BRA44011,2021-07-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,Subnational,1
BRA43946,2021-07-11,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,Subnational,0
BRA43961,2021-07-12,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,Subnational,1
BRA43931,2021-07-10,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Parana,Araucaria,Araucaria,-25.5891,-49.3997,1,Subnational,0
BRA43975,2021-07-14,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Subnational,2
BRA43955,2021-07-12,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA43958,2021-07-12,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,New media,0
BRA43965,2021-07-13,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA43934,2021-07-10,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0
BRA43953,2021-07-12,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0
BRA43981,2021-07-15,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0
BRA43944,2021-07-11,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA43957,2021-07-12,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA43985,2021-07-16,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,New media,0
BRA43971,2021-07-14,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA43935,2021-07-10,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA43987,2021-07-16,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA43970,2021-07-14,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA43982,2021-07-15,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA43959,2021-07-12,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Sao Joao de Meriti,Sao Joao de Meriti,-22.8039,-43.3722,1,New media,0
BRA43966,2021-07-13,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA43943,2021-07-11,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA43993,2021-05-01,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Amazonas,Rio Preto da Eva,Rio Preto da Eva,-2.6977,-59.7013,1,Subnational,1
BRA43923,2021-07-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0
BRA44086,2021-07-13,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,0
BRA43994,2021-05-16,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Paraiba,Agua Branca,Agua Branca,-7.5152,-37.6365,1,Subnational,1
BRA43999,2021-07-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,1
BRA44055,2021-07-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,0
BRA44117,2021-07-12,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,National,0
BRA44010,2021-07-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Mesquita,Mesquita,-22.7825,-43.4286,1,National,1
BRA44054,2021-07-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Sao Paulo,Sao Paulo,Sao Paulo - East Zone,-23.5488,-46.5369,1,National,0
BRA44130,2021-03-31,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Alagoas,Pilar,Pilar,-9.597,-35.9566,1,Subnational,1
BRA44133,2021-05-21,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Former Unidentified Gang (Brazil),Brazil,Espirito Santo,Cariacica,Cariacica,-20.2639,-40.42,1,Subnational-National,1
BRA44139,2021-07-16,1,Battles,Armed clash,Laje Command,,Unidentified Gang (Brazil),,Brazil,Ceara,Caucaia,Caucaia,-3.7361,-38.6531,1,Subnational-National,2
BRA44149,2021-07-17,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Goias,Campo Limpo de Goias,Campo Limpo de Goias,-16.2972,-49.0897,1,Subnational-National,1
BRA44269,2021-07-22,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media-National,0
BRA44161,2021-07-17,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Santa Catarina,Joinville,Joinville,-26.3042,-48.8439,1,Subnational,1
BRA44212,2021-07-20,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Campo Alegre,Campo Alegre,-9.7804,-36.3576,1,Subnational,0
BRA44191,2021-07-19,1,Protests,Peaceful protest,Protesters (Brazil),Farmers (Brazil); Labor Group (Brazil),,,Brazil,Alagoas,Marechal Deodoro,Marechal Deodoro,-9.7676,-35.8511,1,Subnational,0
BRA44217,2021-07-20,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,Subnational,0
BRA44286,2021-07-23,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Sapucaia do Sul,Sapucaia do Sul,-29.8271,-51.1465,1,Subnational,0
BRA44283,2021-07-23,1,Battles,Armed clash,CV: Red Command,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,1
BRA44231,2021-07-20,2,Battles,Armed clash,ADA: Amigos dos Amigos,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,1
BRA44140,2021-07-16,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,1
BRA44246,2021-07-21,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0
BRA44278,2021-07-23,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0
BRA44254,2021-07-21,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,0
BRA44163,2021-07-18,1,Protests,Peaceful protest,Protesters (Brazil),Nawa Indigenous Group (Brazil),,,Brazil,Acre,Mancio Lima,Mancio Lima,-7.6142,-72.8958,1,National,0
BRA44189,2021-07-19,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0
BRA44202,2021-07-19,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0
BRA44266,2021-07-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0
BRA44164,2021-07-18,1,Protests,Peaceful protest,Protesters (Brazil),Protesters (Cuba),,,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,National,0
BRA44126,2021-01-12,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,National,0
BRA44127,2021-01-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,National,0
BRA44193,2021-07-19,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Itapetinga,Itapetinga,-15.2489,-40.2478,1,National,0
BRA44134,2021-07-01,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Araguari,Araguari,-18.6472,-48.1872,1,National,1
BRA44221,2021-07-20,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0
BRA44234,2021-07-20,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Volta Redonda,Volta Redonda,-22.5231,-44.1042,1,National,0
BRA44146,2021-07-16,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio Grande do Norte,Macaiba,Macaiba,-5.8583,-35.3539,1,National,1
BRA44151,2021-07-17,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Muriae,Muriae,-21.1281,-42.3674,1,National,1
BRA44186,2021-07-18,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Bauru,Bauru,-22.3147,-49.0606,1,National,0
BRA44169,2021-07-18,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA44216,2021-07-20,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1
BRA44240,2021-07-21,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
