event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRQ34519,2021-10-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,Other,0
IRQ34626,2021-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0
IRQ34573,2021-10-24,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,International,0
IRQ34526,2021-10-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Zakho,Banik as Sufla,37.2191,42.9704,2,National,0
IRQ34677,2021-11-01,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Qalat Saleh,Qalat Salih,31.528,47.2936,2,National,0
IRQ34716,2021-10-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Al Khalis,Qaryat al Abbarah,33.7243,44.5345,2,National,0
IRQ34659,2021-11-05,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Diyala,Baquba,Khan Bani Saad,33.5706,44.5461,2,National,0
IRQ34706,2021-11-03,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ34709,2021-11-04,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Wassit,Al Suwaira,Al Zubaydiyah,32.7588,45.1773,2,National,0
IRQ34682,2021-10-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Thi Qar,Suq Al Shoyokh,Akaika,30.9145,46.4759,2,National,0
IRQ34660,2021-10-31,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ34701,2021-11-01,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,2,National,0
IRQ34690,2021-11-05,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Zubair,Umm Qasr,30.0342,47.9294,2,National,0
IRQ34710,2021-11-05,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ34736,2021-10-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,,,Iraq,Diyala,Al Muqdadiya,Shawk Al Rim,34.0016,44.9888,1,National,0
IRQ34702,2021-11-01,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,2,National,0
IRQ34707,2021-11-03,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,2,National,0
IRQ34697,2021-10-31,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,2,National,0
IRQ34705,2021-11-02,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,2,National,0
IRQ34733,2021-11-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,Other,0
IRQ34664,2021-10-30,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Mirwanis,37.2077,43.9812,2,Other,0
IRQ34671,2021-10-30,1,Battles,Armed clash,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Pirbla,37.2416,42.9257,2,Other,0
IRQ34732,2021-10-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0
IRQ34734,2021-11-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0
IRQ32795,2021-07-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0
IRQ34586,2021-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0
IRQ32796,2021-07-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0
IRQ33114,2021-07-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0
IRQ34398,2021-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0
IRQ33932,2021-09-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0
IRQ33566,2021-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0
IRQ33989,2021-09-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0
IRQ34704,2021-11-01,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,International,0
IRQ34692,2021-10-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Al Khalis,Al-Khalis,33.8512,44.5205,2,National,0
IRQ34809,2021-11-08,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Women (Iraq); Students (Iraq),Iraq,Al Muthanna,Al Rumaitha,Rumaitha,31.4978,45.2954,2,National,0
IRQ34790,2021-11-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,2,National,2
IRQ34770,2021-11-08,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Shat Al Arab,Al Nashwa,30.8221,47.5914,2,National,0
IRQ34761,2021-11-07,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ34781,2021-11-07,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Shatra,Shatra,31.4091,46.1727,1,National,0
IRQ34774,2021-11-11,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ34817,2021-11-07,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Al Maimouna,Nahiyat Al Salam,31.5365,46.9756,2,National,2
IRQ34768,2021-11-07,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ34806,2021-11-12,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Qalat Saleh,Qalat Salih,31.528,47.2936,2,National,2
IRQ34782,2021-11-07,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Suq Al Shoyokh,Akaika,30.9145,46.4759,1,National,0
IRQ34789,2021-11-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,National,0
IRQ34763,2021-11-09,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq); Refugees/IDPs (Iraq); Students (Iraq); Teachers (Iraq),,,Iraq,Erbil,Makhmour,Makhmur,35.7728,43.5897,1,International,0
IRQ34772,2021-11-09,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Sulaymaniyah,Rania,Rania,36.2551,44.8824,1,National,0
IRQ34773,2021-11-09,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,1,National,0
IRQ34743,2021-11-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Cemanke,36.9385,43.4117,2,Other,0
IRQ34793,2021-11-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Cemanke,36.9385,43.4117,2,Other,0
IRQ34744,2021-11-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,Other,0
IRQ34794,2021-11-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,Other,0
IRQ34742,2021-11-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0
IRQ34854,2021-11-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Diyala,Baquba,Muradiyat Al Zahawi,33.6864,44.563,1,National,1
IRQ34902,2021-11-14,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ34855,2021-11-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Diyala,Al Khalis,Al-Khalis,33.8512,44.5205,2,National,0
IRQ34841,2021-11-19,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,Samawa Refinery,31.2497,45.2517,1,National,0
IRQ34834,2021-11-17,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ34830,2021-11-15,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Al Islah,31.1658,46.6009,2,National,0
IRQ34828,2021-11-15,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ34832,2021-11-16,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Qurna,Qurna,31.0167,47.4333,2,National,0
IRQ34825,2021-11-14,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ34838,2021-11-18,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ34826,2021-11-15,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Al Islah,31.1658,46.6009,2,National,0
IRQ34839,2021-11-18,1,Protests,Peaceful protest,Protesters (Iraq),Health Workers (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ34821,2021-11-14,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ34822,2021-11-14,1,Protests,Peaceful protest,Protesters (Iraq),Bani Jabour Tribal Group (Iraq); Farmers (Iraq),,,Iraq,Al Muthanna,Al Rumaitha,Al Najmi,31.6613,45.2827,2,National,0
IRQ34823,2021-11-14,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Maysan,Al Mejar Al Kabir,Mejar Al-Kabi,31.4294,47.2036,2,National,0
IRQ34836,2021-11-17,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ34856,2021-11-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ34862,2021-11-16,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,1,National,0
IRQ34880,2021-11-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Al Shikhan,Nisrah,36.9047,43.3611,1,Other,0
IRQ34882,2021-11-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,2,Other,0
IRQ34865,2021-11-15,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,International,0
IRQ34864,2021-11-14,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,International,0
IRQ34990,2021-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,2,National,1
IRQ34931,2021-11-21,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,3,National,0
IRQ35006,2021-11-24,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ35005,2021-11-24,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ34929,2021-11-20,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Suq Al Shoyokh,Suq Al-Shoyokh,30.8909,46.4543,1,National,0
IRQ34979,2021-11-22,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ34980,2021-11-22,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ34956,2021-11-22,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,3,National,0
IRQ34998,2021-11-23,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ34978,2021-11-22,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ34999,2021-11-23,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ35001,2021-11-23,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ35031,2021-11-24,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ34952,2021-11-21,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ35053,2021-11-25,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ35000,2021-11-23,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ34951,2021-11-21,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ35051,2021-11-25,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq); Refugees/IDPs (Iraq); Women (Iraq),,,Iraq,Erbil,Makhmour,Makhmur,35.7728,43.5897,1,International,0
IRQ35007,2021-11-24,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Qadissiya,Al Hamza,Hamza,31.7244,44.9769,2,National,1
IRQ34994,2021-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Renc Biraxe,37.102,43.8925,2,Other,0
IRQ34971,2021-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Renc Biraxe,37.102,43.8925,2,Other,0
IRQ34924,2021-11-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Guze,37.1341,44.0404,1,Other,0
IRQ34920,2021-11-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,Other,0
IRQ34968,2021-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,Other,0
IRQ34992,2021-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,Other,0
IRQ34970,2021-11-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kani Sarke,37.1805,43.6526,2,Other,0
IRQ35008,2021-11-24,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Sulaymaniyah,Chamchamal,Chamchamal,35.5336,44.8343,1,International,0
IRQ34957,2021-11-22,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Sulaymaniyah,Halabcha,Halabja,35.1778,45.9861,1,International,0
IRQ34958,2021-11-22,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,1,International,0
IRQ35034,2021-11-25,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Sulaymaniyah,Halabcha,Halabja,35.1778,45.9861,1,International,0
IRQ35011,2021-11-24,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,1,International,0
IRQ34948,2021-11-21,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,International,0
IRQ34934,2021-11-21,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Sulaymaniyah,Halabcha,Halabja,35.1778,45.9861,1,International,0
IRQ34984,2021-11-23,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Sulaymaniyah,Halabcha,Halabja,35.1778,45.9861,1,International,0
IRQ35009,2021-11-24,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Sulaymaniyah,Halabcha,Halabja,35.1778,45.9861,2,International,0
IRQ35038,2021-11-25,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Sulaymaniyah,Rania,Rania,36.2551,44.8824,1,International,0
IRQ35036,2021-11-25,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,2,International,0
IRQ34985,2021-11-23,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,1,International,0
IRQ35010,2021-11-24,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Sulaymaniyah,Halabcha,Halabja,35.1778,45.9861,1,International,0
IRQ34935,2021-11-21,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,1,International,0
IRQ34995,2021-11-23,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,International,0
IRQ35023,2021-11-24,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,International,0
IRQ35050,2021-11-25,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,International,0
IRQ34972,2021-11-22,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,International,0
IRQ35035,2021-11-25,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,1,International,0
IRQ35101,2021-11-27,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Diyala,Al Muqdadiya,Al Haruniyah,33.88,45.0857,2,National,0
IRQ35079,2021-11-29,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ35082,2021-11-30,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ35074,2021-11-28,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,Samawa Refinery,31.2497,45.2517,1,National,0
IRQ35069,2021-11-28,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Zubair,Ar Rumaylah,30.5769,47.355,2,National,0
IRQ35083,2021-11-30,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ35066,2021-11-29,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Maysan,Ali Al Gharbi,Ali Al-Sharqi,32.1175,46.7364,2,National,0
IRQ35087,2021-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,1
IRQ35076,2021-11-29,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ35089,2021-12-01,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ35088,2021-12-01,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ35075,2021-11-29,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ35063,2021-11-29,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ35085,2021-11-30,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
