event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAK43425,2018-08-03,1,Protests,Peaceful protest,Protesters (Pakistan),GDA: Grand Democratic Alliance,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK43430,2018-08-03,1,Protests,Peaceful protest,Protesters (Pakistan),GDA: Grand Democratic Alliance,,,Pakistan,Sindh,Naushahro Feroze,Moro,26.6645,68.0015,1,National,0
PAK43433,2018-08-03,1,Protests,Peaceful protest,Protesters (Pakistan),GDA: Grand Democratic Alliance,,,Pakistan,Sindh,Shaheed Benazirabad,Nawabshah,26.2483,68.4095,1,National,0
PAK43438,2018-08-03,1,Protests,Peaceful protest,Protesters (Pakistan),GDA: Grand Democratic Alliance; PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Sindh,Tharparkar,Mithi,24.7406,69.7991,1,National,0
PAK43440,2018-08-03,1,Protests,Peaceful protest,Protesters (Pakistan),GDA: Grand Democratic Alliance,,,Pakistan,Sindh,Umerkot,Umerkot,25.3621,69.7339,1,National,0
PAK43392,2018-08-02,2,Riots,Mob violence,Rioters (Pakistan),Lawyers (Pakistan),Civilians (Pakistan),PTI: Pakistan Tehreek-i-Insaf,Pakistan,Punjab,Bahawalnagar,Minchinabad,30.1604,73.5678,1,National,0
PAK43399,2018-08-02,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Sujawal,Jati,24.3539,68.267,2,National,0
PAK43278,2018-07-31,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Kasur,Chunian,30.9662,73.9791,2,National,0
PAK43366,2018-07-31,2,Violence against civilians,Attack,Athal Communal Militia (Pakistan),,Civilians (Pakistan),,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,2,National,1
PAK43367,2018-07-31,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Abbottabad,Abbottabad,34.1468,73.2144,1,National,0
PAK43368,2018-07-31,1,Protests,Peaceful protest,Protesters (Pakistan),MMA: Muttahida Majlis-e-Amal,,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Balambat,34.8301,71.8295,1,National,0
PAK43369,2018-07-31,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Timergara,34.8277,71.8416,1,National,0
PAK43370,2018-07-31,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Nowshera,Nowshera,34.0158,71.9812,1,National,0
PAK43371,2018-07-31,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Shangla,Alpuri,34.9052,72.6419,2,National,0
PAK43374,2018-07-31,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sheikhupura,Sheikhupura,31.7217,73.9769,1,National,0
PAK43376,2018-07-31,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Dadu,Mehar,27.1806,67.8228,1,National,0
PAK43382,2018-07-31,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0
PAK43680,2018-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Unidentified Tribal Group (Pakistan),Pakistan,Khyber Pakhtunkhwa,North Waziristan,Miranshah,33.0001,70.0698,2,National,2
PAK43274,2018-07-30,1,Violence against civilians,Attack,Chak 241-GB Communal Militia (Pakistan),,Civilians (Pakistan),,Pakistan,Punjab,Toba Tek Singh,Chak Two Hundred Forty-one Gugera Branch,31.0347,72.7756,1,National,1
PAK43340,2018-07-30,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Buner,Buner,34.3943,72.6151,1,National,0
PAK43341,2018-07-30,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Charsadda,34.1532,71.7066,1,National,0
PAK43342,2018-07-30,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,1,National,0
PAK43345,2018-07-30,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Malakand PA,Batkhela,34.6178,71.9724,2,National,0
PAK43347,2018-07-30,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0
PAK43349,2018-07-30,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK43350,2018-07-30,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Swabi,Swabi,34.1198,72.4698,1,National,0
PAK43355,2018-07-30,1,Battles,Armed clash,Chapri Communal Militia (Pakistan),,Chapri Communal Militia (Pakistan),,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,2,National,2
PAK43356,2018-07-30,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK43327,2018-07-29,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Buner,Buner,34.3943,72.6151,1,National,0
PAK43255,2018-07-27,2,Riots,Violent demonstration,Rioters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,Civilians (Pakistan),,Pakistan,Punjab,Sialkot,Pasrur,32.2589,74.6557,1,National,0
PAK43232,2018-07-27,1,Protests,Peaceful protest,Protesters (Pakistan),MMA: Muttahida Majlis-e-Amal; JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Buner,Buner,34.3943,72.6151,1,Subnational,0
PAK43231,2018-07-27,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Batagram,Battagram,34.6766,73.0271,1,Subnational,0
PAK43235,2018-07-27,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,Subnational,0
PAK43240,2018-07-27,1,Protests,Peaceful protest,Protesters (Pakistan),MMA: Muttahida Majlis-e-Amal,,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Chakdarra,34.6565,72.0295,1,National,0
PAK43241,2018-07-27,1,Protests,Peaceful protest,Protesters (Pakistan),MMA: Muttahida Majlis-e-Amal,,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Talash,34.7409,71.8784,1,National,0
PAK43242,2018-07-27,1,Protests,Peaceful protest,Protesters (Pakistan),MMA: Muttahida Majlis-e-Amal,,,Pakistan,Khyber Pakhtunkhwa,Malakand PA,Batkhela,34.6178,71.9724,2,National,0
PAK43243,2018-07-27,1,Protests,Peaceful protest,Protesters (Pakistan),MMA: Muttahida Majlis-e-Amal; ASWJ: Ahle Sunnat Wal Jamaat,,,Pakistan,Khyber Pakhtunkhwa,Batagram,Battagram,34.6766,73.0271,2,National,0
PAK43250,2018-07-27,1,Protests,Peaceful protest,Protesters (Pakistan),MMA: Muttahida Majlis-e-Amal; PPP: Pakistan Peoples Party,,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,2,National,0
PAK43252,2018-07-27,2,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Sargodha,Sargodha,32.0836,72.6711,1,National,0
PAK43253,2018-07-27,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Punjab,Multan,Shujabad,29.8797,71.2931,1,National,0
PAK43271,2018-07-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Swabi,Shah Mansur,34.0694,72.4488,2,National,0
PAK43272,2018-07-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Swabi,Zaida,34.0595,72.4669,2,National,0
PAK43318,2018-07-27,1,Protests,Peaceful protest,Protesters (Pakistan),MMA: Muttahida Majlis-e-Amal,,,Pakistan,Khyber Pakhtunkhwa,Orakzai,Central Orakzai,33.6827,70.9589,2,National,0
PAK43320,2018-07-27,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Unidentified Armed Group (Pakistan),,Pakistan,Punjab,Faisalabad,Chak Jhumrah,31.5678,73.1818,1,National,1
PAK43227,2018-07-26,1,Battles,Armed clash,PPP: Pakistan Peoples Party,,PTI: Pakistan Tehreek-i-Insaf,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK43182,2018-07-25,1,Battles,Armed clash,ANP: Awami National Party,,QWP: Qaumi Watan Party,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Charsadda,34.1532,71.7066,2,National,1
PAK43190,2018-07-25,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,Balochistan,Nasirabad,Dera Murad Jamali,28.5467,68.223,2,National,0
PAK43198,2018-07-25,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),PML-N: Pakistan Muslim League-Nawaz,Pakistan,Punjab,Bahawalpur,Marot,29.2259,72.4234,1,National,0
PAK43199,2018-07-25,1,Riots,Mob violence,Rioters (Pakistan),,Rioters (Pakistan),,Pakistan,Punjab,Chiniot,Chiniot,31.7292,72.9816,2,National,0
PAK43210,2018-07-25,1,Riots,Mob violence,Rioters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,Rioters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,2,National,0
PAK43212,2018-07-25,1,Riots,Mob violence,Rioters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,Rioters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,Pakistan,Punjab,Toba Tek Singh,Gojra,31.1515,72.6665,1,National,0
PAK43216,2018-07-25,1,Riots,Mob violence,Rioters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,Rioters (Pakistan),PPP: Pakistan Peoples Party,Pakistan,Sindh,Dadu,Khairpur Nathan Shah,27.0906,67.7348,2,National,0
PAK43221,2018-07-25,1,Riots,Mob violence,Rioters (Pakistan),Brohi Communal Group (Pakistan),Rioters (Pakistan),Shaikh Communal Group (Pakistan),Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0
PAK43165,2018-07-24,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,2,National,0
PAK43149,2018-07-23,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,2,National,0
PAK43159,2018-07-23,2,Violence against civilians,Abduction/forced disappearance,PML-N: Pakistan Muslim League-Nawaz,,Civilians (Pakistan),PTI: Pakistan Tehreek-i-Insaf,Pakistan,Punjab,Toba Tek Singh,Toba Tek Singh,30.9686,72.4659,1,National,0
PAK43160,2018-07-23,1,Violence against civilians,Attack,PTI: Pakistan Tehreek-i-Insaf,,Civilians (Pakistan),PML-N: Pakistan Muslim League-Nawaz,Pakistan,Punjab,Toba Tek Singh,Toba Tek Singh,30.9686,72.4659,2,National,0
PAK43133,2018-07-22,2,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK43134,2018-07-22,2,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK42469,2018-07-16,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),PML-N: Pakistan Muslim League-Nawaz,Pakistan,Punjab,Attock,Attock,33.7731,72.3741,1,National,0
PAK42461,2018-07-15,2,Battles,Armed clash,Unidentified Armed Group (Pakistan),,PML-N: Pakistan Muslim League-Nawaz,,Pakistan,Punjab,Okara,Mustafabad,30.8922,73.4989,2,National,0
PAK42458,2018-07-14,1,Riots,Violent demonstration,Rioters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK42452,2018-07-13,2,Violence against civilians,Attack,Jhang Communal Militia (Pakistan),,Civilians (Pakistan),,Pakistan,Punjab,Jhang,Jhang,31.2689,72.2613,2,National,0
PAK42408,2018-07-12,2,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK42409,2018-07-12,2,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,2,National,0
PAK42405,2018-07-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),BAP: Balochistan Awami Party,Pakistan,Balochistan,Khuzdar,Khuzdar,27.7383,66.6433,1,National,0
PAK42378,2018-07-11,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,National,0
PAK42382,2018-07-11,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK42383,2018-07-11,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Gilgit-Baltistan,Gilgit,Gilgit,35.9186,74.3124,1,National,0
PAK42385,2018-07-11,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK42387,2018-07-11,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK42392,2018-07-11,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK42395,2018-07-11,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK42400,2018-07-11,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Naudero,27.666,68.3425,2,National,0
PAK42402,2018-07-11,2,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Shikarpur,Madeji,27.7543,68.4518,1,National,0
PAK42367,2018-07-10,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Chakdarra,34.6565,72.0295,1,National,0
PAK42368,2018-07-10,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Timergara,34.8277,71.8416,1,National,0
PAK42371,2018-07-10,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Gujrat,Gujrat,32.5728,74.0789,1,National,0
PAK42344,2018-07-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Shangla,Besham,34.9375,72.8791,1,National,0
PAK42345,2018-07-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Upper Dir,Dir,35.2066,71.8763,2,National,0
PAK42332,2018-07-07,1,Riots,Violent demonstration,Rioters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Timergara,34.8277,71.8416,1,National,0
PAK42316,2018-07-06,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Toba Tek Singh,Toba Tek Singh,30.9686,72.4659,1,National,0
PAK42326,2018-07-06,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK42299,2018-07-05,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Timergara,34.8277,71.8416,1,National,0
PAK42301,2018-07-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Swabi,Swabi,34.1198,72.4698,1,Subnational,0
PAK42286,2018-07-04,1,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Oghi,34.4982,73.0077,2,National,0
PAK42295,2018-07-04,1,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Sindh,Shaheed Benazirabad,Nawabshah,26.2483,68.4095,2,National,0
PAK42264,2018-07-03,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Umarzai,34.2372,71.724,2,Subnational,0
PAK42270,2018-07-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,2,National,0
PAK42281,2018-07-03,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Labor Group (Pakistan),Pakistan,Balochistan,Dera Bugti,Dera Bugti,29.0353,69.1595,2,National,2
PAK42254,2018-07-02,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Umarzai,34.2372,71.724,2,Subnational,0
PAK42258,2018-07-02,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Muzaffargarh,Muzaffargarh,30.0726,71.1938,2,National,0
PAK42263,2018-07-02,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Shaheed Benazirabad,Nawabshah,26.2483,68.4095,1,National,0
PAK42237,2018-06-30,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Sialkot,Pasrur,32.2589,74.6557,1,National,0
PAK42211,2018-06-29,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0
PAK42225,2018-06-29,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Rawalpindi,Murree,33.9065,73.3937,2,National,0
PAK42199,2018-06-28,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Chiniot,Chiniot,31.7292,72.9816,2,National,0
PAK42204,2018-06-28,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK42197,2018-06-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Naudero,27.666,68.3425,1,National,0
PAK42177,2018-06-26,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0
PAK42179,2018-06-26,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Charsadda,34.1532,71.7066,2,Subnational,0
PAK42181,2018-06-26,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Timergara,34.8277,71.8416,2,National,0
PAK42187,2018-06-26,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK42167,2018-06-25,1,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK42141,2018-06-24,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK42145,2018-06-24,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Rawalpindi,Kahuta,33.5913,73.3867,1,National,0
PAK42111,2018-06-23,1,Riots,Mob violence,Rioters (Pakistan),ANP: Awami National Party,Rioters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,Pakistan,Khyber Pakhtunkhwa,Swabi,Tarakai,34.188,72.3253,1,National,1
PAK42136,2018-06-23,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK42109,2018-06-23,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK42106,2018-06-22,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK42065,2018-06-22,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK42104,2018-06-22,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK42035,2018-06-21,1,Battles,Armed clash,Lodra Communal Militia (Pakistan),,Lodra Communal Militia (Pakistan),,Pakistan,Sindh,Shikarpur,Lodra,28.0191,68.6256,2,National,1
PAK42099,2018-06-21,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Swat,Sambat,34.9355,72.4278,1,National,0
PAK42100,2018-06-21,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Murree,33.9065,73.3937,1,National,0
PAK42045,2018-06-21,2,Protests,Peaceful protest,Protesters (Pakistan),Fishers (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,2,National,0
PAK42096,2018-06-21,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK42021,2018-06-20,2,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,2,National,0
PAK42023,2018-06-20,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Thatta,Ghorabar,24.3932,67.8269,1,National,0
PAK42063,2018-06-20,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0
PAK42071,2018-06-20,2,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,2,National,0
PAK42095,2018-06-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0
PAK42076,2018-06-20,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK42055,2018-06-19,1,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Murree,33.9065,73.3937,1,National,0
PAK42058,2018-06-19,2,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0
PAK42092,2018-06-19,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Gujranwala,Ghakhar Mandi,32.2965,74.1323,1,National,0
