event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUD25749,2024-02-01,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-Subnational,3
SUD25755,2024-01-27,1,Violence against civilians,Attack,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); SSPM/A: South Sudan People's Movement/Army,Civilians (Sudan),Dinka Ethnic Group (Sudan); Military Forces of South Sudan (2011-); Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Rumamier,9.4422,28.6622,2,Regional-International,13
SUD25756,2024-01-27,1,Violence against civilians,Attack,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Civilians (Sudan),Labor Group (Sudan),Sudan,Abyei,Abyei,Akec Nhial,9.4936,28.4644,1,International,2
SUD25758,2024-01-26,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0
SUD25763,2024-01-04,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,New media,1
SUD25770,2024-01-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,East Darfur,Adila,Adila,11.3363,26.9993,2,International,0
SUD25794,2024-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,New media-National,1
SUD25800,2024-01-28,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,UNISFA: United Nations Interim Security Force for Abyei (2011-),,Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,2,Regional-International,1
SUD25809,2024-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,New media,9
SUD25814,2024-01-28,1,Strategic developments,Agreement,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,New media-National,0
SUD25823,2024-01-29,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Bahri,Al Khojalab,15.8098,32.5625,2,National,0
SUD25835,2024-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Sahafa,15.5393,32.5426,1,National,0
SUD25838,2024-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Jabra,15.5253,32.5165,1,National,0
SUD25845,2024-01-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,New media,0
SUD25859,2024-01-30,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Arda,15.6442,32.4734,1,New media,0
SUD25863,2024-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,New media,0
SUD25871,2024-01-31,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0
SUD25889,2024-02-01,2,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,3,New media,0
SUD25890,2024-02-01,1,Strategic developments,Other,Government of Sudan (2019-),,Rapid Support Forces,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,3,National,0
SUD25892,2024-02-01,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,New media-National,0
SUD25907,2024-02-02,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,National,0
SUD25934,2024-02-02,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,National,0
SUD25936,2024-02-03,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Muhandiseen,15.6153,32.4718,1,National,0
SUD25938,2024-02-04,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Arda,15.6442,32.4734,1,New media,0
SUD25940,2024-02-04,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,New media,0
SUD25948,2024-02-05,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Muhandiseen,15.6153,32.4718,1,National,0
SUD25950,2024-02-05,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Um Bada,Libya Market,15.6472,32.4189,1,National,0
SUD25951,2024-02-05,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,National,0
SUD25968,2024-02-07,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,New media-National,4
SUD25972,2024-02-05,2,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0
SUD25973,2024-02-05,2,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,1
SUD25974,2024-02-07,2,Violence against civilians,Attack,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-) Military Intelligence Service; Police Forces of Sudan (2019-) General Intelligence Service,Civilians (Sudan),,Sudan,River Nile,Ad Damar,Ed Damer,17.5821,33.9605,3,National,0
SUD25975,2024-02-07,2,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,River Nile,Barbar,Al Abidya,18.2668,34.0102,1,National,0
SUD25980,2024-01-24,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Qurashi,Umar,14.2342,32.6034,1,National,0
SUD25984,2024-02-04,1,Violence against civilians,Attack,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); SSPM/A: South Sudan People's Movement/Army,Civilians (Sudan),Dinka Ethnic Group (Sudan); Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Awolnhom,9.5278,28.4919,2,Regional-International,0
SUD25989,2024-02-04,1,Violence against civilians,Attack,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); SSPM/A: South Sudan People's Movement/Army,Civilians (Sudan),Dinka Ethnic Group (Sudan); Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Akec Nhial,9.4936,28.4644,1,Regional-International,4
SUD25992,2024-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Kordofan,Delami,Dalami,11.8608,30.4674,2,National,2
SUD25998,2024-02-06,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Subnational,0
SUD26004,2024-02-08,2,Strategic developments,Other,Civilians (Sudan),,,,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,1,National,0
SUD26005,2024-02-04,2,Strategic developments,Other,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan); Refugees/IDPs (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,2,Subnational,0
SUD26009,2024-02-04,1,Strategic developments,Other,Rapid Support Forces,,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD26010,2024-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Kordofan,Delami,Kedber,11.8491,30.5486,2,National,6
SUD26020,2024-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Omdurman,Omdurman - Al Muhandiseen,15.6153,32.4718,1,National,0
SUD26034,2024-01-31,2,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,Subnational,0
SUD26035,2024-02-08,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Other,0
SUD26042,2024-02-09,1,Battles,Armed clash,Darfur Communal Militia (Sudan),,Kologi Communal Militia (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,Subnational,5
SUD26056,2024-02-10,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Teachers (Sudan),Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,New media-National,1
SUD26057,2024-02-10,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,New media,10
SUD26061,2024-02-10,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,New media-National,0
SUD26069,2024-02-11,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Omdurman,Omdurman - Al Muhandiseen,15.6153,32.4718,1,National,6
SUD26073,2024-02-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,2,National,0
SUD26075,2024-02-11,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,National,0
SUD26076,2024-02-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,2,National,0
SUD26081,2024-02-12,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Jabra,15.5253,32.5165,1,National,0
SUD26087,2024-02-12,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Industrial Area,15.6688,32.4656,1,National,0
SUD26091,2024-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Um Bada,Libya Market,15.6472,32.4189,1,New media,0
SUD26092,2024-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,2,National,0
SUD26112,2024-02-14,1,Strategic developments,Change to group/activity,Government of Sudan (2019-),Hamar Ethnic Militia (Sudan),,,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,New media,0
SUD26125,2024-02-15,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Arda,15.6442,32.4734,1,New media-National,0
SUD26128,2024-02-15,2,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,10
SUD26129,2024-02-15,2,Strategic developments,Agreement,Rapid Support Forces,,RAC: Revolutionary Awakening Council (Splinter Faction),,Sudan,North Darfur,Kebkabiya,Misteriya,13.5538,23.8471,1,Subnational,0
SUD26134,2024-02-16,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Arda,15.6442,32.4734,1,New media-National,0
SUD26216,2024-01-15,3,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Fur Ethnic Group (Sudan),Sudan,Central Darfur,Wadi Salih,Garsila,12.3853,23.1414,1,National,0
SUD26217,2024-02-07,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Regional,0
SUD26222,2024-02-12,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Kas,Kass,12.5052,24.2855,1,National,1
SUD26224,2024-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,West Kordofan,Al Lagowa,Lagawa,11.4001,29.1224,2,National,4
SUD26229,2024-02-16,2,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,West Darfur,Kereneik,Al Kereinik,13.3702,22.8902,1,National,0
SUD26236,2024-02-17,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Arda,15.6442,32.4734,1,National,1
SUD26241,2024-02-18,1,Violence against civilians,Attack,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Civilians (South Sudan),Bul Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),Sudan,Abyei,Abyei,Amieth Market,9.7132,28.4672,1,Regional,2
SUD26266,2024-02-19,1,Strategic developments,Agreement,Unidentified Ethnic Militia (Sudan),,Rapid Support Forces,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,International,0
SUD26271,2024-02-19,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Omdurman,Omdurman - Al Arda,15.6442,32.4734,1,New media-National,0
SUD26272,2024-02-19,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Omdurman,Omdurman - Al Muhandiseen,15.6153,32.4718,1,New media-National,11
SUD26277,2024-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,West Kordofan,Al Lagowa,Lagawa,11.4001,29.1224,2,National,1
SUD26278,2024-02-19,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,1,New media,0
SUD26285,2024-02-20,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (South Sudan),Farmers (South Sudan),Sudan,South Kordofan,Habila,Habila,11.9414,30.0358,3,National,0
SUD26291,2024-02-21,2,Strategic developments,Agreement,Fur Ethnic Militia (Sudan),,Darfur Arab Militia (Sudan),Pastoralists (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,Subnational,0
SUD26298,2024-02-21,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Muhandiseen,15.6153,32.4718,1,National,0
SUD26302,2024-02-21,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Kordofan,Um Rawaba,Abu Hamra,12.8522,31.0309,2,National,10
SUD26303,2024-02-21,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Northern,Delgo,Delgo,20.1228,30.5614,1,National,0
SUD26304,2024-02-21,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0
SUD26307,2024-02-21,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,National,0
SUD26311,2024-02-22,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Unidentified Ethnic Group (Sudan),Sudan,Central Darfur,Mukjar,Mukjar,11.9899,23.331,1,New media-National,2
SUD26314,2024-02-22,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-) Abu Tira,,,,Sudan,Khartoum,Omdurman,Omdurman - Banat Sharq,15.621,32.484,2,New media,0
SUD26315,2024-02-22,1,Battles,Armed clash,Shugara Forces,Berti Ethnic Militia (Sudan),Rapid Support Forces,,Sudan,North Darfur,Um Kadadah,Umm Keddada,13.6025,26.6912,1,Subnational,13
SUD26316,2024-02-22,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (South Sudan),Farmers (South Sudan),Sudan,South Kordofan,Habila,Habila,11.9414,30.0358,3,National,0
SUD26317,2024-02-22,2,Strategic developments,Change to group/activity,Unidentified Communal Militia (Sudan),,,,Sudan,West Kordofan,Al Idia,El Udayyah,12.0482,28.2174,3,National,0
SUD26330,2024-02-23,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0
SUD26331,2024-02-23,1,Battles,Armed clash,Berti Ethnic Militia (Sudan),,Rapid Support Forces,El Bazaa Ethnic Militia (Sudan); El Osra Ethnic Militia (Sudan); Jiledat Ethnic Militia (Sudan),Sudan,North Darfur,Um Kadadah,Umm Keddada,13.6025,26.6912,1,New media,3
SUD24949,2024-01-04,2,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,3,National,0
SUD24960,2024-01-05,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,3,National,0
SUD26053,2024-02-10,1,Strategic developments,Other,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Arkaweet,15.5504,32.5662,1,National,0
SUD26096,2024-02-12,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,New media,0
SUD25616,2024-01-20,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,2,New media,0
SUD25720,2024-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,New media,0
SUD25738,2024-01-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,Other-National,0
SUD26140,2024-02-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,East Darfur,Ad Duayn,Um Waraqat,11.4833,26.0833,1,Subnational,0
SUD26281,2024-02-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),Civilians (South Sudan); Refugees/IDPs (South Sudan); Refugees/IDPs (Sudan),Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,Subnational-National,9
SUD26292,2024-02-21,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan); Rizeigat Ethnic Group (Sudan),,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,0
SUD26335,2024-02-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,North Kordofan,Gebrat Al Sheikh,Gebrat Al Sheikh,14.5558,30.7533,1,National,1
SUD26340,2024-03-01,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Manaqil,Meheiriba,13.9973,33.004,1,National,0
SUD26349,2024-02-24,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,New media,0
SUD26350,2024-02-29,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,New media-National,0
SUD26356,2024-02-24,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Muhandiseen,15.6153,32.4718,1,National,0
SUD26362,2024-02-26,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,2,National,0
